sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.23780984,0.46071827,0.17896783,0.12250405
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.22778451,0.29556075,0.22727658,0.24937817
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.382849,0.18855067,0.23720051,0.19139984
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36684427,0.20054594,0.22828883,0.20432101
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.38423976,0.22609417,0.23600315,0.15366292
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3410691,0.24378602,0.20794336,0.20720147
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.19940616,0.42298794,0.25850847,0.11909744
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2548052,0.33769616,0.30629736,0.10120123
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.34989792,0.21842453,0.16837206,0.26330554
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.36720756,0.3135403,0.18476002,0.13449208
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.3040734,0.25943136,0.25862592,0.17786933
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.28874466,0.1998805,0.30804303,0.20333186
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.31721497,0.21931845,0.20182864,0.26163796
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.16450465,0.18241346,0.36783847,0.28524336
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.26139477,0.17997183,0.3177622,0.24087118
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.13454223,0.26233053,0.3061404,0.29698688
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.26088327,0.37075126,0.20368966,0.16467582
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.3157876,0.33691838,0.20713328,0.14016072
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.17380437,0.33846745,0.3408514,0.14687674
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.2569045,0.36323184,0.22515261,0.15471113
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3319151,0.23568814,0.26429164,0.16810516
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.34611762,0.3121655,0.1973238,0.1443931
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.41136405,0.26447764,0.18375403,0.14040425
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4731015,0.25063115,0.15744984,0.118817486
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.21216612,0.45403057,0.19902244,0.13478087
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.29077184,0.2468985,0.23512703,0.22720258
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.34605527,0.24956563,0.22989258,0.17448652
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.5059183,0.20975175,0.1834377,0.1008922
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.32477808,0.26635823,0.14438166,0.26448202
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.4810961,0.23994465,0.19057515,0.08838408
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.64062434,0.1055121,0.17743416,0.07642943
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.39063123,0.21247095,0.25209054,0.14480728
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.24044569,0.252831,0.2689367,0.2377866
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.214551,0.29074043,0.24160677,0.2531018
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.5239451,0.094124444,0.19939996,0.18253049
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2756726,0.2814984,0.2630406,0.17978838
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.3785322,0.27040574,0.23666978,0.114392236
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.2616218,0.36222005,0.21661603,0.15954205
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.5122432,0.17870456,0.18520007,0.123852156
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.26496893,0.30052596,0.28767404,0.146831
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.21557012,0.2234488,0.3817929,0.17918818
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4333511,0.16932067,0.2245966,0.17273164
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.41137606,0.23244308,0.19080558,0.16537528
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.5161398,0.21890554,0.16972432,0.09523031
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.081455596,0.25325912,0.3484857,0.3167996
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.3084295,0.16918762,0.16465275,0.35773018
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.27814457,0.22483595,0.22252898,0.2744905
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.43082356,0.22960845,0.22997235,0.10959564
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.1807975,0.38148603,0.26247197,0.17524444
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36373475,0.3019931,0.20115437,0.13311782
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.41229466,0.21475682,0.20356934,0.16937916
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.3459761,0.3843928,0.14143614,0.12819497
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.34150493,0.20272325,0.27653205,0.17923972
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.26775777,0.3067259,0.2530251,0.17249124
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.20679148,0.12977152,0.254352,0.40908504
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.30686152,0.17542112,0.27040157,0.24731578
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.19530076,0.39424938,0.26192605,0.14852385
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.42222026,0.26080638,0.21835263,0.09862077
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.5936999,0.13666584,0.18866427,0.08097004
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.29686615,0.32895827,0.24085519,0.13332042
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.19920596,0.44901368,0.16276015,0.1890202
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.33330044,0.20456582,0.20886642,0.25326732
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.3497204,0.19740838,0.24989738,0.20297387
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.19107202,0.31633803,0.258053,0.23453699
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.49139214,0.14552565,0.22021298,0.1428693
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.28839564,0.12366397,0.30577534,0.28216505
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3046827,0.26855835,0.2840748,0.14268412
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.23107225,0.3838182,0.21238428,0.17272523
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.39843133,0.0731342,0.2881988,0.2402357
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.29146394,0.18585579,0.25064263,0.27203763
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.2870834,0.23407525,0.29342818,0.18541315
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.24126916,0.30824062,0.293591,0.15689924
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.14010057,0.25205117,0.24439926,0.36344895
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.29507387,0.22959371,0.3075548,0.16777766
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.31432137,0.33241203,0.26212373,0.09114281
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.24909036,0.11133081,0.3705471,0.26903173
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.37208986,0.2050496,0.2662454,0.15661515
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.28060183,0.28257933,0.24451171,0.19230713
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,4,0.23981439,0.2052315,0.22948548,0.32546863
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36342758,0.23430604,0.2598141,0.1424523
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.54398525,0.18730015,0.17020631,0.09850836
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.31492782,0.3151701,0.2278852,0.14201692
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.33189502,0.1297052,0.26990303,0.26849675
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.08837455,0.08930417,0.37455493,0.44776636
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4242015,0.17518653,0.18878536,0.21182661
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.40622532,0.2651497,0.20863165,0.11999333
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.14441264,0.039995644,0.3477539,0.46783775
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.3219713,0.3701714,0.16145748,0.14639983
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.20159371,0.37673008,0.27384704,0.1478292
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.31235605,0.29565248,0.16541976,0.22657166
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.59282696,0.120940864,0.21130042,0.0749318
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.33263743,0.2256445,0.25464424,0.18707381
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4119981,0.21678874,0.20472835,0.1664848
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.13941088,0.16904868,0.4347211,0.25681928
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.2610159,0.12613237,0.44501412,0.16783756
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.34717843,0.388451,0.17793795,0.08643262
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.39244977,0.33304524,0.16928677,0.105218224
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.25991043,0.29351583,0.25097972,0.19559395
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,4,0.20061593,0.26100817,0.23975883,0.29861704
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,4,0.111841716,0.055734992,0.18964799,0.64277536
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.38580352,0.16636713,0.25385442,0.19397491
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,3,0.35085353,0.14122117,0.4052149,0.10271034
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.20090531,0.25116822,0.41693255,0.13099395
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.21236987,0.22200453,0.38735768,0.17826793
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.26460484,0.16872537,0.28532705,0.28134272
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,4,0.17876807,0.062206395,0.21491158,0.544114
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,3,0.24766539,0.288269,0.31268123,0.15138435
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.17941362,0.39823785,0.22497799,0.19737063
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.45812047,0.29488707,0.13984445,0.10714803
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.4672212,0.17008898,0.20802206,0.15466775
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.2918125,0.28900036,0.2941455,0.12504171
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.4275015,0.22507648,0.18398744,0.16343458
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.1733134,0.19475049,0.37342963,0.25850654
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,1,0.33152223,0.12402619,0.25291488,0.29153675
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.23579198,0.34137034,0.22641642,0.1964213
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3575917,0.28680298,0.17695446,0.17865089
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,3,0.28267026,0.22471492,0.33525816,0.15735663
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,4,0.31441662,0.16131271,0.20953329,0.31473735
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.050850354,0.42420816,0.23530935,0.28963214
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.36375535,0.25379252,0.21862644,0.16382565
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.40327802,0.14589493,0.1870818,0.26374528
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.28315607,0.28712866,0.25462568,0.1750896
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,2,0.27461645,0.36082202,0.20626873,0.1582928
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.31182468,0.26196292,0.23017038,0.196042
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.13860479,0.33044207,0.29401353,0.23693958
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,4,0.16409926,0.20882988,0.30182317,0.3252477
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.30642003,0.36499166,0.22689582,0.101692535
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,2,0.28445783,0.34235126,0.25377432,0.11941669
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.20502241,0.16788822,0.3093518,0.31773758
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.19609188,0.21697305,0.21604806,0.370887
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,3,0.24286708,0.2525455,0.32726923,0.17731819
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,1,0.3441233,0.20168771,0.2650736,0.18911539
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.34887138,0.2651187,0.22256285,0.16344713
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.12298088,0.106230065,0.27470145,0.49608758
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.34332085,0.2982918,0.14034195,0.21804544
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,2,0.17787415,0.30416092,0.27084875,0.24711615
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.37829563,0.19658497,0.27582085,0.14929858
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.44496506,0.16020638,0.20100407,0.19382443
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.4264714,0.3423772,0.1573972,0.07375419
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.5471504,0.20295064,0.11391337,0.13598563
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,3,1,0.40934008,0.26191032,0.22164088,0.107108675
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.19772543,0.1156728,0.28456473,0.402037
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,1,2,0.23791413,0.371583,0.19259898,0.19790387
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,2,1,0.32098165,0.26884788,0.2823751,0.12779537
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260925,23,mean_rank,4,4,0.27165788,0.26739526,0.1736371,0.28730977
