sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,1,0.45899156,0.0002470348,0.14738923,0.39337215
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.43367502,0.053559568,0.29641747,0.21634792
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.024652507,0.06879613,0.4553463,0.45120516
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.002990964,0.0047467193,0.16524829,0.82701397
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.23599671,0.00047587516,0.15293716,0.6105902
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.33840835,0.047732156,0.23585062,0.37800893
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.115242966,0.37111428,0.2178312,0.29581147
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5017893,0.041529294,0.16289957,0.2937819
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.10268332,0.4902188,0.22305748,0.18404043
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,3,0.09221954,0.30599916,0.4206195,0.18116187
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5328509,0.0031942239,0.18139301,0.28256187
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.07871487,0.45279226,0.10604873,0.36244407
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.050224874,0.0015440255,0.21027197,0.7379592
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.15542014,0.41679657,0.19798994,0.22979331
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.3109299,0.015628833,0.2050245,0.46841678
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.12326885,0.047265578,0.2848439,0.5446217
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.03384539,0.0039546634,0.53187,0.43032992
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.24548638,0.014158635,0.13754378,0.6028112
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.2271536,0.00909133,0.22781709,0.535938
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.06847753,0.002952115,0.10304657,0.8255238
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.19547082,0.009111664,0.15255116,0.6428664
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.19333309,0.004580743,0.051382072,0.75070405
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.25436288,0.015424583,0.1022843,0.6279282
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.08525696,0.013471547,0.1934995,0.70777196
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.00066206086,0.018594475,0.17243789,0.80830556
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.22488295,0.31517258,0.24466176,0.2152827
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,3,0.23339121,0.0882182,0.34196857,0.336422
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.66700655,0.0007612707,0.120830975,0.21140121
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.17731859,0.3490131,0.19707522,0.27659303
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.47960994,0.007069118,0.17415874,0.33916214
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.07231279,0.011359177,0.26018018,0.6561479
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.18373916,0.4469462,0.18478973,0.18452494
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.021913566,0.009453686,0.30511266,0.6635201
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5149762,0.15240428,0.20393333,0.12868614
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.42049766,0.019034836,0.23894419,0.3215233
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.21780717,0.30209598,0.25115693,0.22893988
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.1839842,0.020883929,0.21393543,0.5811964
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.26599646,0.32585576,0.11870567,0.28944215
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.032548897,0.5206609,0.23749752,0.20929275
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4966855,0.024979422,0.13391407,0.34442097
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.48981243,0.0053834193,0.22399029,0.28081393
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.10467253,0.0033185808,0.32674265,0.56526625
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.66189337,0.00055678433,0.104649454,0.23290044
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.31268638,0.29075995,0.18236211,0.21419151
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.028280623,0.124059334,0.23671083,0.61094916
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0011343876,0.0010736194,0.0657032,0.9320889
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.019024866,0.00078598835,0.19469936,0.78548974
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.35555446,0.03652136,0.32495195,0.28297225
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.05124001,0.0040790993,0.31543544,0.6292455
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.15277243,0.03229314,0.32475895,0.49017552
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.23497027,0.36387277,0.1595107,0.24164626
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.32619607,0.0034523446,0.11982079,0.5505308
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.090880215,0.020211115,0.64686924,0.2420394
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.21332057,0.4553724,0.13154452,0.19976245
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.20270343,0.1489667,0.25929058,0.38903928
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.0043679383,0.7347484,0.13858211,0.12230155
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.043113906,0.009011945,0.37635133,0.57152283
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.13805893,0.009853792,0.31887123,0.53321606
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.14230035,0.0013628827,0.2695471,0.58678967
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.1830783,0.018839365,0.2787533,0.519329
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.030086296,0.1910895,0.27639043,0.5024337
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.3157838,0.06397215,0.20735906,0.41288492
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.023092559,0.004209787,0.26543704,0.7072606
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19673873,0.35691866,0.1700238,0.2763188
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.19421561,0.04542581,0.4527284,0.3076302
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.17144081,0.42196023,0.18629397,0.22030497
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.22116242,0.044227444,0.22844937,0.5061608
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.06429252,0.00016288219,0.13610272,0.79944193
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.32907844,0.3041565,0.17983174,0.18693338
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.045877922,0.08179235,0.54562914,0.32670063
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.26171005,0.0012284667,0.17773803,0.5593235
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4778459,0.019625878,0.20449422,0.29803398
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28230602,0.3905392,0.14905912,0.1780957
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.24746196,0.00068127795,0.123326294,0.6285305
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.23049414,0.3900245,0.24701802,0.13246328
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4433618,0.0065507377,0.16262907,0.38745847
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.32728496,0.0018252182,0.22118962,0.44970027
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.41443178,0.001986762,0.19435993,0.38922146
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.17156926,0.011226138,0.13764048,0.67956406
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2214159,0.4297431,0.23190035,0.116940685
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.014860616,0.010532754,0.41059667,0.56401
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6469236,0.0026382676,0.13018052,0.2202576
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.16551133,0.0014208228,0.09475407,0.73831385
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.16197658,0.020117965,0.16099708,0.65690833
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.6278253,0.036660053,0.18202439,0.15349023
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.089267865,0.044201,0.24082805,0.62570316
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.45309362,0.30897668,0.13087891,0.1070508
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.05371908,0.0019560233,0.23511021,0.7092147
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.18538773,0.0045657246,0.17032346,0.63972306
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.2256894,0.026656957,0.20986748,0.5377862
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.041586645,0.12878181,0.4247086,0.4049229
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.34812656,0.30058873,0.12966067,0.22162412
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.012042557,0.0024584567,0.1632703,0.82222867
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.14324766,0.4291776,0.24081033,0.18676439
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.084433235,0.008095058,0.25103122,0.6564405
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.18537734,0.43038666,0.16639552,0.21784048
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.16567823,0.05930925,0.32322752,0.45178488
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,1,0.39224374,0.003920835,0.22059159,0.38324386
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,4,0.19617803,0.28231153,0.16958055,0.3519299
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.34053907,0.22062838,0.21823418,0.22059838
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.029155398,0.31872714,0.33248025,0.3196372
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.18673913,0.010974748,0.2518178,0.5504683
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.2683616,0.0015858673,0.079750225,0.6503023
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.0924222,0.18883044,0.51971656,0.19903079
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.054394912,0.011799189,0.29102832,0.6427776
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.18101203,0.0007857238,0.08332443,0.7348778
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.14091621,0.3988628,0.34192923,0.11829177
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.43070245,0.00029155842,0.09384128,0.47516465
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.030277528,0.6529492,0.085114196,0.23165914
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.085266195,0.018324755,0.52396744,0.3724416
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.12149681,0.36739248,0.20581189,0.30529884
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.14631328,0.02035632,0.1580113,0.6753191
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.2867207,0.0049019046,0.21940526,0.4889721
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.278303,0.37165725,0.123522215,0.22651753
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.33966503,0.37714994,0.124228984,0.15895598
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.04284353,0.56220573,0.13342328,0.2615275
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.2308015,0.004652478,0.41209376,0.3524523
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.072929785,0.015114116,0.67392397,0.23803213
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.4160204,0.056264143,0.16409603,0.36361942
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.23862492,0.33586386,0.18697634,0.23853496
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0003132129,0.0004016972,0.03494126,0.96434385
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.3134568,0.3423865,0.1679594,0.1761973
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.009085096,0.0022357702,0.1367132,0.8519659
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.11520479,0.13014303,0.2616062,0.49304596
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.036932994,0.00043277018,0.13426042,0.8283739
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.36792317,0.19374655,0.26091075,0.17741956
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.7373685,0.013812191,0.07965243,0.16916682
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.04075415,0.03670872,0.4478609,0.47467616
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.16128339,0.43768567,0.20547111,0.19555986
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.25324255,0.04357002,0.31961998,0.3835674
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.018106021,0.0022583324,0.23296763,0.746668
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,3,0.026501255,0.009852495,0.6970938,0.26655245
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.20652169,0.37538725,0.22068186,0.19740921
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28882483,0.3160133,0.17047948,0.22468238
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.003464597,0.0123660015,0.40098897,0.5831804
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2346308,0.31477466,0.20886204,0.24173251
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0014312238,0.00090456347,0.354081,0.64358324
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.44319424,0.122650824,0.17712414,0.25703079
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.07345931,0.0005991009,0.23274632,0.6931952
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.030809958,0.025133464,0.36840543,0.57565117
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.30359408,0.31475365,0.20341721,0.17823504
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.36300796,0.008614906,0.16764452,0.4607327
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.05707249,0.006807556,0.46567678,0.47044313
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.54929304,0.13647583,0.15741955,0.15681161
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.31064823,0.37990108,0.1568303,0.15262035
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.12019576,0.39201763,0.17442115,0.31336543
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.31854886,0.005947526,0.20669064,0.46881294
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.14206775,0.0027802845,0.3030597,0.5520923
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.18415466,0.39045423,0.2129902,0.21240093
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.25674865,0.0042737937,0.20687407,0.5321035
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,4,0.1363421,0.0032039257,0.13406175,0.7263922
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.09245228,0.017095758,0.372647,0.517805
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.18216841,0.4210136,0.18889816,0.20791985
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.5494647,0.009048486,0.1957836,0.24570318
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.31645915,0.0017505883,0.09827802,0.58351225
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.2626821,0.43033534,0.09205794,0.2149245
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.42690292,0.35644528,0.06986055,0.14679122
