sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.2108057,0.11607175,0.39332798,0.2797946
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.05650552,0.4584096,0.2269585,0.25812638
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.10668965,0.030443234,0.1866034,0.67626375
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.23706478,0.21215096,0.40646648,0.14431773
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.069117405,0.25731504,0.26653686,0.4070306
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.08091298,0.14058009,0.45003715,0.32846978
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.082526736,0.37635797,0.33377132,0.20734397
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.21079937,0.10852176,0.27336347,0.40731537
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.1756678,0.22766836,0.24373344,0.3529304
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.08980318,0.043562796,0.49911568,0.3675183
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.14353661,0.4191004,0.2886503,0.14871271
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.19009823,0.24325319,0.45398188,0.112666674
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.40123346,0.16013195,0.22388127,0.21475333
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.049858846,0.54687405,0.18415704,0.2191101
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.21033841,0.14278011,0.4467878,0.2000937
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.09831829,0.49724212,0.18312323,0.22131634
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.14412332,0.09763274,0.16991061,0.5883333
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.13963772,0.02376722,0.2949502,0.5416449
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.0861265,0.124178804,0.23607643,0.5536182
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.037317764,0.2560502,0.20869668,0.49793532
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.06260738,0.08061646,0.39034763,0.46642858
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.47621483,0.14670186,0.040290013,0.3367932
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.11272724,0.08244738,0.30546242,0.49936292
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.19340383,0.2148177,0.091253735,0.5005247
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.04271312,0.0052128257,0.42822185,0.52385217
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.037830446,0.07543606,0.6191219,0.26761156
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.07477748,0.24638808,0.38572186,0.29311258
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.0480122,0.16347994,0.470386,0.31812194
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.09606537,0.07306384,0.5688337,0.2620371
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.08459761,0.021838,0.27998737,0.613577
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.08766175,0.4365936,0.23839918,0.23734553
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.106606126,0.0827046,0.32577616,0.48491317
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.022783274,0.037525054,0.3660374,0.5736543
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.10375134,0.4484362,0.19954185,0.24827062
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.10537109,0.11778885,0.49958336,0.27725676
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.2827,0.30650753,0.114168935,0.29662353
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.13036893,0.3937407,0.3036402,0.1722502
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.1858497,0.113522634,0.38368002,0.31694764
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.042868108,0.1424175,0.19249728,0.62221706
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.10310972,0.570163,0.25764444,0.06908282
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.049593274,0.40023887,0.27037254,0.27979532
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.051117096,0.1390558,0.5053428,0.3044843
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.23703565,0.25214753,0.25058198,0.26023486
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.053228606,0.13609609,0.33932224,0.47135305
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.09700522,0.08625379,0.19271272,0.6240282
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.11400127,0.25896877,0.27325636,0.35377356
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.18760999,0.123551734,0.11127263,0.5775656
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.1395779,0.005164348,0.26914945,0.58610827
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.035455354,0.25926405,0.50835204,0.19692856
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.1933687,0.09661853,0.33087656,0.37913626
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.060352176,0.12053198,0.3567797,0.46233612
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.059730206,0.24850616,0.07689612,0.6148675
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.073296376,0.20815223,0.5763654,0.14218603
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.09673414,0.030753348,0.10335905,0.7691534
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.120219305,0.046697583,0.25484782,0.57823527
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.10969655,0.15590641,0.21351162,0.52088547
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.035993192,0.10184706,0.48436835,0.37779135
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.0612666,0.12690865,0.60438704,0.20743774
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.12606984,0.1551069,0.39471284,0.32411036
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.19292463,0.027967215,0.33899882,0.44010937
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.10790771,0.14541554,0.29774243,0.44893432
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.4774627,0.12767097,0.12824237,0.26662397
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.049752507,0.07886159,0.69689083,0.17449513
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.12972236,0.23630047,0.41051662,0.22346057
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.081504114,0.26679516,0.51577765,0.13592307
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.26033887,0.3497976,0.29523963,0.09462391
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.38822988,0.02826656,0.28405833,0.29944524
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.01632039,0.038908534,0.18172358,0.7630475
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.07720547,0.35163277,0.3453909,0.22577089
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,2,0.31840825,0.32905686,0.07929939,0.27323544
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.11649727,0.3159052,0.18335646,0.38424104
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.10558513,0.18566598,0.32968655,0.37906232
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.1643265,0.12295321,0.2609862,0.4517341
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.19141524,0.119860485,0.47316244,0.2155619
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.17421031,0.2687982,0.4117497,0.14524171
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.040200014,0.015988944,0.16716065,0.7766504
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.07673978,0.28056574,0.3808289,0.26186556
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.2866836,0.11108172,0.36995852,0.2322762
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.18152201,0.30150372,0.37848252,0.13849181
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.13140684,0.043914575,0.56809527,0.25658327
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.16271785,0.2677749,0.30015954,0.26934776
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.0707225,0.35359135,0.4449645,0.13072161
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.30886394,0.19307876,0.19775686,0.30030045
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.449961,0.08287446,0.36369288,0.10347166
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.094819,0.39731875,0.28521973,0.22264245
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.25827047,0.17658475,0.23745081,0.32769394
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.3268612,0.1377373,0.40305424,0.13234735
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.103708565,0.41136944,0.1822557,0.30266625
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,1,0.35415968,0.31772205,0.14133456,0.18678376
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.13119133,0.032420993,0.36268866,0.47369897
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.088212125,0.100565076,0.15715376,0.654069
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.11076941,0.031854533,0.17127255,0.6861035
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.059566416,0.13451444,0.36317453,0.44274458
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.1454978,0.01744011,0.37596026,0.46110177
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.116948314,0.07027474,0.30129173,0.5114852
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.11802165,0.42355067,0.27012783,0.18829986
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.054106794,0.038443465,0.19170232,0.71574736
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.18086514,0.25340137,0.3230233,0.24271019
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.10027526,0.09742505,0.39838368,0.40391606
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,1,0.40037572,0.07739119,0.2640897,0.2581434
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.1527768,0.47528735,0.2295453,0.14239056
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.25490257,0.1795782,0.21474166,0.3507776
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.030201841,0.31775898,0.35810497,0.2939342
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.06829348,0.23537473,0.41394362,0.28238818
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.066846624,0.11825265,0.5055657,0.309335
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.1788634,0.23362684,0.21693103,0.3705787
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.124017276,0.012365746,0.1277387,0.7358782
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.08266512,0.22992705,0.39033288,0.297075
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.05317213,0.04706531,0.27487397,0.6248886
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.17418906,0.1943492,0.32926175,0.30219996
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.035013147,0.28555346,0.49804455,0.18138883
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.13187975,0.010774773,0.11346373,0.7438817
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.12482241,0.30289343,0.119367115,0.452917
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.13119757,0.12619156,0.27668354,0.46592724
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.010954725,0.05812296,0.6781515,0.2527708
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.1259747,0.41052938,0.2586751,0.20482077
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.09462679,0.6451504,0.11542088,0.14480193
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,4,0.22292617,0.21414909,0.18822576,0.374699
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.042044315,0.07626939,0.5184502,0.36323607
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.14285935,0.060393512,0.10448924,0.69225794
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.5041446,0.12683381,0.11988507,0.24913652
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,1,0.3690154,0.26511574,0.26829913,0.097569756
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,1,0.37874365,0.15768644,0.13598531,0.3275846
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.033573885,0.62941897,0.20085306,0.13615409
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.05275258,0.4002831,0.28491974,0.26204458
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,2,0.2646525,0.2985921,0.17882872,0.25792667
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.29665923,0.18547647,0.11432674,0.40353763
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.16156821,0.3767447,0.229797,0.23189004
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.2553594,0.19767565,0.3258567,0.22110821
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,4,0.022862643,0.3972341,0.15628372,0.42361957
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.198734,0.35313556,0.29127237,0.15685801
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.04055163,0.1555636,0.27853358,0.52535117
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.047550336,0.23339178,0.3007469,0.4183109
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.17338109,0.24608429,0.36637104,0.21416357
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.08623758,0.26082096,0.3690524,0.28388906
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,1,0.32980466,0.100339934,0.30065075,0.26920462
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.16977519,0.25458536,0.44485337,0.13078606
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.09612473,0.654864,0.15086849,0.09814278
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.037405755,0.21913768,0.17851481,0.56494176
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.26564676,0.24839573,0.20701356,0.278944
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,3,0.04879018,0.27762088,0.49066275,0.18292628
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.17385781,0.25529012,0.3906429,0.18020907
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,3,0.04439047,0.2397757,0.36425012,0.3515837
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.033324946,0.048648104,0.18304686,0.73498017
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.06844004,0.08735398,0.20985152,0.6343545
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.13062206,0.25242814,0.37199,0.24495979
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.05846568,0.42371848,0.3120781,0.20573781
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.06601883,0.5335735,0.2951427,0.105264984
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,3,3,0.14519763,0.23964216,0.36798552,0.24717477
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.14502057,0.13854244,0.13959819,0.5768388
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.123472966,0.31890932,0.25048712,0.30713063
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,2,0.08633157,0.5891431,0.18816991,0.13635543
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,3,0.11314719,0.15663654,0.38052997,0.34968632
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,4,4,0.03853834,0.12155153,0.36926278,0.47064736
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,2,2,0.10188816,0.5051331,0.30737785,0.085600875
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s8,20260924,16,mean_rank,1,4,0.08842154,0.15732774,0.3309569,0.4232938
