sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.043783266,0.8151057,0.09700772,0.044103365
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.018017152,0.93165255,0.03416904,0.016161272
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.2069402,0.36282325,0.20291018,0.22732641
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.0046288297,0.32654685,0.3123159,0.35650837
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.23656558,0.46475396,0.17759614,0.121084325
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.006227792,0.79524803,0.11719539,0.08132881
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.03110676,0.66725785,0.1473711,0.15426426
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.050684884,0.69427305,0.15342246,0.10161962
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.02474688,0.017836764,0.0814208,0.8759956
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.2607751,0.4025434,0.14402394,0.19265766
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.21032594,0.42410153,0.22355394,0.1420185
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.056252733,0.74774337,0.12289922,0.07310475
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.30619696,0.3592724,0.27019763,0.06433304
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.008084182,0.5392771,0.3369595,0.11567923
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.08722966,0.086441495,0.22681029,0.59951854
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.01964425,0.028593957,0.13856125,0.8132006
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.44996354,0.09024781,0.1062557,0.35353294
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.21400839,0.4006474,0.21235926,0.17298496
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.3488178,0.3358519,0.1695704,0.14575997
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.16307703,0.49316034,0.10999453,0.23376803
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.05118158,0.6889795,0.15604758,0.103791334
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.1637502,0.4514509,0.2838104,0.10098846
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.27195218,0.35965833,0.22858617,0.13980332
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.02737949,0.07850085,0.25282782,0.6412918
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.26185483,0.2477989,0.20072228,0.289624
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.5316002,0.20525405,0.16645618,0.09668963
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.09057172,0.05309265,0.21079816,0.64553744
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.16469125,0.5744508,0.12954138,0.13131659
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.028587423,0.030045265,0.21521492,0.72615236
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.19753551,0.3197251,0.20215395,0.28058544
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.027160408,0.21429151,0.58546674,0.17308137
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.11501384,0.32805353,0.26618123,0.29075137
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.17110653,0.34270498,0.32257718,0.16361128
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.013903622,0.3484087,0.50257725,0.13511041
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,3,0.24843015,0.17703822,0.39906293,0.17546865
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.038416184,0.5496876,0.28195432,0.1299419
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.16456239,0.04651085,0.41114038,0.37778637
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.007959099,0.70461744,0.22468865,0.06273476
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.48299018,0.052128498,0.084703974,0.38017735
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.2859971,0.039590195,0.33949673,0.33491597
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.025388954,0.028466733,0.20753647,0.7386079
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.060514335,0.18191834,0.12728165,0.6302857
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.089824185,0.5550864,0.2291849,0.12590457
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.015451104,0.5075614,0.36369425,0.113293305
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.10968023,0.33635014,0.44568774,0.10828186
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.36172333,0.029225443,0.39462483,0.21442643
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.09676386,0.0032789856,0.028635077,0.8713221
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.012826842,0.17901064,0.4717194,0.33644316
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.32467997,0.050287835,0.25694737,0.36808485
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.07929613,0.5933291,0.17330858,0.1540662
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.21067674,0.2944088,0.28028166,0.21463282
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.2447572,0.39342052,0.15226585,0.20955649
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.01626062,0.6978193,0.22731297,0.05860711
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.2719144,0.0065675033,0.21411416,0.50740397
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.088584684,0.38232395,0.26089117,0.26820016
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.09940745,0.2360124,0.45111996,0.21346018
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.23972793,0.0057045715,0.1885426,0.5660249
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.4035729,0.24324553,0.11108193,0.24209958
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.20610313,0.30572382,0.20553827,0.2826348
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.14472069,0.39203343,0.20171826,0.26152763
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.14636207,0.20057687,0.46752694,0.18553409
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.06432292,0.65975237,0.24371473,0.032209974
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.034994595,0.22199145,0.31903327,0.42398074
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.05422439,0.7047609,0.08994198,0.15107273
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.28216413,0.3863251,0.21579447,0.11571633
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.043281093,0.16071068,0.59790283,0.19810537
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.12788613,0.5372569,0.15094088,0.18391605
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.0653456,0.7172672,0.11194601,0.105441175
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.1737535,0.16700184,0.28772652,0.37151808
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.22150572,0.14962947,0.4638053,0.1650595
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.27503848,0.022136724,0.26812243,0.43470237
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.13733806,0.5706242,0.14237447,0.14966327
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.3396297,0.12837018,0.19786817,0.33413193
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.22216974,0.10854393,0.19714963,0.47213668
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.029855473,0.5076349,0.35746026,0.10504938
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.29842564,0.20210291,0.114910275,0.38456115
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.04251119,0.12823734,0.2068625,0.62238896
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.23055436,0.32408658,0.20105423,0.24430478
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.07150325,0.6249032,0.17111501,0.1324786
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.039427094,0.08356008,0.5537178,0.32329506
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.15912835,0.10910964,0.36789623,0.36386582
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.23653334,0.11683253,0.21714443,0.42948964
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.2100942,0.05607137,0.1771429,0.55669147
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.20484181,0.056698803,0.2507549,0.4877045
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.10137658,0.11769702,0.29697135,0.48395506
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.23299144,0.39348775,0.25294945,0.1205713
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,1,0.39265054,0.087858714,0.22974926,0.28974146
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.08396006,0.34746274,0.18635009,0.38222712
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.34408566,0.23651734,0.2647292,0.15466778
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.014374714,0.2037083,0.5844992,0.1974178
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.14410077,0.55563027,0.18271832,0.1175506
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.18065633,0.034953896,0.35034922,0.43404046
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.05960406,0.021902418,0.6234413,0.29505232
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.32963437,0.011688274,0.103310116,0.55536723
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.08933669,0.3481957,0.22505887,0.3374087
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.21529017,0.39478528,0.19859998,0.1913246
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.23170497,0.18271784,0.09679023,0.48878703
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.024862267,0.05316686,0.4873728,0.43459797
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.03403732,0.2467091,0.294233,0.42502058
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.28506404,0.3851381,0.13461216,0.19518565
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.08058046,0.22520839,0.41143063,0.28278056
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.20835069,0.31081516,0.27062607,0.21020812
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.20298244,0.060680967,0.27605093,0.4602857
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.021526875,0.2712423,0.42151335,0.28571752
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.03494487,0.47809643,0.32731536,0.15964332
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.36900908,0.27423537,0.1579826,0.19877298
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.08016258,0.0047362726,0.5745713,0.3405299
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,2,0.13326006,0.4096674,0.21327536,0.24379712
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.3711374,0.20723923,0.20312254,0.21850081
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.5681805,0.010622467,0.063104704,0.35809234
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.053040743,0.35011452,0.50765324,0.08919151
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.18720098,0.09223822,0.5603975,0.16016322
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.26898137,0.089831844,0.3919502,0.2492366
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.1086228,0.069426805,0.550158,0.27179235
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,3,0.2482966,0.34317654,0.37450802,0.034018807
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.45117363,0.16428049,0.20825243,0.17629346
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.04593715,0.11615316,0.22310226,0.6148074
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.039419953,0.45971695,0.16733143,0.33353168
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.18905658,0.16946982,0.10893336,0.53254026
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.16023773,0.17379771,0.42301935,0.24294525
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.34932986,0.279329,0.1776188,0.19372238
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.3379647,0.052166667,0.16616511,0.44370347
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.008197764,0.1608123,0.47063437,0.3603555
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.215711,0.39200422,0.21096635,0.18131837
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.48450476,0.049728535,0.2322377,0.23352896
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.09341302,0.071005106,0.30271125,0.5328707
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,2,0.297937,0.3772727,0.15830664,0.16648367
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,4,0.2858366,0.049841974,0.14363293,0.5206885
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.25244868,0.049062878,0.36658248,0.33190596
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,2,0.19766419,0.3728224,0.23342834,0.19608502
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.07117185,0.41756102,0.34224248,0.16902465
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,4,0.27567363,0.23899665,0.1751968,0.31013292
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.28002605,0.085857466,0.13821389,0.49590266
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,3,0.11055843,0.12431811,0.6686809,0.096442595
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.15435737,0.5022873,0.17151403,0.17184131
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.23011766,0.08317916,0.16049215,0.526211
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.36662495,0.108084016,0.17953496,0.3457561
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,3,0.05137494,0.19235817,0.43758494,0.3186819
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.26842427,0.064366676,0.31915626,0.3480528
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,4,0.32225928,0.018079853,0.17896862,0.48069227
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,3,1,0.38997674,0.050076954,0.18403478,0.37591156
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,4,4,0.08660346,0.00050350477,0.045064613,0.86782837
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,1,1,0.34445775,0.20966265,0.26221105,0.18366855
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260924,8,mean_rank,2,2,0.12974262,0.439499,0.2495889,0.18116955
