sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24425255,0.68518215,0.051214963,0.019350357
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.32946345,0.5454152,0.09621481,0.028906502
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.25767687,0.638933,0.07849177,0.02489835
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25718498,0.6312879,0.07802612,0.03350105
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.20178515,0.7137635,0.055051733,0.029399682
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.21034874,0.717329,0.0458221,0.026500102
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.31008098,0.5750409,0.07957955,0.035298627
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24851044,0.5267037,0.16986324,0.054922607
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2672528,0.6634144,0.04811424,0.021218542
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.16582318,0.7161769,0.08712195,0.030878
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2818806,0.63289803,0.052171025,0.03305036
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25462598,0.6087846,0.087764345,0.048825037
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2810823,0.60495996,0.069919385,0.04403841
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2802884,0.59932363,0.071960464,0.048427444
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.36081234,0.5113452,0.09662984,0.031212639
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26517123,0.6416433,0.06269727,0.030488227
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.31413442,0.56302387,0.08249743,0.04034433
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.20210442,0.71704924,0.05742817,0.023418171
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.24869731,0.62441915,0.08951111,0.03737243
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27025026,0.6133686,0.073035546,0.043345563
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3646196,0.5423041,0.0690019,0.024074342
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.29617146,0.54965454,0.09596898,0.05820506
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2341411,0.6572556,0.08034303,0.028260337
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2544387,0.6754571,0.04733274,0.02277145
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.31267664,0.4875695,0.15788704,0.04186683
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21624462,0.6767753,0.07128069,0.035699382
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.23074093,0.62491435,0.091338076,0.053006668
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.39033142,0.50204545,0.076270506,0.031352565
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27909544,0.57527554,0.11079073,0.03483831
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.19696067,0.70166636,0.06844377,0.032929167
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26819843,0.5900273,0.09567348,0.046100784
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25283766,0.6197927,0.085959814,0.04140983
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.21160011,0.6735352,0.0831192,0.03174548
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.32317415,0.5189586,0.11054626,0.0473209
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.39406717,0.45796874,0.101418816,0.046545275
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27472454,0.65115803,0.050707255,0.023410156
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2143646,0.69193304,0.05596251,0.037739832
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27519196,0.6498076,0.050482422,0.024517985
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.33071047,0.5668092,0.07212098,0.03035937
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30141607,0.5542901,0.1096256,0.03466822
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.3368723,0.54700524,0.077510506,0.038611934
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.21873008,0.62278885,0.11671441,0.04176667
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.33809957,0.53942406,0.08623885,0.03623749
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.26524147,0.64899933,0.055615224,0.030143948
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.32482904,0.42222077,0.19982143,0.053128697
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.26535895,0.5439027,0.12860405,0.062134285
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.1797019,0.7245493,0.06617372,0.02957506
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.20710711,0.707739,0.05710149,0.028052444
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.4102503,0.4692752,0.07927721,0.04119719
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.20352438,0.7086803,0.062347703,0.025447605
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.17290297,0.637126,0.13449356,0.055477414
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.21436971,0.65704304,0.09337002,0.03521717
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3059715,0.56057405,0.09079416,0.042660266
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27464217,0.5890333,0.08384979,0.052474774
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.29973796,0.5821427,0.07726855,0.0408508
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2941037,0.61860347,0.058465432,0.028827403
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25612158,0.6436769,0.0762032,0.023998292
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.29544315,0.60528356,0.06885292,0.030420335
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.31892413,0.5622296,0.07655997,0.04228633
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.32938075,0.5106847,0.10492857,0.05500597
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26302546,0.61484224,0.069617316,0.05251501
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24081491,0.67691475,0.04723037,0.035039976
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.15740617,0.5149067,0.26087573,0.066811435
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.325826,0.5690092,0.07129644,0.033868343
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27521646,0.59813255,0.07904533,0.04760565
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26784417,0.5251743,0.15723015,0.049751345
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.1908366,0.6965866,0.066654794,0.04592194
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.29901272,0.47521898,0.16109665,0.06467166
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3059573,0.5645611,0.09479735,0.034684207
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.16474523,0.64285076,0.12780142,0.0646026
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.19467823,0.6616636,0.10570372,0.037954513
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.22088303,0.64736396,0.083286524,0.048466526
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,1,0.36453626,0.32866222,0.20739208,0.09940942
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.3185678,0.5433143,0.094625235,0.04349269
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3567791,0.5218905,0.08870011,0.03263028
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3298797,0.46894473,0.113220654,0.0879549
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.23818201,0.6624299,0.06511975,0.03426831
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2521738,0.6211411,0.09307859,0.033606593
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.25899664,0.61254483,0.08780291,0.040655628
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.23838434,0.6410888,0.08264154,0.037885316
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25884297,0.6646902,0.051533002,0.024933787
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2847324,0.47726315,0.16649933,0.0715051
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.22848569,0.68101174,0.056184728,0.034317795
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.25258648,0.6479638,0.06396663,0.03548303
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.32193798,0.46842393,0.1566386,0.05299949
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.28276467,0.60834867,0.073084936,0.03580172
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.31779534,0.5720306,0.074693784,0.035480294
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.26966688,0.55673236,0.1255393,0.048061483
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.34933004,0.55852896,0.0659434,0.026197603
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.09121363,0.7484118,0.1082825,0.052092142
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2734986,0.6268638,0.07496242,0.0246752
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.2703042,0.6293955,0.07081259,0.029487653
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.2378939,0.6381269,0.08382216,0.040157046
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2749127,0.6153133,0.070632674,0.03914127
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.20744333,0.6442174,0.10941833,0.038921043
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.22291061,0.5629268,0.1273906,0.08677193
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2451243,0.6647195,0.06779595,0.02236023
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.29014128,0.62738705,0.04916405,0.033307582
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.24030603,0.6442992,0.07591224,0.03948249
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.3610297,0.47489983,0.12203198,0.042038426
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.1149393,0.67518836,0.14610237,0.063769914
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.34196606,0.39766157,0.18569435,0.07467803
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.30539212,0.5520211,0.09158071,0.051006056
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.3159428,0.50076735,0.12843518,0.054854617
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,1,0.41848317,0.33411527,0.1803432,0.067058355
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.265965,0.47837365,0.19534422,0.0603171
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.30740407,0.5335887,0.11683818,0.04216906
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.27582178,0.6403977,0.058622018,0.025158547
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.28253153,0.46913612,0.16964191,0.07869048
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30405462,0.5353466,0.10775762,0.0528411
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.34099683,0.44699153,0.14716461,0.064846985
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.26254833,0.5842567,0.12329829,0.029896671
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.26349592,0.5062026,0.17723954,0.053061992
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2761062,0.416591,0.24637799,0.060924742
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.25878638,0.53486836,0.13685577,0.069489524
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.22267501,0.5015759,0.20958328,0.06616582
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.39025107,0.49039716,0.07987861,0.039473157
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.19836561,0.6827984,0.058751933,0.06008409
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.33677745,0.51056796,0.10127062,0.051384035
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.23433232,0.6036411,0.11140343,0.05062319
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.2844405,0.5180229,0.13687809,0.06065853
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.15141913,0.72856146,0.068980254,0.05103914
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.33261925,0.5080674,0.122869916,0.036443383
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.23511319,0.62022036,0.09978194,0.04488451
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27419317,0.5016505,0.14679721,0.077359095
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.16193831,0.72364736,0.06696053,0.04745374
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.3868977,0.48646617,0.082046635,0.044589523
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.29183775,0.5128288,0.15258254,0.042750858
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.18456317,0.68758744,0.07723546,0.05061391
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.31575218,0.55983514,0.07885473,0.045557916
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.26486912,0.58944166,0.09549143,0.050197754
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.41670123,0.47767818,0.07347994,0.032140747
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.24942842,0.5478096,0.14964332,0.053118717
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,3,2,0.24312767,0.53673804,0.17048357,0.049650684
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.26041096,0.6081986,0.091572836,0.039817616
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.25555024,0.57909995,0.12157315,0.043776646
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.2549093,0.65124834,0.062613204,0.031229198
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,1,2,0.31104568,0.538681,0.10545745,0.044815898
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.30552024,0.4740468,0.15263157,0.067801386
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.27202767,0.45811346,0.1801101,0.0897488
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,2,2,0.38335013,0.4211299,0.14792919,0.04759079
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260926,10,mean_rank,4,2,0.31450468,0.5760016,0.06785876,0.041634984
