sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.23117815,0.36875588,0.17603078,0.2240351
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.7708627,0.17545018,0.019551216,0.03413592
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.23732373,0.45692104,0.16926202,0.13649324
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.34104547,0.26175177,0.18316986,0.21403286
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.36737376,0.33621413,0.1640311,0.13238099
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.40030998,0.23277105,0.2091116,0.15780735
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.43699348,0.42949945,0.02989193,0.10361513
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.24532513,0.3696603,0.13895291,0.24606161
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.38428098,0.36783022,0.08459336,0.1632954
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.23513454,0.45673385,0.1261755,0.18195604
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.439839,0.34709796,0.075098984,0.13796401
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.46613425,0.37922406,0.032403745,0.122237906
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.3556337,0.42389247,0.087205246,0.13326858
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.39171764,0.38148478,0.0663022,0.16049536
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.46593484,0.06356346,0.23044631,0.24005538
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.42282003,0.22621144,0.18065464,0.17031385
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.46287194,0.25925544,0.1169484,0.16092424
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.39664865,0.16222085,0.23927724,0.20185325
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48647887,0.27017,0.09477762,0.14857346
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.2859143,0.65060276,0.037029836,0.02645317
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.6107757,0.2422196,0.059241854,0.08776286
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6930911,0.12893936,0.04021493,0.1377546
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.6695741,0.16566032,0.057537407,0.10722826
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.3083605,0.42515287,0.045459058,0.22102758
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.18741274,0.39082006,0.18183707,0.23993015
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.16897154,0.5483168,0.13667028,0.14604147
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.25085917,0.4790652,0.12747371,0.14260198
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1848987,0.3371596,0.20199028,0.2759514
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.329399,0.23957795,0.20850319,0.22251992
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4696898,0.13720739,0.17214625,0.22095655
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5424797,0.09298058,0.17646386,0.18807581
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.31934288,0.37011716,0.09606102,0.21447894
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.21753749,0.5569261,0.13460164,0.09093477
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.24117365,0.36159354,0.21646759,0.18076523
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.34275296,0.2820793,0.17331684,0.20185092
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.44166544,0.34488925,0.07937667,0.13406862
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.42766336,0.19707768,0.21036975,0.16488919
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.65958935,0.071870156,0.1098768,0.15866369
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4200758,0.3498745,0.039527453,0.1905223
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.49722078,0.09896647,0.16145419,0.24235849
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.20511788,0.17231004,0.18387215,0.4386999
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.13106902,0.35846692,0.21075909,0.2997049
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.32960096,0.34813073,0.10394527,0.21832308
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6973416,0.16699709,0.032892544,0.102768704
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24993648,0.49047658,0.10057336,0.15901358
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3599656,0.23493369,0.2037719,0.20132878
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.35946757,0.32351434,0.11259146,0.20442663
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.72007686,0.1530801,0.0566232,0.07021982
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.43279722,0.26075622,0.1589391,0.1475075
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.79117435,0.07941662,0.058141988,0.07126707
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.34218562,0.38076523,0.122546166,0.15450293
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.41602838,0.2139251,0.098909065,0.27113748
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.46851504,0.16444738,0.14442143,0.22261624
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3729431,0.30829746,0.13988785,0.17887151
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.30878958,0.47326976,0.053086255,0.16485447
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5529512,0.20475377,0.049754124,0.19254093
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.93055415,0.007606682,0.02723631,0.03460293
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4837393,0.24090593,0.108640775,0.16671401
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.16323619,0.4713786,0.22333519,0.14204998
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2998248,0.47558102,0.09460008,0.12999411
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.7025311,0.06330476,0.10830159,0.12586257
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.19076991,0.42516935,0.12768495,0.25637585
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.41974655,0.27329323,0.13043618,0.1765241
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4724332,0.32821932,0.05650223,0.14284527
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5177058,0.14454807,0.17905585,0.15869027
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.14548907,0.47166678,0.26925734,0.113586806
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.47320858,0.25650096,0.090329304,0.17996113
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.56520706,0.10291196,0.1989451,0.1329359
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.49278998,0.35055187,0.07747316,0.07918494
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.8824905,0.09631905,0.0037418527,0.017448526
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.058856145,0.33328158,0.13996728,0.467895
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.44883963,0.19150154,0.090062946,0.26959595
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.1714024,0.451676,0.07038368,0.30653793
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.51145166,0.15548918,0.15213628,0.18092288
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.16318788,0.5081584,0.15548098,0.17317279
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.34946123,0.34329933,0.1380644,0.16917506
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.54161453,0.15504368,0.17637473,0.12696706
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.2445825,0.52502626,0.07423881,0.1561524
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.5942548,0.19214882,0.09167385,0.12192249
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.49352562,0.16961947,0.21517263,0.1216823
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.25678602,0.34611908,0.1190704,0.27802446
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.45428973,0.28401425,0.09485564,0.1668404
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.35731924,0.2940744,0.20246373,0.14614263
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.608113,0.16603146,0.122027375,0.10382818
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.7948643,0.076361254,0.08534153,0.043432936
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.54681283,0.20057614,0.090034306,0.16257676
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.18211246,0.5055248,0.071940735,0.24042201
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2920961,0.3321122,0.14767618,0.2281155
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.57110584,0.18401034,0.05667849,0.18820536
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.086196855,0.52518165,0.08212948,0.30649203
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.7318416,0.07639525,0.08081773,0.110945426
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.33801657,0.035781704,0.33743975,0.28876197
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.28825462,0.27506548,0.19297619,0.24370368
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.17915976,0.5710434,0.11547519,0.13432167
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5240772,0.021996213,0.1393449,0.31458175
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.81937844,0.063800946,0.050511993,0.0663087
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5262871,0.07497852,0.34530696,0.05342742
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.392029,0.39846364,0.040625054,0.16888231
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.21936065,0.5154317,0.054697834,0.21050978
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.55069155,0.1801907,0.12729679,0.14182098
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4912351,0.2467841,0.14146674,0.12051406
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.69523257,0.04803406,0.12121817,0.13551524
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.54454076,0.2581744,0.07196657,0.12531824
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.34733716,0.28826603,0.155283,0.2091138
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.398805,0.17053062,0.10912088,0.32154346
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.6916443,0.08138624,0.0775335,0.14943597
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48162925,0.19174299,0.21681502,0.109812744
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48512247,0.23930074,0.15936828,0.11620852
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.7525032,0.060514625,0.109473355,0.07750874
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.1492657,0.24678762,0.11221431,0.49173242
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.411995,0.24448958,0.121881545,0.22163384
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.75297904,0.13120766,0.05816371,0.057649594
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.1124199,0.06822474,0.17091839,0.648437
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.26579157,0.4740623,0.06108,0.1990662
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.14362334,0.55572957,0.14079346,0.1598537
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.63181967,0.22666796,0.070776425,0.07073589
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.7415214,0.12152643,0.081572585,0.05537951
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4717634,0.24066083,0.07905958,0.20851614
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.32825315,0.26670358,0.23951986,0.16552345
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5189019,0.04682866,0.29122508,0.14304435
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.6517512,0.065825716,0.1345591,0.14786395
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.27666214,0.38926053,0.11209364,0.22198367
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.34192938,0.35820085,0.15386139,0.14600842
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.47075483,0.28823254,0.078531444,0.16248126
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.3405026,0.2766643,0.15381722,0.22901592
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.089236915,0.087928966,0.0788428,0.74399126
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.29006022,0.34314415,0.18534558,0.18145007
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.51543033,0.19411317,0.119288914,0.17116758
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12855202,0.3932582,0.24341045,0.23477937
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.69451374,0.21639651,0.048800647,0.040289123
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3797582,0.18483937,0.12615542,0.30924705
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.33406055,0.084962025,0.08457554,0.49640188
