sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.08660349,0.2823311,0.47304302,0.15802236
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.1792822,0.4068775,0.21028672,0.20355359
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.41191554,0.12602277,0.3024009,0.15966079
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.116666734,0.4252882,0.32860908,0.129436
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.29397866,0.071073554,0.3462647,0.2886831
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.15637353,0.35916483,0.28401598,0.20044571
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.54992276,0.15268004,0.14920321,0.148194
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.159441,0.20134227,0.3272111,0.31200564
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3667935,0.09672256,0.26240957,0.27407435
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.20869197,0.023647249,0.46415782,0.30350298
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.19094163,0.23812975,0.3848736,0.18605506
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,2,0.16127427,0.4750906,0.19307761,0.17055753
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.13058619,0.030554535,0.5717759,0.26708338
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3586344,0.18900008,0.20963772,0.24272782
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.028816909,0.32728857,0.39267707,0.2512174
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.045654558,0.2057981,0.54798,0.20056729
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.04705859,0.03334151,0.44047734,0.47912255
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.108185425,0.4633208,0.26561135,0.1628824
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.24298127,0.22655943,0.37449297,0.15596628
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.16742475,0.26457092,0.3489221,0.2190822
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.45012072,0.21171126,0.16843548,0.16973254
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.058701575,0.15406193,0.5352029,0.2520336
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.08340383,0.50561136,0.2495054,0.16147938
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.18542579,0.062998384,0.38895738,0.36261848
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.39079222,0.14407039,0.2468539,0.21828349
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.23086835,0.25798592,0.35157204,0.15957372
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.22654837,0.30371234,0.29391816,0.17582113
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.1670848,0.3646347,0.26671505,0.20156547
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3405173,0.27186382,0.2006612,0.18695763
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.13961065,0.21238002,0.40495247,0.24305683
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.33952236,0.16633491,0.32914302,0.1649997
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,1,0.2976347,0.289853,0.17698584,0.23552649
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.293724,0.13857424,0.36249265,0.20520909
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.21177681,0.35360995,0.2481047,0.1865086
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.13821039,0.113452576,0.5090848,0.23925225
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,4,0.23467311,0.1033132,0.19721234,0.46480143
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.104183465,0.12769447,0.45142943,0.31669262
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14555,0.3874629,0.25744,0.20954701
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.27102518,0.17744654,0.32191375,0.22961453
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.016191203,0.117135935,0.60502,0.26165286
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.097582,0.082530364,0.34845927,0.4714284
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.09860993,0.34426662,0.31205988,0.24506357
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.3754422,0.045253277,0.3660903,0.21321419
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.08335313,0.09017492,0.5245145,0.30195746
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.3569451,0.25877863,0.24743438,0.13684186
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.1504535,0.37935942,0.32075903,0.14942808
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.24758871,0.40002036,0.17682809,0.17556284
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.49478397,0.042051166,0.27177435,0.19139057
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4435259,0.11897677,0.24582435,0.19167301
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.12576303,0.48381856,0.27251786,0.11790055
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.051678978,0.002953869,0.43568036,0.5096868
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.22708727,0.24309547,0.34193423,0.187883
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.037332464,0.39918664,0.40614048,0.15734042
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.13021462,0.3264884,0.3189617,0.2243353
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.052132074,0.21904768,0.39622,0.33260018
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.23483256,0.091529414,0.34009087,0.33354715
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.15794492,0.33220536,0.26074377,0.24910599
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4685905,0.17891113,0.21974654,0.13275187
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.13759223,0.37603626,0.24110794,0.24526362
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.3049147,0.33213633,0.13961849,0.22333044
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.57915384,0.1082083,0.16680266,0.14583518
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.108072124,0.60402733,0.1983966,0.08950388
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.27436668,0.14070407,0.420925,0.16400427
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14989685,0.5068101,0.1873226,0.15597047
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.032712597,0.43623722,0.38984373,0.14120643
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.07108638,0.20388027,0.53358996,0.1914434
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.06049141,0.038615752,0.49789143,0.40300134
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.02611051,0.15954797,0.614545,0.19979659
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.0749348,0.4724675,0.2894546,0.16314304
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.046683658,0.033556905,0.29727563,0.6224838
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.07416537,0.08642681,0.5243132,0.31509456
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.13471596,0.16434662,0.43523744,0.26569995
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,2,0.23058444,0.30592233,0.27962857,0.18386462
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.22645581,0.13012847,0.3749415,0.26847422
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.2081873,0.3042091,0.3336639,0.15393966
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.2000027,0.36246336,0.28844535,0.14908855
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.39995056,0.08818257,0.23836388,0.27350307
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.45799804,0.14615396,0.19107608,0.20477192
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.1373636,0.37352526,0.31584305,0.1732681
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.067698464,0.0636471,0.47293591,0.3957186
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.18759634,0.03636509,0.5850255,0.19101316
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.06989083,0.550663,0.2489537,0.13049248
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.4033013,0.18237855,0.25088805,0.16343208
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.1906849,0.13390772,0.45718542,0.21822196
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,4,0.28744382,0.12578323,0.28194618,0.30482677
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.65395695,0.0694596,0.11864094,0.15794247
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.037046425,0.15308584,0.42584342,0.38402432
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.1240493,0.41599008,0.2797885,0.18017209
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14727257,0.3517896,0.32003397,0.18090387
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.62374896,0.14063899,0.11692886,0.11868325
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.42922375,0.047638513,0.26288083,0.26025695
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.080256514,0.11966656,0.50020725,0.29986966
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.2597086,0.24848099,0.26355916,0.22825122
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.018779228,0.5926481,0.25549674,0.13307591
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.16327104,0.22086184,0.28934118,0.32652596
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.088904984,0.037760973,0.5155681,0.35776597
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,1,0.4660573,0.15222423,0.2396289,0.14208956
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.5374969,0.1359744,0.16411203,0.16241662
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.025318166,0.104359776,0.38432688,0.4859951
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,1,0.40917528,0.15825908,0.196797,0.23576863
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.21550843,0.32710364,0.26038542,0.19700247
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.26779142,0.036453135,0.3148721,0.38088334
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.044434942,0.061176904,0.48099887,0.41338933
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14284456,0.47230887,0.2514006,0.13344604
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.38990352,0.052560356,0.27264252,0.28489363
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.1089838,0.41149974,0.17261651,0.30689996
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.076317005,0.54054254,0.24837092,0.13476951
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.109700784,0.38030693,0.35523522,0.15475701
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.17474943,0.32100043,0.36971337,0.13453674
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.06515445,0.2998975,0.3784093,0.25653878
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.084982805,0.31663904,0.46261644,0.13576177
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.37520602,0.23507904,0.25219443,0.13752049
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.076529905,0.07828374,0.2612345,0.58395183
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.057899453,0.46209946,0.30627942,0.1737217
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.04533051,0.17040329,0.58308685,0.20117937
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.15293425,0.6033738,0.15916023,0.084531695
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.19606902,0.40954334,0.22819042,0.1661972
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,4,0.06360381,0.14676622,0.26872185,0.5209081
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.048545677,0.4978845,0.30438703,0.14918277
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,2,0.10841664,0.36943305,0.3379579,0.18419242
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.41657442,0.12417673,0.2604043,0.19884454
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,3,0.28041983,0.21164861,0.31088915,0.19704235
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.35887104,0.16054435,0.30397835,0.17660627
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.037354846,0.19505616,0.5058291,0.26175988
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,3,0.09799631,0.31923237,0.40769923,0.17507212
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.4974044,0.052233502,0.2757246,0.17463748
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.08847888,0.21481301,0.41055897,0.2861491
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.47465655,0.06755585,0.24093397,0.2168536
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,3,3,0.06662442,0.23046954,0.42944795,0.27345803
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,2,2,0.14178586,0.45892924,0.26935202,0.12993282
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,4,3,0.019057149,0.026515603,0.66867805,0.28574923
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260924,7,mean_rank,1,1,0.41798455,0.14722227,0.24996449,0.18482865
