sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,9.145374e-06,0.1453755,0.07534345,0.7792719
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.79058534,0.0018539127,0.181399,0.026161682
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00093481666,0.0006568864,0.38829634,0.6101119
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,7.631347e-07,0.6014993,0.11452179,0.28397813
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,6.487608e-05,0.013980452,0.20664385,0.7793108
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.4178372,2.2398513e-05,0.09906404,0.48307627
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.24749313,0.7310352,0.017206723,0.004265054
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00015535222,0.017460918,0.18894647,0.7934373
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.00898033,0.00010813529,0.55887747,0.4320341
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.38719353,0.5969394,0.0051715313,0.010695529
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00016094366,0.9927811,0.0047151027,0.0023428146
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,4.314822e-05,0.9988739,0.0007701676,0.00031278533
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.17072062,0.8039471,0.0056437356,0.0196886
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,8.636374e-06,0.8198858,0.08454885,0.095556766
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.4133639,0.5689203,0.006827961,0.010887817
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,1.1258094e-06,0.9872378,0.008202786,0.0045583392
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,7.269134e-06,0.98591286,0.009870883,0.004208983
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00052167836,0.993274,0.004350383,0.001853919
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00013951378,3.2274227e-06,0.006672873,0.9931844
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.109041736,0.8850624,0.0006503515,0.0052455612
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.0026069211,0.9789544,0.017354885,0.0010838356
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,4.1457955e-05,0.9979518,0.0013974833,0.0006093222
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.44145596,0.5090814,0.036496043,0.0129665295
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,9.821392e-05,0.004192715,0.17956369,0.8161454
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00010157468,3.135749e-06,0.022779668,0.97711563
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00167895,3.0834548e-05,0.05037421,0.947916
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.044185013,4.041115e-06,0.07226713,0.8835439
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.0010183187,0.0005305841,0.6861827,0.31226844
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.22557098,0.71739835,0.030314244,0.026716357
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.21253209,0.46509975,0.2675325,0.054835718
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0007150844,0.9772363,0.014223315,0.007825311
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.32039672,0.6184298,0.03910455,0.02206891
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.3107443,0.61644304,0.058403138,0.01440951
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0002976893,0.0076388,0.09006029,0.90200317
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.013110893,0.0026245401,0.05342793,0.9308367
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8288647,0.1366113,0.010625369,0.0238986
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,3.9420425e-05,8.792092e-05,0.41015202,0.58972067
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.11681377,0.7891209,0.07754694,0.016518291
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0011281435,2.8731588e-07,0.32322526,0.6756463
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.34812844,0.60615665,0.028701233,0.017013747
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0015898474,0.46897706,0.2249473,0.3044857
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.10796412,0.8776572,0.004295534,0.010083095
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.014641884,0.27268767,0.6073863,0.10528411
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00028504472,0.97989655,0.01576716,0.004051285
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.88930935,0.059780486,0.02222946,0.028680725
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00089972117,0.89694506,0.025148835,0.07700642
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.02575062,0.00031895944,0.8071599,0.16677041
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,8.4879875e-06,0.9980281,0.0014564467,0.0005069243
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.7973171,8.839473e-06,0.060879383,0.14179465
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.053475134,1.8763294e-05,0.6827592,0.2637469
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0005139789,6.594043e-07,0.14233972,0.85714567
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.000874835,0.00051504857,0.33719993,0.6614102
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0019012173,0.13078491,0.59861785,0.26869604
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00041309567,0.001005385,0.07507897,0.92350256
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,2,0.020644577,0.40918282,0.27863368,0.29153895
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.07505092,4.3081e-07,0.49877852,0.4261701
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0008547966,9.287767e-08,0.06804335,0.9311018
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,1.1736003e-05,0.022769859,0.46001655,0.5172019
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.25582042,0.0001384659,0.67974174,0.06429935
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,1.283403e-05,0.9985879,0.0009715845,0.00042758914
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.11866163,0.85782796,0.014261828,0.009248603
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.3736273,0.5730353,0.041140776,0.012196638
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,3.6842393e-06,0.9942994,0.0038504319,0.0018464781
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.26982132,3.331713e-06,0.42416722,0.3060081
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00023403614,0.000204866,0.12454208,0.875019
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0064763916,0.15222755,0.5381539,0.30314222
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.12656063,8.034047e-08,0.5890235,0.2844158
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.282633,0.66855955,0.021844493,0.02696296
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.5844259,0.31592047,0.0736631,0.0259905
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.5948102,0.34447274,0.028522855,0.032194193
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.000115333474,4.5487686e-06,0.014108306,0.9857717
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.00035221153,0.9723274,0.024183352,0.003136962
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.0021264537,0.41995475,0.20214742,0.37577134
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.108888395,0.82553005,0.02990509,0.03567654
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.79978454,0.17421739,0.016990405,0.0090076765
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.00052956893,0.0026823392,0.89905185,0.0977362
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.09038664,0.9024985,0.006384189,0.00073069514
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,3.5929665e-05,0.9708119,0.022246204,0.0069059045
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.00197217,9.622485e-05,0.12439402,0.8735376
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.019573327,0.00024282804,0.71316636,0.26701742
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.00998639,6.7174595e-05,0.5584751,0.4314714
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.859194,0.099030495,0.020922817,0.02085267
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.13399023,0.018511336,0.15547843,0.69202
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0017354955,7.902738e-06,0.36491534,0.63334125
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.001097795,0.3688041,0.57791805,0.052180003
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0051062377,0.004749459,0.09534017,0.8948041
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0016650559,0.00041408665,0.27497485,0.722946
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,1,0.76534027,0.013225962,0.08253932,0.13889447
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.050430413,0.8782011,0.060296346,0.011072114
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.0016211203,0.12079645,0.69814676,0.17943567
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.012997649,0.00054089254,0.8869669,0.09949459
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.7690651,0.008018975,0.1742351,0.048680905
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.11180537,0.0028341704,0.37505552,0.510305
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.04809494,0.0001166372,0.17421372,0.7775748
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.006725517,0.00013446885,0.97959626,0.013543694
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.20469292,0.7791821,0.014273886,0.0018511089
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.095361345,0.00054768566,0.14080586,0.76328516
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,3.6708763e-05,0.031614196,0.8084247,0.15992434
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0021556516,0.00046673772,0.38889885,0.6084788
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.004029545,0.001598427,0.682298,0.312074
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.0063221618,0.556596,0.4114894,0.025592439
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0004186802,1.1953336e-05,0.10532255,0.8942469
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.1212661,0.016326856,0.6985534,0.16385365
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.04122262,3.7861744e-05,0.06401015,0.8947294
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,4,0.26865315,0.31788024,0.03410685,0.3793597
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.09336322,0.84444493,0.024615409,0.03757652
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.7545095,0.13543135,0.073948845,0.0361103
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,1.6541524e-05,8.842214e-07,0.14330067,0.8566818
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,1.1750219e-05,0.77242625,0.09824039,0.12932159
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.84983945,0.091319874,0.021534668,0.037305996
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00057972915,0.0215178,0.31951973,0.6583828
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.7093664,0.05801387,0.16942626,0.06319352
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.0072446093,9.409992e-05,0.7285807,0.26408055
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.00017410447,0.0020695857,0.10622493,0.8915314
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,5.6338774e-07,1.9150882e-06,0.021116769,0.97888076
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.8602442,0.018128948,0.08669029,0.034936488
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.07153363,5.151676e-07,0.226851,0.7016149
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.0005276128,0.9680766,0.03070805,0.00068781077
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.28670928,0.65358007,0.031473894,0.028236758
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,1,0.8048987,9.5229616e-08,0.17648308,0.018618163
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,1.3262385e-05,0.02700671,0.16583347,0.8071466
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.007954744,2.523699e-07,0.049292155,0.9427529
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.00644226,0.00025360115,0.6399915,0.3533126
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.021990936,0.0006350211,0.83341616,0.14395784
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.21042275,0.08994826,0.59837675,0.101252206
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.49006698,0.44398725,0.03398182,0.031964015
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,3.2811047e-06,3.6457152e-06,0.013174531,0.98681855
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,4,0.022176959,0.31342268,0.250216,0.41418442
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.0003053073,5.1040297e-06,0.06627608,0.93341357
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,0.004823339,0.0010620935,0.90541524,0.0886993
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.41308224,0.5268684,0.01849975,0.041549552
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.0018755791,0.00014389,0.24091558,0.757065
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,3,6.238524e-06,0.018826257,0.84191495,0.13925263
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.35491613,0.5854082,0.045720298,0.013955425
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.07669063,5.444693e-06,0.71379286,0.20951106
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00041395487,0.0056252056,0.3783671,0.61559373
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.551243,0.021772087,0.1801574,0.24682753
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.004094253,1.1303802e-05,0.4787246,0.5171699
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.038289685,4.7810005e-05,0.022632912,0.93902963
