sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26735696,0.25470644,0.24853498,0.22940163
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26443756,0.26128438,0.24544653,0.22883156
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26315707,0.25933003,0.24300413,0.23450875
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26549593,0.2593464,0.24230643,0.23285127
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2733442,0.25854567,0.24159361,0.22651656
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26977047,0.25740966,0.24052143,0.23229843
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2670397,0.2538577,0.24534233,0.2337603
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26752436,0.25955155,0.24510384,0.22782029
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27145076,0.25940737,0.23692752,0.2322143
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26464385,0.2574075,0.24373703,0.23421162
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,2,0.25799283,0.26123092,0.24350516,0.23727107
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26772448,0.25681362,0.23618497,0.23927695
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2683348,0.25522706,0.25133127,0.22510687
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26599008,0.26001167,0.24540703,0.22859125
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26152894,0.26027048,0.24518016,0.23302038
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2633066,0.2594441,0.24454965,0.23269966
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26557606,0.255783,0.24858724,0.23005372
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26913399,0.25328383,0.24894321,0.22863895
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2694254,0.25855923,0.23986565,0.23214972
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2710359,0.25836217,0.24169953,0.22890237
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26813543,0.25819197,0.24005452,0.23361804
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26394877,0.26103467,0.24225576,0.2327608
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26168665,0.25461707,0.24738303,0.23631327
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26977172,0.25580558,0.24802049,0.22640225
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26741883,0.24825625,0.24541442,0.23891047
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26418623,0.25904617,0.24350415,0.23326345
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26889977,0.25911644,0.2430785,0.22890532
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2684355,0.25863737,0.2418665,0.23106065
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26449883,0.2587622,0.24642728,0.2303117
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2666852,0.25924054,0.24236292,0.23171137
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26356557,0.2630025,0.24466103,0.22877087
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26567802,0.2550753,0.24247056,0.2367761
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2587958,0.25119665,0.2556424,0.23436517
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26674342,0.25669485,0.24198903,0.23457266
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26362428,0.25355703,0.25020126,0.23261741
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26551816,0.25558853,0.24618739,0.23270589
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26620924,0.26098654,0.24109983,0.23170441
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26596534,0.25676247,0.24343887,0.23383333
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26356286,0.2610786,0.24069564,0.23466294
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26621175,0.25398758,0.24690759,0.23289308
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2654176,0.25398895,0.2472919,0.23330155
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26757362,0.25827336,0.24372482,0.23042823
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26579034,0.25466904,0.24361327,0.23592731
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26963967,0.25307992,0.24323703,0.23404337
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27345178,0.25373793,0.24392183,0.22888848
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26389068,0.25920695,0.24277148,0.23413092
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26642945,0.26023647,0.24436267,0.22897142
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27442944,0.2556334,0.24180298,0.22813419
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27103287,0.25206167,0.24352919,0.23337632
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27402657,0.25674286,0.241901,0.22732958
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27044368,0.24962251,0.24595664,0.23397717
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26538458,0.25656092,0.24675761,0.23129688
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27213573,0.25325453,0.24481457,0.22979514
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2712962,0.2499472,0.24796091,0.23079565
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,2,0.26380178,0.2648617,0.24369581,0.22764072
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2698454,0.25549352,0.24722156,0.22743954
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2657643,0.25650167,0.24389683,0.23383719
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26577216,0.25592893,0.24831097,0.22998792
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26443183,0.25794134,0.24733518,0.23029162
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27060267,0.25637454,0.24287729,0.23014548
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26918653,0.25370988,0.24361399,0.23348962
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26639372,0.25786442,0.24528377,0.23045808
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27123943,0.2579317,0.24022548,0.23060341
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2679591,0.2532571,0.24528891,0.23349491
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26468056,0.25445217,0.24575934,0.23510794
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.273041,0.25249127,0.24340416,0.23106359
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26055667,0.25712383,0.24519727,0.23712224
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2683777,0.25914985,0.24267,0.22980246
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2640542,0.2600326,0.2430597,0.23285347
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2620058,0.25405034,0.2412478,0.24269609
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2657216,0.25422773,0.2510477,0.22900301
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26592523,0.2534161,0.2497232,0.23093551
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26662263,0.25224832,0.2498284,0.2313007
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27527604,0.2566029,0.23926653,0.22885455
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27057856,0.25557327,0.2430412,0.23080695
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26875487,0.2570797,0.24312206,0.23104338
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26820666,0.253803,0.24790928,0.23008102
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26887867,0.25567007,0.2452248,0.23022643
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2698662,0.2565892,0.24337482,0.23016973
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27214634,0.25550404,0.24079886,0.2315508
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.263054,0.2628024,0.23540564,0.23873796
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26545537,0.2575497,0.24708095,0.22991396
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26551145,0.25654116,0.24480134,0.23314603
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26663676,0.26056594,0.24242571,0.23037158
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.27099785,0.2553535,0.2447038,0.22894485
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26836377,0.25848883,0.24468118,0.2284662
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27057827,0.25352356,0.24791291,0.22798528
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26793742,0.25627705,0.24116208,0.23462345
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26324952,0.256875,0.24394837,0.23592716
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26578802,0.2572555,0.24546735,0.23148912
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2698225,0.2524614,0.24408172,0.23363437
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26305455,0.26055813,0.24170955,0.23467775
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26788363,0.2603741,0.23960795,0.23213437
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,2,0.2605283,0.26178265,0.24411783,0.23357129
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26381513,0.260254,0.24342573,0.23250519
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27046388,0.25517687,0.24555407,0.22880518
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26352018,0.25425643,0.24793138,0.23429205
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26822037,0.25704563,0.24677278,0.22796123
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26643658,0.26042855,0.24431127,0.22882359
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26353553,0.25718746,0.24679287,0.23248413
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2658253,0.26428652,0.24146128,0.2284269
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2665453,0.25429168,0.24541211,0.23375088
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.268863,0.2581212,0.24195935,0.2310565
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2651895,0.25133288,0.25003913,0.23343852
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2723531,0.2541801,0.24723051,0.22623627
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26809734,0.25412235,0.24577375,0.23200655
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2654692,0.25676197,0.24527213,0.23249672
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26534086,0.25857937,0.2371302,0.2389496
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26701006,0.26158547,0.23744072,0.23396376
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2706491,0.2545087,0.24780782,0.22703438
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26270273,0.2614384,0.24151653,0.23434229
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,2,0.25903612,0.26914603,0.23990937,0.23190844
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2631574,0.25581753,0.25075313,0.23027194
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27424794,0.2510407,0.24477246,0.22993888
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2685532,0.25910467,0.23766038,0.23468171
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26474354,0.25432813,0.24883997,0.23208833
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2718268,0.25560373,0.24453355,0.22803594
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2697862,0.25531617,0.24301332,0.2318843
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26514623,0.25878206,0.24357842,0.23249337
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27274644,0.25645086,0.23650597,0.23429671
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.27494484,0.25282258,0.24493375,0.2272988
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.267178,0.25778922,0.24124001,0.23379275
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26696843,0.2591446,0.24338554,0.23050147
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26741105,0.2526515,0.24579129,0.23414616
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2669623,0.25817662,0.24442258,0.23043852
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26308557,0.2594698,0.24485604,0.23258859
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.267712,0.2557416,0.24560693,0.23093945
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26921624,0.25538024,0.24297588,0.23242767
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26615858,0.2587998,0.24565311,0.22938854
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26607662,0.25742984,0.2483654,0.22812812
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27346665,0.25680426,0.24337898,0.2263501
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26172253,0.2584159,0.24638584,0.2334757
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27318224,0.2523282,0.24323049,0.23125908
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26456374,0.2577725,0.245383,0.23228072
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2655244,0.25877824,0.24494725,0.23075014
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26655078,0.25378183,0.24464394,0.23502345
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.2686011,0.25780734,0.24599007,0.22760145
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.2701291,0.25113028,0.24633212,0.23240851
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.27070475,0.2533086,0.24093169,0.23505497
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26924452,0.25648382,0.2439185,0.23035318
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2647902,0.257871,0.2409023,0.23643649
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26909018,0.2551985,0.24352948,0.23218183
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26400557,0.25745237,0.24278219,0.2357599
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.2630682,0.2599225,0.24419104,0.23281828
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26640204,0.2516641,0.24648815,0.23544565
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26758298,0.25458318,0.24988271,0.22795111
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27096263,0.25616103,0.2415411,0.23133521
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,2,0.26481476,0.26761267,0.23866409,0.22890848
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,3,1,0.26481748,0.25525114,0.24482499,0.23510636
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26996166,0.25684065,0.24207874,0.23111892
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.27574214,0.25058988,0.24011046,0.23355754
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2703368,0.251977,0.24313022,0.23455597
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.2614206,0.2598137,0.23796608,0.24079965
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,4,1,0.26580617,0.26182577,0.24013367,0.23223439
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,2,1,0.26284802,0.25833234,0.24899909,0.22982053
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,BETA_13_30,loso_s3,20260925,1,mean_rank,1,1,0.26885542,0.255365,0.24136955,0.23441003
