sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6433806,0.00083525205,0.277785,0.077999234
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.58517224,0.061384093,0.20157015,0.15187356
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.02848751,0.18102838,0.5051966,0.2852875
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.020668184,0.023326823,0.70897275,0.24703221
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.48849472,0.0018719942,0.3286673,0.180966
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4311918,0.073041774,0.24576081,0.2500056
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.119715035,0.46065953,0.23007469,0.18955071
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.68964833,0.031991817,0.14542617,0.1329337
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.11702619,0.4563135,0.22869554,0.19796474
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.15140264,0.2156158,0.48104417,0.1519373
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.64471453,0.0074522877,0.25329417,0.09453892
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.061937697,0.49708197,0.1457518,0.2952286
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.116319865,0.006142652,0.6252538,0.2522837
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.24407943,0.2937745,0.26512572,0.1970204
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.3960034,0.023505133,0.41435525,0.16613622
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.22168954,0.10858295,0.33628196,0.33344555
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.10785058,0.011448603,0.69547516,0.18522562
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.4260779,0.021891098,0.2645452,0.28748584
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.4298394,0.017108181,0.26823258,0.28481978
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.35039398,0.014655483,0.44214362,0.19280693
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6194634,0.018433172,0.20995432,0.15214914
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.6338439,0.016633075,0.16582865,0.18369435
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.5446995,0.04438278,0.27155876,0.13935903
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.28262883,0.047546647,0.27545962,0.39436483
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.0007459577,0.030841509,0.6321797,0.33623296
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.22782786,0.3653911,0.20564133,0.20113969
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.31520617,0.10580206,0.35212052,0.22687131
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6378667,0.0012906998,0.21100803,0.14983459
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20591553,0.34486368,0.24253944,0.20668133
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.6070481,0.01963463,0.2224861,0.15083116
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.15284814,0.046027552,0.3812041,0.4199202
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20862648,0.41440967,0.2138945,0.16306937
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.10294008,0.051183958,0.58563787,0.2602381
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.50016606,0.116588816,0.21513869,0.16810645
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.467735,0.024573816,0.2896909,0.21800023
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.25155753,0.30156782,0.2509674,0.19590726
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.4081536,0.08718564,0.20740919,0.29725152
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3439912,0.307449,0.12864096,0.21991885
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.028403172,0.52121985,0.26155224,0.1888247
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.4676608,0.04794533,0.21605252,0.26834136
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7306763,0.007771538,0.15808637,0.10346577
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.2876416,0.0076208045,0.5835367,0.12120094
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7929332,0.0018370197,0.11683001,0.08839973
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.41680577,0.22185917,0.18601006,0.17532495
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.024181852,0.18887183,0.37276,0.41418636
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.003928564,0.011276175,0.42187297,0.5629223
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.048665445,0.009388398,0.6640816,0.27786458
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6361024,0.03607792,0.2183697,0.109450035
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.10317699,0.012659967,0.5787225,0.30544057
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.1461685,0.079420246,0.42388502,0.35052624
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.34447137,0.33757484,0.18232371,0.13563013
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.37497973,0.0169321,0.2754464,0.3326418
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.14261442,0.043951444,0.67003065,0.14340347
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.28533453,0.39873067,0.14976119,0.16617367
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.3276523,0.1450101,0.2989569,0.22838064
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.0038816177,0.66461587,0.19429328,0.13720919
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.086211845,0.033150185,0.69717026,0.18346767
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.14711703,0.016528798,0.4210116,0.41534257
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.30265546,0.0060830615,0.4288925,0.26236895
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.4267832,0.037645597,0.41863427,0.11693691
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.05273192,0.20210132,0.56758535,0.17758141
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39282992,0.07801909,0.27249122,0.2566598
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.028282844,0.0160822,0.546963,0.40867198
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2282583,0.35200617,0.21791357,0.20182195
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.29308304,0.044003535,0.60054976,0.062363658
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2386713,0.32583767,0.1711899,0.26430112
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.2997571,0.05338148,0.36834422,0.27851728
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.17688832,0.0018483539,0.44523332,0.37602997
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.3904836,0.28095433,0.20568566,0.122876436
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.22472535,0.072011285,0.63703954,0.06622385
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.33880758,0.0046412395,0.4052163,0.2513349
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6049721,0.03389162,0.2116045,0.1495318
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,2,0.3228278,0.33885106,0.16121452,0.17710663
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.51441205,0.0033273536,0.21524484,0.2670157
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.38458902,0.24476711,0.25794777,0.112696126
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.68342376,0.01083728,0.17108667,0.13465226
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.3343652,0.005235371,0.49986932,0.16053009
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.69560236,0.0048778416,0.19175702,0.10776276
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.40364838,0.021576112,0.4566044,0.11817116
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.35994223,0.31192115,0.18920234,0.13893425
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.015790116,0.049666874,0.7293828,0.20516014
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.8344833,0.0039400724,0.11008234,0.051494222
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.50793725,0.0062765144,0.2765915,0.20919468
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,4,0.22147085,0.04454474,0.3405706,0.3934138
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7425365,0.034696072,0.16204488,0.060722545
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.103348,0.21526454,0.39016804,0.2912194
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.532445,0.21104774,0.14655769,0.109949596
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.24921188,0.00743113,0.62456614,0.11879084
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.36504903,0.013489247,0.3014851,0.31997663
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.38809586,0.04140132,0.31303197,0.25747085
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.06962981,0.19494814,0.47908178,0.25634027
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.38191855,0.235719,0.18713747,0.19522497
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.041519567,0.014343805,0.56623137,0.37790528
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2135314,0.41511765,0.24543148,0.1259194
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.18887652,0.01785784,0.46508795,0.32817766
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.25946498,0.37603486,0.1950428,0.16945742
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,3,0.24037807,0.10264653,0.3703689,0.28660652
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.8392942,0.0019055085,0.122416966,0.036383253
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.44689238,0.23537666,0.13846262,0.17926827
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39081618,0.18890415,0.24365398,0.17662564
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.018554399,0.28152853,0.4431114,0.25680572
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.1874047,0.03417487,0.5397782,0.23864233
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7890798,0.004198584,0.08928785,0.117433794
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.07881014,0.17225613,0.6147666,0.13416716
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.20586336,0.040158756,0.5441081,0.20986974
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.46740836,0.0023488314,0.20946988,0.32077283
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,3,0.22911862,0.29431748,0.34334877,0.1332151
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.6580145,0.00064102357,0.2541112,0.08723329
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.031847455,0.6233425,0.12227212,0.22253796
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.122221254,0.05078541,0.64638406,0.18060927
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.2092183,0.32159597,0.24146487,0.22772092
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,4,0.29907766,0.050365232,0.3073259,0.34323123
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.37368354,0.0069521405,0.46240848,0.15695585
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.41082075,0.30863386,0.11919502,0.1613504
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.52059364,0.23557147,0.11680306,0.12703179
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.045337997,0.51365983,0.19085832,0.25014377
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.25485528,0.016581856,0.51458126,0.21398161
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.11698928,0.052250855,0.7121365,0.118623346
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39137313,0.10348798,0.17263228,0.3325066
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.36576036,0.26766115,0.17714429,0.18943419
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.0051445235,0.013690231,0.5202876,0.4608777
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.44502202,0.28431705,0.13929391,0.13136712
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.010838659,0.013490196,0.69058895,0.2850822
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.17395939,0.18822992,0.43474805,0.20306268
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.37939098,0.0050821947,0.3971296,0.21839723
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39798722,0.12878135,0.26360038,0.20963112
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.7210297,0.02129297,0.1199154,0.137762
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.070846416,0.04539991,0.7509759,0.13277778
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.20008181,0.39877793,0.22521605,0.17592414
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.40907514,0.04823813,0.30923107,0.2334556
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.019991511,0.008350706,0.722581,0.24907675
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.033971217,0.031793445,0.81046516,0.12377025
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.33091587,0.24167965,0.23006463,0.19733985
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.34826058,0.30068484,0.17170343,0.17935115
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.0066265087,0.050384004,0.6024745,0.340515
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.23704754,0.3546243,0.17731787,0.23101027
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.0010889574,0.0064848457,0.8176381,0.17478813
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5136848,0.11757334,0.16719796,0.20154391
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.22707367,0.0021292116,0.47706863,0.2937285
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,3,0.055996336,0.06884304,0.6907571,0.1844035
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.39667255,0.24423034,0.21066158,0.14843558
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,1,0.5870565,0.019411009,0.17777146,0.21576098
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.2518984,0.012424105,0.63888496,0.096792534
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.58087075,0.1315626,0.13745141,0.15011516
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.3340458,0.38460034,0.13267504,0.14867884
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.17703825,0.43593535,0.17580462,0.21122181
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.53131133,0.013229049,0.21375692,0.24170265
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.14868605,0.0069018356,0.69565654,0.14875558
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.26607496,0.34159443,0.21722865,0.17510204
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.40316638,0.013541366,0.25694433,0.32634795
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.39418286,0.02274659,0.19589548,0.38717505
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,4,3,0.17472969,0.06459188,0.415751,0.3449274
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,2,0.19724244,0.4176769,0.173583,0.21149762
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,1,1,0.5224162,0.014490235,0.3095065,0.15358709
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,3,1,0.48996451,0.005817923,0.25195947,0.25225803
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.4182271,0.32874092,0.13063401,0.12239794
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260924,15,mean_rank,2,1,0.57475674,0.23655187,0.07474698,0.1139444
