sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03973424,0.014759065,0.14078026,0.8047264
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.14995006,0.36909142,0.22344105,0.25751746
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.22485986,0.13014433,0.24714355,0.39785227
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.13868396,0.07391895,0.22260487,0.56479216
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2439178,0.06898601,0.1615593,0.5255369
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04122304,0.07630083,0.24606892,0.6364072
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.066068724,0.36925572,0.13258135,0.43209428
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.24813254,0.026101667,0.27555838,0.45020738
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.27921388,0.09453149,0.19321327,0.43304133
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.33551168,0.16636133,0.21831802,0.2798089
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.23684564,0.16499294,0.18545489,0.41270655
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.17543888,0.21468955,0.18599932,0.4238723
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3190186,0.14043738,0.16438669,0.3761573
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.14786007,0.13149528,0.23346415,0.48718044
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2647105,0.0712669,0.21129672,0.45272586
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.30165294,0.1565171,0.083115414,0.45871443
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.32928148,0.08735789,0.277607,0.30575362
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.15499781,0.26764593,0.16391124,0.41344503
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.01315865,0.007221021,0.10412798,0.87549233
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25324726,0.051296983,0.1325375,0.56291825
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09632609,0.085934654,0.17890514,0.6388342
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.18626001,0.21631707,0.2042137,0.39320922
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.17238535,0.13642465,0.25527328,0.4359167
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.012104914,0.043428488,0.13779329,0.8066734
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.054178465,0.047250554,0.10521397,0.793357
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.021908289,0.23483366,0.08619734,0.6570607
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.39389622,0.01702773,0.22036512,0.36871094
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0890513,0.026032012,0.21793945,0.6669772
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36879745,0.12523755,0.20496804,0.30099696
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09390372,0.19312556,0.2822215,0.4307492
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.19363429,0.24733593,0.102700174,0.4563296
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.48669586,0.03374674,0.15672036,0.32283705
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36309245,0.06328235,0.24819481,0.3254304
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.1197552,0.34015366,0.27472308,0.26536804
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03393222,0.0013957501,0.10767098,0.8570011
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33564124,0.12458459,0.19085974,0.34891438
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.052866027,0.2622817,0.24191257,0.44293973
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.17274867,0.09248005,0.182405,0.5523662
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.11648558,0.12920427,0.1289143,0.6253959
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33374274,0.062367313,0.26797643,0.3359135
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.18495949,0.13339584,0.22807528,0.45356938
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4627443,0.10776556,0.21138954,0.21810068
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.12155654,0.14667107,0.16104095,0.5707314
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.3095892,0.16027653,0.18029118,0.3498431
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5157355,0.08091646,0.18403365,0.21931438
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.18492782,0.48426053,0.16584124,0.16497046
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.28689444,0.082978785,0.40480277,0.22532405
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.1608899,0.31220645,0.16823429,0.3586693
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.035780534,0.40452188,0.18281457,0.37688303
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06283882,0.12632263,0.37413767,0.43670088
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.026434848,0.0074111926,0.12974474,0.8364093
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.060324945,0.17567435,0.34793,0.41607067
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.093394525,0.34883982,0.24209169,0.315674
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.022389019,0.005663229,0.067691736,0.904256
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.060470145,0.09555094,0.30459136,0.53938764
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.026106365,0.06248843,0.14021637,0.77118886
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09017423,0.23549439,0.13943543,0.5348959
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.16284552,0.0942758,0.22877374,0.51410496
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.19190533,0.18569218,0.22722346,0.39517897
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.21218704,0.20950447,0.18838312,0.38992542
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.40447372,0.034679852,0.15526922,0.40557727
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33913293,0.117658675,0.13552986,0.40767857
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.18306497,0.20804429,0.24477679,0.364114
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.107683964,0.02916934,0.16884792,0.69429874
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.060941864,0.026702227,0.14626408,0.7660918
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.105762556,0.32680187,0.15725015,0.4101855
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.31856516,0.20586859,0.13389133,0.34167483
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.16267146,0.07060611,0.20752384,0.5591986
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.26565814,0.05106368,0.16522346,0.5180548
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.42204234,0.08492102,0.103734516,0.3893022
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.020355375,0.07003752,0.1905898,0.7190173
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.16207533,0.20376559,0.19271201,0.44144714
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.23146753,0.16033135,0.23333009,0.37487102
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5921054,0.062351517,0.114269204,0.23127392
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.224731,0.020297159,0.09805933,0.65691245
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.06592894,0.098477,0.27744052,0.5581535
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.38084182,0.12424692,0.17886387,0.31604737
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.034322836,0.37634268,0.15060052,0.43873394
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.12877718,0.049584568,0.16310078,0.6585375
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.05764962,0.027692668,0.2989346,0.61572313
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.3556314,0.07774142,0.27839002,0.28823718
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.47824812,0.15362626,0.11223778,0.25588784
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0082394015,0.013752906,0.062632516,0.9153752
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09028732,0.10856668,0.1119615,0.6891845
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.19033472,0.11957247,0.17141731,0.5186755
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06714352,0.019231817,0.12044299,0.79318166
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.022413336,0.020867648,0.1401208,0.8165981
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.14802137,0.22793771,0.15795189,0.46608898
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.22155538,0.017833428,0.14930815,0.6113031
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.11900338,0.18121555,0.13744722,0.5623338
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.09356432,0.48291543,0.18960573,0.23391445
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,2,0.11642876,0.38275173,0.21534438,0.2854751
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.1381729,0.21067303,0.3142399,0.33691418
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.014768333,0.09178146,0.11244849,0.78100175
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.06642348,0.22984436,0.42260996,0.28112227
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5157121,0.07864283,0.1519791,0.253666
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0063274144,0.006333053,0.022042638,0.9652969
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.07233375,0.2292999,0.17581311,0.5225532
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.047263652,0.10676955,0.29457477,0.5513921
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.10210289,0.5369169,0.21548687,0.14549337
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.12096999,0.31942087,0.14326146,0.41634768
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.009341193,0.0129652,0.027349258,0.9503444
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.052666068,0.42164707,0.241048,0.28463888
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.18326084,0.19093981,0.3055766,0.32022277
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.43887118,0.07487176,0.21131662,0.2749404
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.28324547,0.11934044,0.19558151,0.40183258
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4222363,0.105603024,0.18387726,0.2882834
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0237619,0.070058644,0.22222851,0.68395096
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.10811613,0.21586287,0.28646758,0.38955337
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.494631,0.053329915,0.1875951,0.264444
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.07583768,0.14034086,0.24537914,0.5384423
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.42299616,0.047927823,0.16993287,0.35914314
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.047490854,0.19631201,0.23580006,0.52039707
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.22578965,0.14755887,0.15615006,0.47050145
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0017482544,0.0044806474,0.051101744,0.94266933
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.25265616,0.06972696,0.19426271,0.48335418
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.034445032,0.33233133,0.28833827,0.34488538
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0048502553,0.33369246,0.09145088,0.57000643
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.225273,0.09227108,0.25336862,0.42908728
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.047703095,0.017929368,0.07250757,0.86186
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.10050824,0.13386996,0.16640924,0.59921247
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09784544,0.0034860652,0.11300634,0.7856622
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.037046753,0.011433461,0.124294214,0.82722557
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.002239458,0.009993815,0.017846368,0.9699204
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09281263,0.057946693,0.260752,0.5884887
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.10680331,0.09580817,0.18893203,0.60845655
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.034248747,0.0347056,0.090368934,0.8406767
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.046077736,0.30132926,0.11619756,0.53639543
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.06392214,0.043137196,0.2701566,0.622784
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.10801921,0.30292213,0.15751387,0.4315448
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.17017856,0.032747585,0.15095171,0.64612216
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.0981099,0.008013437,0.23639594,0.65748066
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.17276144,0.3809872,0.16521718,0.2810342
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.32620806,0.0061678165,0.12011025,0.5475139
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.12776145,0.13402846,0.1754172,0.5627929
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.049628768,0.29329333,0.18368344,0.47339442
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.17705761,0.08923537,0.18197227,0.55173475
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.088795766,0.02059567,0.28058153,0.610027
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.20462683,0.10260665,0.17775296,0.5150136
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.069594264,0.080235675,0.08498222,0.7651879
