sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.024480922,0.056576278,0.63792765,0.2810152
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2241764,0.3766135,0.2308105,0.16839954
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.032049827,0.34878483,0.42832604,0.19083932
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.07815914,0.6050893,0.21308061,0.10367096
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,4,0.34161305,0.048032716,0.26279366,0.34756058
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.04421577,0.19804353,0.46638227,0.29135844
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.29623356,0.094097316,0.34022114,0.26944792
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.25151005,0.04155215,0.4060945,0.3008433
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.08034192,0.27091998,0.40144694,0.24729115
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.06275597,0.11483283,0.48541254,0.3369986
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3922591,0.16162518,0.21991903,0.22619677
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.14137352,0.39458176,0.2346613,0.2293835
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.019556463,0.75483525,0.115191564,0.11041672
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.34065014,0.104120195,0.3189074,0.2363222
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.27141628,0.21000172,0.27268326,0.24589872
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.0921132,0.051505335,0.45807308,0.3983083
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.3176369,0.016625814,0.36602843,0.29970884
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.25674933,0.3360654,0.21781568,0.18936957
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.05474437,0.3526383,0.42562383,0.16699344
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.028990878,0.20321022,0.46396706,0.3038319
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.24724954,0.043311365,0.3703601,0.33907902
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.24640709,0.31794068,0.21177247,0.2238797
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.049710892,0.7007329,0.1350015,0.11455467
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3414356,0.21746226,0.21678706,0.2243151
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.11048309,0.5943697,0.18304612,0.11210113
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.084905446,0.49593073,0.30016416,0.11899968
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.30430448,0.13913578,0.3432233,0.21333642
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.07560065,0.6553306,0.14279956,0.12626922
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.1148218,0.08044392,0.5192469,0.2854874
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15610403,0.5636893,0.15746345,0.12274324
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.2764816,0.15311608,0.32694912,0.2434532
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.12086885,0.29913798,0.3367647,0.24322847
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.048676167,0.19318265,0.49160603,0.26653507
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.20766975,0.16966006,0.2549442,0.36772597
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.13324378,0.19143441,0.3329385,0.3423833
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.16244245,0.13257848,0.3568988,0.34808028
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,1,0.34214002,0.13305533,0.2210379,0.30376676
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.20158926,0.113088034,0.3269689,0.3583538
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.1534505,0.23845103,0.25733632,0.35076216
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.20297368,0.24609901,0.28929114,0.2616362
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.006947705,0.2842501,0.48320228,0.22559999
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.17685904,0.49985257,0.19733007,0.12595838
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2308481,0.3292861,0.24678043,0.19308533
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.41580978,0.05116406,0.3149978,0.2180284
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.110937014,0.58142924,0.16679639,0.14083734
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.2509995,0.24356003,0.2790648,0.22637568
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.14838265,0.18643762,0.38168475,0.28349495
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.08354435,0.6364784,0.14530466,0.13467258
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.08563916,0.23768602,0.37002975,0.30664507
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.26440027,0.3678952,0.21165249,0.15605207
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.29209986,0.24900582,0.24769855,0.21119575
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.094228044,0.5714533,0.17766616,0.15665253
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.1935641,0.16504098,0.28692606,0.35446882
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16744927,0.5727138,0.110460274,0.14937663
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.050534606,0.6724404,0.1837413,0.093283646
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.30701637,0.28068855,0.19276437,0.21953075
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.42782956,0.11380335,0.24814154,0.21022557
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.121370815,0.09950185,0.38120037,0.39792696
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.382494,0.055529866,0.2650586,0.29691756
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13806719,0.5472474,0.1733424,0.14134303
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.053080942,0.44115233,0.35908425,0.14668246
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.0471866,0.18203725,0.39659187,0.37418425
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.036272496,0.16162683,0.40925157,0.39284903
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.24059962,0.25748935,0.27739787,0.22451319
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.068926595,0.106731676,0.43981487,0.38452697
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.12077813,0.25176296,0.40905553,0.21840341
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19439164,0.5189661,0.16362715,0.12301514
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.21529634,0.119212545,0.33729962,0.32819146
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.083735235,0.3754909,0.32612467,0.2146492
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.16914988,0.53857374,0.15445921,0.13781719
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.15204844,0.4622046,0.22864877,0.15709819
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.013015326,0.73420554,0.1859181,0.066861115
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.08241137,0.17630473,0.478069,0.26321492
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.20168355,0.11277374,0.43970492,0.24583773
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.122326694,0.11275291,0.42889255,0.33602777
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.2190709,0.15699728,0.38167855,0.24225327
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.037054256,0.51009625,0.31115055,0.14169891
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.2092839,0.36597437,0.22360419,0.20113757
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.12812865,0.13122009,0.41531125,0.32534
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09591664,0.5975155,0.13836634,0.1682015
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.11761784,0.21156332,0.47085962,0.19995922
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.17205699,0.5038496,0.17453206,0.14956129
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.11461456,0.36828625,0.33043247,0.18666664
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.17577292,0.042068854,0.34560806,0.43655023
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.20196043,0.45216945,0.20122437,0.14464578
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.07223493,0.38068947,0.36436307,0.18271255
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.24935779,0.089173585,0.39933825,0.26213035
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.31372672,0.23496044,0.22671121,0.22460161
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17496054,0.54833466,0.15026827,0.1264365
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.28583005,0.050239142,0.29300958,0.3709212
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15545714,0.5431531,0.17132896,0.13006076
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.36282855,0.16834344,0.21550174,0.25332624
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.13366008,0.07486677,0.43522358,0.35624957
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,4,0.3127518,0.07027983,0.29630607,0.32066232
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.1610075,0.17310132,0.28956217,0.37632903
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.13831653,0.5786595,0.16721795,0.11580606
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.021595541,0.2488561,0.5001181,0.22943026
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.43678442,0.11030651,0.21978115,0.23312792
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.15186393,0.071686395,0.37109748,0.40535226
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.15660703,0.20188998,0.36944294,0.27206
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.36011833,0.2679372,0.22151046,0.15043393
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.13608418,0.30523854,0.34989208,0.20878524
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.23021527,0.45151564,0.16354644,0.15472268
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.19449747,0.08891219,0.4028844,0.31370598
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.1783518,0.09440885,0.39789137,0.329348
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.16458783,0.27146205,0.2934903,0.2704598
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.0684174,0.45237672,0.31629527,0.16291064
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.19539426,0.4889802,0.1650253,0.15060028
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.054357562,0.18606646,0.45893335,0.3006426
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10253841,0.54810876,0.21973523,0.12961759
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.15374923,0.14310174,0.38558197,0.31756708
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.17838936,0.5131187,0.17971544,0.12877652
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.18927172,0.250549,0.33213377,0.22804551
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.3083913,0.10366668,0.25948712,0.3284549
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.19077002,0.48977518,0.16846599,0.15098886
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.17992593,0.50934243,0.17142901,0.13930261
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.08137619,0.5307692,0.2332683,0.15458632
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,4,0.14609098,0.21058339,0.31183857,0.33148703
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,3,0.27587986,0.07226172,0.32973805,0.32212037
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.09375035,0.4235247,0.3196547,0.16307017
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.12625563,0.21763848,0.44782615,0.20827968
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.23870285,0.04755092,0.2796645,0.43408173
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.10692566,0.5786672,0.20779213,0.10661502
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.34843665,0.050932206,0.3202584,0.28037265
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.04001775,0.7325461,0.113549024,0.11388712
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.10821413,0.27595246,0.3535632,0.26227024
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.09499315,0.57797194,0.17967093,0.14736398
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,4,0.18150768,0.18290022,0.2992273,0.33636484
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.13972025,0.14244394,0.41834304,0.2994928
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.1938305,0.53333807,0.13179494,0.1410365
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.21666029,0.5129634,0.14520088,0.12517543
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.057500064,0.6700482,0.1374216,0.1350302
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.19277558,0.21115905,0.32114178,0.2749236
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.11456523,0.16358598,0.4984886,0.22336024
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.2908811,0.2836972,0.19371608,0.23170562
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.15265198,0.5621357,0.15401742,0.13119487
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.018457131,0.17393619,0.49079147,0.3168152
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.16471002,0.5660336,0.13956305,0.12969334
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.04218966,0.094596416,0.6355045,0.22770943
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,2,0.12563938,0.38237938,0.28643665,0.20554465
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.10860306,0.079289615,0.4649185,0.34718883
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,2,0.22025488,0.3988892,0.22003084,0.160825
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,1,1,0.3654407,0.2460352,0.19286306,0.19566101
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,3,3,0.06195623,0.28670406,0.38074806,0.27059162
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.096683376,0.6322097,0.15750974,0.11359713
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,2,0.1471161,0.478258,0.20913348,0.16549239
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.07030555,0.12959442,0.507334,0.29276603
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,4,3,0.044456284,0.14755423,0.60937124,0.19861822
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260926,5,mean_rank,2,2,0.12915479,0.55098546,0.17322063,0.14663914
