sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.06783479,0.59577394,0.23294663,0.103444666
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.14373633,0.4283276,0.30029866,0.12763748
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.11707233,0.5745307,0.21854097,0.08985595
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23361452,0.36109316,0.273938,0.13135436
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.08271083,0.49765578,0.37082365,0.04880977
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.059591334,0.5458436,0.21738659,0.17717849
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.18790998,0.21399096,0.28413764,0.31396142
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.14361596,0.4359919,0.23248519,0.187907
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,4,0.055293605,0.16684274,0.3791745,0.3986891
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14151907,0.49266523,0.25462928,0.11118642
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06832106,0.56982046,0.26278928,0.099069156
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.036319118,0.37502152,0.29986998,0.28878936
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.056819502,0.65465105,0.19574606,0.09278341
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.30194113,0.28960085,0.23691396,0.17154412
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12418661,0.38817802,0.32469642,0.1629389
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.10489152,0.60375535,0.23274206,0.05861116
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.10809189,0.14984065,0.58507323,0.15699416
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.030157156,0.56366354,0.2782902,0.12788916
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.11328815,0.5312744,0.25186488,0.10357263
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.14898685,0.19848284,0.41164893,0.24088137
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.2758124,0.18176128,0.35763988,0.18478647
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.009313337,0.4284573,0.44483572,0.11739361
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.0339239,0.60345346,0.27617818,0.08644447
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.036951687,0.5393476,0.27991438,0.14378636
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.21043296,0.2383885,0.3673156,0.18386294
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.08367277,0.4771958,0.33037007,0.10876137
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.061713528,0.6464951,0.19460976,0.0971816
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.2220584,0.20733121,0.40281802,0.16779229
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.23882374,0.2825575,0.33689344,0.14172532
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.037081774,0.09331658,0.43923375,0.43036792
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.054187477,0.25966755,0.37972417,0.30642074
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.14709286,0.3877713,0.31393263,0.15120322
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.24440746,0.2337498,0.3245941,0.19724867
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.087941274,0.41202143,0.3603907,0.13964666
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23853917,0.40257338,0.24230425,0.11658323
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12628673,0.5043849,0.2654169,0.103911474
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.07166031,0.6766332,0.17596802,0.07573847
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.13384727,0.45787334,0.25547573,0.15280369
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1558495,0.39745522,0.2913469,0.15534833
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.22344422,0.4745405,0.22087765,0.0811376
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.20667326,0.36917564,0.28367367,0.14047748
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.05786939,0.53286314,0.2565874,0.1526801
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.17259483,0.45006728,0.24772544,0.12961252
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.29203206,0.1911915,0.32593015,0.19084631
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.24463454,0.435088,0.23670557,0.08357195
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04431674,0.564948,0.29057872,0.10015651
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.19466172,0.18930598,0.37762973,0.23840255
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23379049,0.34156987,0.26528347,0.15935622
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.06102973,0.56934583,0.26171738,0.10790705
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.18452694,0.34159553,0.2757995,0.19807807
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.21066707,0.37600282,0.25224102,0.16108906
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.15748575,0.29343718,0.3793481,0.1697289
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.039962042,0.6505283,0.22503325,0.08447641
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23703733,0.34590453,0.28551236,0.13154575
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.20523025,0.30357182,0.33984065,0.1513573
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.20444548,0.29463735,0.3557167,0.14520042
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.14951482,0.40676904,0.3094586,0.13425751
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15666968,0.39629292,0.32054058,0.12649679
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.039820436,0.53156185,0.2883049,0.14031285
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.009237679,0.51843846,0.3404531,0.13187079
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.22313131,0.0871169,0.49987867,0.18987314
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.12286822,0.4228683,0.3121093,0.14215414
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.058515687,0.33993384,0.46319684,0.13835359
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.07375035,0.21343495,0.46396604,0.24884877
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.18676236,0.38997838,0.2562512,0.16700815
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.1973179,0.41267374,0.22104107,0.16896732
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.2358731,0.31354025,0.26786903,0.18271762
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.12528248,0.4949731,0.24644999,0.13329443
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.11026231,0.2961367,0.3770176,0.21658345
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,1,0.33783624,0.19962719,0.29230195,0.1702346
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.23742402,0.27413574,0.39314502,0.09529515
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.3968728,0.12499875,0.32600912,0.15211934
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.19830836,0.20982714,0.3505398,0.24132471
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.15078765,0.37263775,0.31396806,0.16260654
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.17617472,0.2930997,0.39115003,0.13957563
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.23094037,0.38585,0.2854958,0.09771377
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.064184695,0.46406952,0.34300065,0.12874514
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.06817303,0.6085889,0.21846606,0.10477206
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.36527148,0.2718441,0.24940315,0.113481306
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15761952,0.38445297,0.37047267,0.087454766
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.28153503,0.10272953,0.38042542,0.23531002
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.183802,0.20261359,0.40034136,0.21324304
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.057577923,0.42214546,0.40289438,0.117382206
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1101156,0.57654333,0.23355815,0.079782896
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.123639226,0.39517736,0.32367164,0.15751177
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.22616394,0.29413062,0.3063556,0.1733498
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.24739315,0.3305126,0.2729868,0.14910746
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.23286165,0.24807489,0.274614,0.24444948
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.11972399,0.584528,0.21184447,0.08390353
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,1,0.32570714,0.25915864,0.260999,0.15413527
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.19241546,0.22828509,0.4448923,0.1344072
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22343762,0.3611186,0.2566965,0.15874721
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.28093326,0.23314518,0.3337972,0.1521244
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15725842,0.47629952,0.2560692,0.110372745
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.032715596,0.5024447,0.32167318,0.14316654
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.16707458,0.5072326,0.19983618,0.12585664
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.04854431,0.09744878,0.39934674,0.45466015
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,1,0.32683626,0.2726129,0.22717568,0.17337513
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,3,0.13215584,0.3549262,0.35894653,0.15397146
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.054186553,0.15331534,0.52995396,0.26254416
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.04915848,0.594715,0.26181567,0.09431086
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.075745955,0.28104815,0.38800982,0.255196
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.12747642,0.49398133,0.25445408,0.12408813
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.059882414,0.3101578,0.4055306,0.22442916
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,2,0.1988304,0.28080767,0.26952058,0.25084132
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.08346033,0.527694,0.24708648,0.14175925
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.19300126,0.34113,0.33906996,0.12679881
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.15897842,0.41383758,0.27292952,0.1542545
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.10349979,0.25178626,0.32835522,0.3163587
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.14301488,0.47094685,0.24815486,0.13788341
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.16807313,0.4984578,0.18948436,0.1439847
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.04360099,0.21439326,0.44853732,0.29346842
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.094122455,0.6045565,0.18549588,0.11582517
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.22412992,0.30505288,0.29087237,0.17994486
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.19863668,0.26582044,0.30823562,0.22730725
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,4,0.16677883,0.28279704,0.21580304,0.33462113
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.073813975,0.47845772,0.36449885,0.083229385
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,3,3,0.023676895,0.2867335,0.45988658,0.229703
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.09401373,0.36293828,0.3547766,0.18827139
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,3,0.24116334,0.20811121,0.35051548,0.20021002
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.01809061,0.62615067,0.26118228,0.09457648
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,1,2,0.120559424,0.4528949,0.28769693,0.13884878
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,2,0.07975834,0.44745815,0.34838113,0.12440237
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.009604788,0.7501499,0.15348205,0.08676332
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,2,3,0.08541559,0.37331563,0.38263026,0.15863852
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s4,20260924,10,frozen_Q8_epochs,4,2,0.01694415,0.7392762,0.1824377,0.061342012
