sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.071888044,0.02738236,0.3144747,0.5862549
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.53190583,0.04965642,0.060601298,0.35783643
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.016926566,0.6460552,0.12122333,0.2157948
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.011491437,0.064960614,0.09452346,0.82902443
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.120532766,0.2965786,0.33254182,0.25034684
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5211913,0.10417055,0.15541619,0.21922196
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.006950801,0.42857805,0.04347446,0.5209967
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5069359,0.24444672,0.1383314,0.11028598
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.1773154,0.78193337,0.016297122,0.024454024
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.19284165,0.6881734,0.03573861,0.08324635
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5469032,0.07015435,0.21043728,0.17250517
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0035126652,0.7442989,0.16901758,0.08317091
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.6700665,0.024228,0.08441419,0.22129127
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0025272921,0.87511396,0.08667385,0.035684917
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.23071565,0.28078163,0.37060544,0.11789728
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.027059183,0.9461024,0.0009042286,0.025934245
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.089422956,0.66628134,0.13531291,0.108982764
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.3284027,0.1537411,0.43380612,0.084050104
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.042638324,0.5414763,0.34622213,0.06966321
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.057106815,0.824976,0.08536454,0.032552637
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.6140952,0.09929182,0.050808202,0.2358048
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.0111407265,0.5191481,0.30920455,0.16050662
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.01969419,0.04916964,0.4005414,0.53059477
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0892966,0.13377011,0.12939012,0.64754313
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.05867087,0.48684108,0.03381965,0.42066842
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.012717588,0.024582649,0.029694889,0.9330048
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.45443982,0.33847708,0.060264084,0.1468191
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.2591575,0.355528,0.2778461,0.10746845
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.022127619,0.89901596,0.0574966,0.021359783
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.82858026,0.03967808,0.060018163,0.07172354
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5332365,0.18919978,0.11464391,0.16291979
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.1712044,0.3769513,0.16290514,0.28893912
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.039719544,0.40384144,0.027381748,0.52905726
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.89310086,0.027948502,0.021390527,0.05756018
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.014097279,0.4335033,0.3541421,0.19825734
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.0012265261,0.21207899,0.22517338,0.56152105
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.10092467,0.10084463,0.37281778,0.42541298
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.796596,0.025620617,0.020358408,0.15742499
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.007957018,0.75810313,0.09502091,0.13891888
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.50572336,0.095443904,0.27356374,0.12526898
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.029375585,0.8055938,0.08184324,0.0831874
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.018374871,0.88279706,0.038039695,0.060788296
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.69960046,0.08753541,0.1217349,0.09112921
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0024737858,0.53961027,0.18602121,0.2718947
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.17685747,0.20026974,0.46494767,0.15792505
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.11429532,0.5330539,0.0097221965,0.34292862
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.017233668,0.4111161,0.092682384,0.47896782
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.08123004,0.062058892,0.40555376,0.4511573
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.003940786,0.69026226,0.004436576,0.3013604
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.10696727,0.6061115,0.1278743,0.15904693
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.00048740258,0.15335587,0.013997946,0.83215874
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.028117169,0.5323432,0.014177761,0.4253619
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.05623028,0.7535252,0.0017322801,0.18851225
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.25426066,0.20714916,0.0001341293,0.538456
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.031106848,0.33251524,0.104837164,0.53154075
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.00210151,0.12189177,0.039830975,0.83617574
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.0754826,0.228484,0.59467965,0.10135377
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0422692,0.71706265,0.21986203,0.02080612
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.14566098,0.102924496,0.42561406,0.32580042
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,4,0.062442206,0.081173375,0.112587415,0.743797
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.026429735,0.74888194,0.17086108,0.053827174
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.07001315,0.123817615,0.68707025,0.11909899
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.014781585,0.5136128,0.19043805,0.28116754
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,1,0.5567984,0.2716589,0.06273134,0.10881139
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.124374904,0.23526998,0.32298824,0.3173669
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.64595675,0.07057373,0.106095895,0.17737368
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.76929766,0.14220203,0.02186198,0.066638336
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.68709654,0.18371731,0.034292836,0.09489327
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.006229361,0.3203649,0.48862168,0.18478401
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.009695053,0.9549881,0.012085986,0.023230873
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.00031635026,0.9009209,0.050513953,0.04824867
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.4510341,0.11414613,0.17753188,0.25728795
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5518974,0.059457988,0.20273434,0.1859103
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.004715834,0.037128333,0.66213036,0.29602554
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7686089,0.02755717,0.020374957,0.1834589
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.073377594,0.6140504,0.09758976,0.21498227
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,1,0.4249651,0.33336285,0.0029910079,0.23868106
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.08337697,0.048284523,0.055232435,0.81310606
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.18612179,0.41576746,0.2709013,0.12720948
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5249377,0.024524972,0.078145064,0.37239224
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0517953,0.34868363,0.188669,0.41085213
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.08208168,0.1854774,0.14155732,0.59088355
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.07854673,0.7141332,0.056047328,0.15127268
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.004146244,0.29296452,0.0092715975,0.6936177
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.099385336,0.031447764,0.43402284,0.43514407
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.0033111207,0.27559868,0.027766274,0.6933239
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.3322934,0.13346244,0.26744342,0.26680076
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0029962182,0.61634624,0.0350922,0.34556535
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.19518755,0.231082,0.38632238,0.18740806
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.015448663,0.032302413,0.65218014,0.30006874
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0136015965,0.69234174,0.036204234,0.25785246
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.19156368,0.35782784,0.005278735,0.44532982
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.10256997,0.1489615,0.24800554,0.500463
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.3316704,0.28639784,0.085720755,0.29621097
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,3,0.19191805,0.30333555,0.4383416,0.066404894
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.10978978,0.84813976,0.026546258,0.015524173
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.0044926405,0.06842381,0.314713,0.61237055
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,4,0.0021240064,0.23990487,0.14671417,0.61125696
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.0074082525,0.8682901,0.02675606,0.09754552
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.13614057,0.62851036,0.016704185,0.21864492
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.032849785,0.6275486,0.073041126,0.2665605
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.21286629,0.18105234,0.24788694,0.35819447
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7749678,0.040075794,0.04977533,0.13518111
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.20676108,0.08802463,0.5125211,0.1926932
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,2,0.13267677,0.42647773,0.18283337,0.2580121
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.0069564637,0.027291222,0.0035420898,0.9622102
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0068747066,0.7049834,0.1872505,0.10089139
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.7229219,0.12387566,0.07991992,0.07328247
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.19306618,0.39039406,0.2485896,0.16795012
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,3,0.25350606,0.027356692,0.4074039,0.3117334
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.017247928,0.5845891,0.07376745,0.32439548
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.010657973,0.66664386,0.065402836,0.25729543
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,2,0.10377855,0.8683473,0.0008218641,0.027052302
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.90694076,0.038208112,0.040126495,0.014724583
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.073771045,0.36837754,0.4534915,0.10435988
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,1,0.404876,0.15735766,0.16639681,0.27136955
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.58588684,0.10432479,0.20110959,0.10867878
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.009780136,0.5075124,0.33485436,0.14785308
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.097211845,0.48119637,0.29249707,0.12909463
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.18294887,0.049788248,0.28268328,0.48457965
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.058407336,0.16082975,0.20306835,0.57769454
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.3482005,0.17497551,0.02936992,0.44745404
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.03709805,0.2632543,0.09652586,0.60312176
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.8557355,0.0075535234,0.043956846,0.09275423
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.03391421,0.08811168,0.04130229,0.8366718
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.008954916,0.81606656,0.036533803,0.1384447
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.053868886,0.12512796,0.0034661083,0.8175371
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.099974155,0.62560785,0.1948269,0.079591066
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.5432073,0.06030864,0.18659754,0.20988649
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,4,0.03700049,0.22015688,0.37079242,0.37205026
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.0064328457,0.92469263,0.004877009,0.0639975
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.46938896,0.12901233,0.112802476,0.28879625
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.14278379,0.46078292,0.09872208,0.2977112
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,3,0.0063914456,0.07288057,0.5994713,0.3212567
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.40334246,0.049307533,0.15560079,0.39174926
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,3,2,0.24966484,0.3274121,0.1275421,0.29538092
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.00869514,0.102136426,0.002190697,0.88697773
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,4,4,0.19391848,0.041662294,0.12878366,0.63563555
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,2,0.032184094,0.43197387,0.119200096,0.416642
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,1,1,0.6703583,0.10854938,0.16417398,0.056918316
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260925,14,mean_rank,2,3,0.03230032,0.3442633,0.42535657,0.19807988
