sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,20260924,3,4,0.00030557078,0.06700439,0.17080744,0.7618826
s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,20260924,1,4,0.040538725,0.04167386,0.15894474,0.75884265
s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,20260924,3,4,0.0057392977,0.0010887488,0.20343184,0.7897401
s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,20260924,4,4,0.030687785,0.0029674817,0.11053552,0.8558093
s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,20260924,4,4,0.0011587922,0.09121531,0.2091598,0.69846606
s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,20260924,2,4,0.0027437317,0.20899798,0.23327109,0.5549872
s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,20260924,1,4,0.023097772,0.25503743,0.28592375,0.43594107
s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,20260924,2,4,0.058224887,0.017685475,0.21654591,0.7075438
s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,20260924,4,4,0.0027286513,0.0024626013,0.09299238,0.9018163
s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,20260924,2,2,0.00040051522,0.5852771,0.14442277,0.26989964
s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,20260924,4,4,0.004485482,0.032070253,0.17636263,0.78708166
s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,20260924,3,4,0.012411749,0.019853676,0.16370705,0.8040275
s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,20260924,2,2,1.0883649e-06,0.49496835,0.066002324,0.43902826
s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,20260924,2,4,0.07101106,0.019173423,0.21826395,0.69155157
s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,20260924,2,4,0.12382249,0.00022386598,0.124779426,0.7511742
s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,20260924,3,1,0.42039722,0.0023384353,0.21790233,0.35936204
s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,20260924,4,4,0.0030321933,5.313931e-07,0.02786758,0.96909964
s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,20260924,1,1,0.7820907,0.0045467624,0.14764296,0.065719575
s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,20260924,2,2,0.08727337,0.45258486,0.22320668,0.23693503
s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,20260924,4,4,0.008558311,0.08985029,0.09412825,0.8074632
s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,20260924,1,1,0.4316402,0.119011454,0.27422267,0.1751257
s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,20260924,3,4,0.0027759431,0.05542783,0.29663935,0.6451569
s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,20260924,3,4,0.027638944,0.00084242603,0.4318708,0.5396478
s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,20260924,4,4,0.0002899162,0.0067542344,0.048337482,0.9446184
s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,20260924,1,2,0.10542474,0.68781996,0.09238428,0.11437104
s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,20260924,1,2,0.15177539,0.4255476,0.24042138,0.18225563
s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,20260924,3,4,0.0227138,8.742989e-05,0.22330168,0.7538971
s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,20260924,2,4,0.0037229967,0.008152201,0.21236698,0.77575785
s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,20260924,4,4,0.0001571652,0.00028044352,0.0493768,0.9501856
s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,20260924,4,4,9.478183e-05,0.071854874,0.20135914,0.7266913
s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,20260924,4,4,0.0044145947,0.009603936,0.20569392,0.78028756
s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,20260924,2,4,0.25568014,0.00029607545,0.24575181,0.49827197
s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,20260924,1,2,0.21678814,0.31591278,0.28623635,0.18106279
s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,20260924,3,4,0.23304592,0.014162811,0.3118597,0.4409316
s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,20260924,2,4,0.08537496,0.012647417,0.2665087,0.6354689
s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,20260924,4,4,0.0004908698,0.0013269826,0.054759778,0.9434224
s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,20260924,1,2,0.0059328214,0.911833,0.055812232,0.026422046
s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,20260924,4,4,0.006142412,0.007668283,0.18111914,0.80507016
s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,20260924,3,4,0.041545,0.0048092543,0.4337207,0.51992506
s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,20260924,2,4,7.934275e-05,0.011216201,0.18086453,0.80783993
s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,20260924,4,4,4.6627236e-05,0.0066140825,0.0700934,0.92324585
s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,20260924,4,4,1.5791893e-05,0.00037122492,0.048645705,0.9509673
s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,20260924,1,1,0.39065143,0.10353073,0.22920674,0.27661118
s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,20260924,2,2,0.0058147404,0.68551546,0.13488938,0.17378044
s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,20260924,2,4,0.0098625375,0.03659476,0.18343917,0.7701035
s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,20260924,3,4,0.026282538,0.0018583908,0.44681054,0.52504855
s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,20260924,4,4,0.00015164872,0.0010865276,0.0944694,0.9042924
s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,20260924,2,2,5.2751064e-05,0.39546198,0.30700636,0.29747885
s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,20260924,1,2,0.17173526,0.4388426,0.15224303,0.23717909
s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,20260924,1,1,0.49310356,0.07029788,0.17196321,0.26463532
s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,20260924,4,4,0.00012689867,0.05330122,0.09751342,0.8490585
s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,20260924,2,4,0.00064841413,0.055825524,0.22558787,0.7179382
s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,20260924,1,2,0.04946927,0.4633652,0.17990667,0.30725893
s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,20260924,3,4,0.0066656633,0.008997557,0.43367323,0.55066353
s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,20260924,2,4,0.0028140524,0.1493547,0.35357717,0.49425408
s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,20260924,2,4,0.006741859,0.03636587,0.21309984,0.7437925
s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,20260924,3,4,0.17142105,0.028591122,0.22846001,0.5715278
s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,20260924,1,2,0.09680677,0.5695561,0.16928187,0.16435522
s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,20260924,4,4,0.01745591,0.010383168,0.36457163,0.6075893
s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,20260924,3,4,0.1708796,0.10808354,0.33829796,0.38273883
s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,20260924,3,4,0.11325711,0.00022719393,0.18406422,0.70245147
s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,20260924,3,3,0.018350597,0.0059718825,0.4937269,0.4819506
s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,20260924,3,4,0.29736865,0.0050013065,0.32223663,0.37539345
s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,20260924,1,4,0.07577771,0.14904986,0.32753855,0.44763383
s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,20260924,2,3,0.0011239933,0.39244643,0.43671662,0.16971302
s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,20260924,1,2,0.07525733,0.55175626,0.19602664,0.1769598
s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,20260924,2,2,2.7103642e-06,0.98804283,0.005148518,0.0068059345
s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,20260924,1,4,0.18681295,0.25294843,0.27679852,0.28344005
s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,20260924,1,1,0.39369422,0.2130302,0.20228633,0.19098923
s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,20260924,3,4,0.11308909,0.036437187,0.41776344,0.4327103
s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,20260924,3,4,0.028431788,0.060508713,0.37275684,0.53830266
s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,20260924,2,4,0.13538733,0.10309513,0.32484153,0.436676
s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,20260924,3,4,0.000988261,0.20964555,0.35588482,0.43348137
s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,20260924,4,4,0.05100351,0.000743573,0.32699534,0.62125754
s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,20260924,1,2,0.0148618445,0.66452366,0.09475945,0.22585505
s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,20260924,4,4,0.0074072927,0.05718058,0.24476966,0.6906424
s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,20260924,1,1,0.31149358,0.26816353,0.19111423,0.22922872
s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,20260924,1,1,0.39789292,0.07319274,0.2624379,0.2664764
s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,20260924,2,4,0.038222663,0.04506104,0.31321427,0.60350204
s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,20260924,4,4,0.004884949,0.034314413,0.18775038,0.77305025
s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,20260924,3,4,0.018768834,0.00010055165,0.13530064,0.84583
s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,20260924,2,2,9.593414e-06,0.5109264,0.18566051,0.3034035
s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,20260924,4,4,0.004373529,0.0018219707,0.12273452,0.87107
s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,20260924,3,4,0.0044346885,0.003649076,0.38803774,0.6038785
s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,20260924,4,4,0.0070968256,0.00013021378,0.08031202,0.912461
s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,20260924,3,1,0.75020444,8.0185775e-05,0.051979985,0.19773543
s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,20260924,4,1,0.48697767,3.3364504e-05,0.0950808,0.4179082
s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,20260924,2,3,0.0031176845,0.0600444,0.64290047,0.29393739
s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,20260924,2,4,0.0010961375,0.005537658,0.104664646,0.88870156
s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,20260924,4,4,0.0028493954,0.0005000189,0.06784586,0.92880476
s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,20260924,1,1,0.43985,0.18830553,0.15658754,0.21525694
s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,20260924,2,4,0.00019274984,0.00046662748,0.14865363,0.850687
s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,20260924,2,4,0.0008884681,0.25219113,0.18169476,0.5652256
s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,20260924,2,4,0.011602628,0.059075445,0.3423847,0.5869373
s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,20260924,3,3,0.0909163,0.006243429,0.5690837,0.33375663
s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,20260924,4,4,0.0014541422,0.0005635379,0.056083944,0.94189835
s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,20260924,1,2,0.15555987,0.3575972,0.14008458,0.3467584
s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,20260924,4,4,0.0001917183,0.0016067686,0.02851978,0.96968174
s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,20260924,1,2,0.21346879,0.4692279,0.21067603,0.106627226
s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,20260924,3,4,0.032431222,8.33811e-05,0.07627207,0.89121336
s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,20260924,1,2,0.064266935,0.59712553,0.13919543,0.19941206
s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,20260924,4,4,0.05074109,6.809565e-06,0.10489496,0.84435713
s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,20260924,1,2,0.11156086,0.5876497,0.17749852,0.12329096
s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,20260924,3,4,0.023201674,0.0005075037,0.11096228,0.8653285
s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,20260924,1,3,0.0672842,0.0552273,0.520227,0.35726148
s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,20260924,2,4,0.047758754,0.059916053,0.2236516,0.66867363
s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,20260924,3,4,0.0025706291,0.016404305,0.4667286,0.51429653
s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,20260924,3,4,0.027939633,0.22392166,0.3423254,0.40581334
s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,20260924,4,4,0.01712938,0.05245847,0.3637572,0.566655
s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,20260924,1,2,0.0055231065,0.7290331,0.17330594,0.092137896
s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,20260924,2,2,4.320661e-06,0.86276704,0.027592322,0.1096363
s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,20260924,4,4,0.00012892297,2.5368652e-05,0.048887987,0.9509577
s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,20260924,2,4,3.866205e-05,0.11678758,0.24213536,0.6410385
s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,20260924,3,4,0.0005927365,0.00934993,0.33880123,0.65125614
s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,20260924,3,2,0.011758753,0.63873845,0.15399979,0.19550303
s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,20260924,1,2,0.105553344,0.5318682,0.1730455,0.18953294
s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,20260924,4,4,1.08350205e-05,0.00028562397,0.12343711,0.87626654
s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,20260924,2,4,0.29938293,0.00020971993,0.111787915,0.5886194
s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,20260924,4,4,3.86831e-05,0.00039238035,0.07450937,0.9250596
s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,20260924,1,2,0.12774917,0.55555314,0.1617704,0.15492731
s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,20260924,1,2,0.077467375,0.4866233,0.21548098,0.22042836
s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,20260924,3,3,0.00019393428,0.29258844,0.51232016,0.19489749
s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,20260924,3,4,0.00020584841,0.00045640857,0.0378055,0.96153224
s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,20260924,2,4,0.046738077,0.0013037169,0.12538171,0.82657653
s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,20260924,4,4,0.003782181,0.00023446602,0.107777745,0.8882056
s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,20260924,2,4,0.0023085019,0.0024498785,0.4721451,0.5230965
s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,20260924,2,4,0.005917894,0.29517233,0.33377993,0.3651299
s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,20260924,1,2,0.13168246,0.53592855,0.21009058,0.1222984
s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,20260924,2,2,0.00027461126,0.47094372,0.2895597,0.2392219
s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,20260924,4,4,0.0031837686,0.000108049986,0.04884865,0.9478595
s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,20260924,4,4,0.0017214359,0.06927224,0.3494875,0.5795188
s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,20260924,2,2,3.015047e-05,0.48416105,0.14887777,0.36693096
s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,20260924,2,4,0.00034142152,0.01145861,0.39073777,0.59746224
s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,20260924,2,4,0.0029095546,0.00020225716,0.09615496,0.9007332
s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,20260924,2,3,0.032929227,0.16084489,0.4416858,0.3645401
s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,20260924,4,4,0.001800931,0.0018893206,0.13385728,0.8624525
s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,20260924,4,4,0.07395588,0.0050681927,0.32595673,0.59501916
s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,20260924,3,2,0.00033274764,0.7654736,0.053574428,0.18061927
s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,20260924,4,4,0.00025030435,0.0023931896,0.10367209,0.8936844
s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,20260924,1,1,0.3348178,0.11684976,0.32204613,0.22628632
s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,20260924,2,2,2.4250961e-05,0.57236594,0.08884399,0.3387659
s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,20260924,3,4,0.0037340259,0.002527853,0.22696993,0.76676816
s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,20260924,2,4,0.0006590787,0.017217379,0.3592705,0.62285304
s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,20260924,1,4,0.13856284,0.17107669,0.18249573,0.5078648
s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,20260924,4,2,0.00051716884,0.62117976,0.21655765,0.16174547
s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,20260924,1,2,0.2944401,0.33306974,0.21227796,0.16021219
s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,20260924,4,4,0.0020552797,0.00032215784,0.16435264,0.83326995
s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,20260924,1,2,0.14039846,0.37853503,0.29482263,0.18624389
s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,20260924,1,2,0.018037181,0.49007934,0.364467,0.12741642
s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,20260924,1,3,0.14505516,0.0054413057,0.4304189,0.41908458
s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,20260924,1,4,0.031117871,0.018237602,0.30264026,0.64800423
s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,20260924,3,3,0.028484013,0.010827424,0.49223813,0.46845037
s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,20260924,3,4,0.00057072577,0.008147266,0.09386368,0.89741844
s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,20260924,4,2,0.00039189754,0.68910986,0.13493861,0.17555958
s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,20260924,2,3,0.020885967,0.14692545,0.61084914,0.22133945
s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,20260924,3,2,1.2486611e-06,0.93333036,0.024621762,0.042046633
s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,20260924,3,2,9.528599e-05,0.4538605,0.11722612,0.4288181
s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,20260924,3,4,0.0007588672,0.045956723,0.1877625,0.7655219
s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,20260924,4,4,0.018331919,0.0007376831,0.069589674,0.9113407
s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,20260924,3,4,0.15956613,0.0011299875,0.26139486,0.577909
s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,20260924,1,2,0.0013623923,0.841289,0.11249006,0.044858567
s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,20260924,3,2,0.020862713,0.7545339,0.13489324,0.08971016
