sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.013069491,0.0022996084,0.43840644,0.5462244
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.23888157,0.028583806,0.06507553,0.66745913
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.01589099,0.26840577,0.10913583,0.6065674
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0051159635,0.016746456,0.24406978,0.7340678
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.10227558,0.10664773,0.44682074,0.34425592
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.036549114,0.011340682,0.40477094,0.54733926
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0027447578,0.1674034,0.2372755,0.5925763
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.34318206,0.17079946,0.14610584,0.3399126
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.05675396,0.3422601,0.14000604,0.46097994
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.061343186,0.42629883,0.18257788,0.32978007
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6332853,0.022007786,0.0784398,0.26626718
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.002529208,0.55917203,0.3104904,0.12780842
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.62552553,0.027163012,0.05900019,0.28831124
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0016094411,0.8808433,0.054980077,0.062567115
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.20904648,0.15627664,0.3115153,0.32316154
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.011781862,0.60946196,0.032488145,0.346268
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.009200725,0.25934216,0.24550168,0.48595542
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.04945995,0.016332379,0.2775376,0.6566701
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.017282246,0.486943,0.24944565,0.24632916
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.011065121,0.8179086,0.04933614,0.12169016
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.37809706,0.01759921,0.12057868,0.483725
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.01308915,0.26061746,0.24779059,0.47850287
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0020928362,0.010198502,0.18517318,0.8025355
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.011329618,0.04091595,0.08730855,0.860446
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.008500134,0.15709697,0.14333904,0.6910639
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0007351202,0.015374028,0.29807147,0.6858194
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.40109542,0.22913162,0.095160976,0.274612
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.14463884,0.22268483,0.26745144,0.36522484
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.028093493,0.7719273,0.106774285,0.09320493
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.5414501,0.04112405,0.1505771,0.2668488
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.31355098,0.05265307,0.22208494,0.41171104
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.06266168,0.14218014,0.40874994,0.38640824
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0035781243,0.082607515,0.05095282,0.86286145
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.8443545,0.0134821655,0.031815972,0.11034728
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0024736107,0.27842367,0.26164114,0.4574616
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0006280924,0.03833945,0.16027036,0.80076206
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.042623207,0.1603134,0.27027887,0.5267845
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.61138093,0.017564801,0.07206365,0.29899058
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0015028844,0.44663224,0.25674623,0.2951187
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.50843275,0.048568945,0.18290491,0.26009336
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.009637453,0.6124988,0.14986369,0.22800002
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.009991784,0.33753118,0.10268407,0.54979295
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.63897306,0.036553636,0.13332967,0.19114374
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0009480775,0.17588046,0.32806256,0.49510887
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,1,0.36308527,0.20894387,0.18390577,0.2440651
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.024488857,0.10932086,0.07735907,0.7888312
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.023410598,0.079395935,0.38295776,0.5142357
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.02081336,0.004217138,0.4730751,0.50189435
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0007490674,0.15716535,0.092949174,0.74913645
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.023992678,0.25158232,0.08246975,0.64195526
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,5.8502086e-05,0.05032745,0.0743535,0.87526053
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.019833025,0.11406244,0.1873722,0.67873234
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.007365462,0.30492988,0.023016196,0.66468847
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0059762322,0.0058592674,0.0026753836,0.9854891
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00046601158,0.0116681205,0.06752598,0.9203399
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00048284567,0.044400062,0.30372337,0.6513937
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.0703338,0.3132531,0.353219,0.2631941
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.02771733,0.5573823,0.29317236,0.12172803
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.053107828,0.017872484,0.30869094,0.62032866
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.033353757,0.023700487,0.29051158,0.6524341
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.006794379,0.90212,0.047491096,0.04359462
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.024649015,0.067527115,0.32415238,0.58367145
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.010440047,0.12896496,0.24414034,0.61645466
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.24643095,0.11856384,0.13691106,0.49809417
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.08273081,0.21444237,0.18833618,0.5144906
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.11119259,0.037699807,0.22272566,0.62838197
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.46392083,0.09469292,0.17687625,0.26451
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.036740914,0.055100102,0.0506925,0.8574665
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00053464924,0.13298455,0.21691689,0.6495639
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.010347243,0.5675067,0.20835413,0.21379195
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.00032020305,0.7662985,0.09838212,0.13499925
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.060010258,0.016940452,0.17010757,0.7529418
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.3349259,0.01835569,0.3077587,0.33895978
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0062324833,0.052059352,0.27800903,0.66369915
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.41107258,0.021059921,0.041585043,0.5262824
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.027762705,0.5498639,0.13954206,0.28283134
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.12700312,0.09434055,0.09020038,0.68845594
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.027931305,0.016409853,0.106230594,0.8494283
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.23991343,0.35718834,0.21617049,0.18672775
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.21150929,0.0060240193,0.025505608,0.7569611
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.008319164,0.16900572,0.23189893,0.59077615
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.015017646,0.04349846,0.11515169,0.8263322
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.03778442,0.42101717,0.16744928,0.37374914
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,6.225247e-06,0.014408813,0.006435817,0.97914904
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.042929374,0.045590594,0.21495895,0.6965211
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.0006393134,0.21808234,0.081701726,0.69957656
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.22670059,0.051456075,0.28947282,0.4323705
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0016813651,0.55431366,0.088009536,0.35599542
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.12905948,0.24888748,0.13200508,0.490048
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.002409916,0.008546681,0.286099,0.7029444
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.005381066,0.17984891,0.16574596,0.6490241
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.021957016,0.054278065,0.06260136,0.8611637
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.04976739,0.050130412,0.14275046,0.75735176
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.2159367,0.15557788,0.27417612,0.35430935
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,2,0.064993426,0.39053467,0.3666948,0.17777711
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.026840301,0.64848655,0.17037632,0.15429688
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0015297387,0.03472238,0.28047723,0.6832707
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.00031792035,0.013106689,0.10179192,0.88478345
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.00088035985,0.69860685,0.08846774,0.21204503
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.056237556,0.2207313,0.047999565,0.6750316
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.010935865,0.29945302,0.12484712,0.564764
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.024414705,0.026982293,0.14764869,0.8009543
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.28309748,0.038121592,0.2117608,0.46702018
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.22764657,0.15117481,0.26371026,0.35746834
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.039288286,0.24743555,0.09788726,0.61538893
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0012345971,0.0011093157,0.009721703,0.98793435
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0011333738,0.51189506,0.21003349,0.27693805
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.37949926,0.02506612,0.1318501,0.46358457
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,3,0.063107274,0.13914755,0.49707913,0.30066594
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.09792984,0.026585544,0.28648376,0.5890009
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.003400869,0.05694351,0.3672274,0.5724282
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0033259443,0.73379827,0.12000367,0.14287214
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,2,0.11306863,0.5069283,0.033582985,0.34642008
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.606487,0.021176318,0.12197224,0.25036445
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.045032125,0.34646577,0.31187177,0.29663035
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.3100442,0.062260833,0.13874425,0.48895067
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.5096736,0.062852554,0.102952786,0.324521
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.0015883666,0.42243752,0.24810912,0.32786503
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.1400282,0.23251423,0.268818,0.35863957
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0017164287,0.0016322857,0.08599313,0.9106582
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0010072488,0.011234756,0.07596009,0.9117979
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.003317485,0.0022553636,0.054631267,0.9397959
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.027081879,0.09802015,0.17553763,0.6993603
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.58678097,0.0026306664,0.10123808,0.30935025
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.00291031,0.005183933,0.10909907,0.88280666
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0013882329,0.7910747,0.05238051,0.15515663
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.019291457,0.038389113,0.030957911,0.9113615
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.024366926,0.56625086,0.1630961,0.24628615
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.2561294,0.010764489,0.16497831,0.5681277
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.06534025,0.24151714,0.27512383,0.4180188
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.0035676903,0.8838814,0.031864043,0.080686904
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.055501714,0.0147867035,0.107548505,0.8221631
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.02673059,0.26974335,0.18448848,0.5190376
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0060511935,0.045149736,0.3649806,0.58381844
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.58089685,0.03214916,0.110957935,0.27599612
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.083368056,0.09334573,0.33172724,0.49155897
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0015262446,0.0017282714,0.008509685,0.98823583
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.026492225,0.025893185,0.21997066,0.72764397
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,4,0.017189262,0.063509144,0.081346065,0.8379555
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.40589282,0.23462978,0.06512944,0.29434794
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.027669474,0.5405687,0.28363672,0.14812516
