sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.47703165,0.30070484,0.17439151,0.047872048
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55539477,0.26506242,0.13402602,0.04551683
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.7071655,0.17124382,0.0960641,0.025526602
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6391684,0.20089059,0.11489254,0.045048483
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.54127055,0.30209568,0.11965262,0.036981083
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.55984867,0.2743262,0.13423213,0.03159292
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5667945,0.30419138,0.0951077,0.033906356
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62089866,0.18824919,0.15697238,0.033879757
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.58531505,0.30189982,0.09163402,0.02115106
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.60862994,0.24372983,0.11972185,0.027918343
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5055042,0.3212204,0.13956352,0.03371189
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6409279,0.21278313,0.114964984,0.031323966
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6754789,0.1526428,0.13609299,0.035785295
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.51905894,0.30156922,0.14912555,0.030246243
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5919928,0.25382042,0.11918293,0.03500388
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5660178,0.25037736,0.15191755,0.031687256
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.63269454,0.23321879,0.11328704,0.020799613
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.3248187,0.42703217,0.1786491,0.06950003
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.59938145,0.25318024,0.12377088,0.023667421
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.48881334,0.32844013,0.14962257,0.033123963
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.52774805,0.31018665,0.13068403,0.031381212
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.48529673,0.35319248,0.13098803,0.030522719
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5600996,0.27154493,0.13248569,0.035869874
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5397491,0.25056297,0.16741255,0.04227534
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.61915267,0.24490012,0.11073507,0.025212128
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.59232867,0.2744295,0.09949925,0.033742532
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.60505635,0.24461545,0.1259806,0.024347546
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6440472,0.15230218,0.16946886,0.03418174
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,3,0.2361887,0.2702014,0.3538789,0.139731
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.62791425,0.20455384,0.13124333,0.03628854
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6033581,0.22604673,0.13916212,0.03143304
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5043586,0.29353273,0.160113,0.041995656
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6847724,0.13596734,0.12745647,0.051803853
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5857212,0.2088557,0.16637067,0.039052423
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5343797,0.30817634,0.12840323,0.029040687
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5346733,0.31946117,0.121918514,0.023947025
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5791014,0.2505756,0.1343971,0.035925947
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.564284,0.29725218,0.112486124,0.025977679
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6463021,0.17279884,0.13935225,0.04154689
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.619394,0.23956886,0.11938786,0.021649262
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5601337,0.27961725,0.1347631,0.025485938
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.620821,0.1899287,0.14667918,0.042571127
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.61722225,0.22714964,0.12385286,0.031775262
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.52165407,0.23854162,0.19497801,0.044826303
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.63122034,0.22597419,0.12144886,0.021356551
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.42690513,0.41354766,0.12376625,0.035780974
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5314465,0.2992274,0.13696207,0.03236403
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5853087,0.21701461,0.15724234,0.040434353
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.66011333,0.17071734,0.13457397,0.034595396
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,2,0.3943422,0.43569434,0.13372524,0.036238242
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6511455,0.19440596,0.12861048,0.025838053
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4552606,0.32896015,0.150229,0.06555022
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5404162,0.2662385,0.14004666,0.053298656
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4662568,0.37625748,0.11903121,0.03845447
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.59986645,0.26164854,0.11241346,0.026071554
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.63312083,0.23703425,0.10490244,0.024942482
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.42038518,0.41308412,0.1235855,0.042945173
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6647244,0.17591064,0.12544,0.03392495
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.55854726,0.27731317,0.13555606,0.028583445
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.58186936,0.27741405,0.114563785,0.026152851
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.49958092,0.3198102,0.1486874,0.031921457
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.593908,0.22705436,0.14028396,0.03875366
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5827196,0.24598366,0.13775954,0.033537187
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.48368797,0.31308907,0.15993553,0.043287456
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6205631,0.23526883,0.1205886,0.023579452
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.65912604,0.1962477,0.11862022,0.026006004
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5508732,0.27548105,0.14562838,0.02801735
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.63923186,0.124823295,0.1772121,0.058732655
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5408292,0.2893632,0.14044654,0.029361045
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5565627,0.24572067,0.15807168,0.039644957
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.51410145,0.31295127,0.14308067,0.02986661
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.7277806,0.11238683,0.12334434,0.036488224
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55636984,0.30699593,0.10804887,0.02858541
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.64720684,0.19720586,0.12724075,0.028346527
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56837004,0.2830388,0.117097385,0.031493742
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5156396,0.3121474,0.13555919,0.036653735
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.641595,0.1896071,0.13923511,0.029562749
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.61084896,0.21662182,0.14022866,0.032300536
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.64723045,0.16790022,0.15580465,0.029064702
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.48637405,0.3207987,0.14522117,0.0476061
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5373897,0.32040298,0.11372998,0.028477283
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5761094,0.21793273,0.16621797,0.03973989
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5401041,0.28382775,0.14379326,0.032274976
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5935781,0.23598999,0.13606873,0.034363247
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6472536,0.14685687,0.14703257,0.058857027
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.62334776,0.22006667,0.12488548,0.031700075
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6024454,0.25682834,0.11498388,0.025742333
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6056343,0.22310589,0.14372532,0.027534423
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54798365,0.2801196,0.13523158,0.036665168
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5497107,0.30229244,0.11844817,0.029548703
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5256514,0.3306425,0.12175097,0.021955097
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.39348415,0.36259836,0.19902688,0.044890545
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.43674144,0.39093575,0.13703644,0.035286378
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5667304,0.27381057,0.12752533,0.031933688
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.67060727,0.050603706,0.22407451,0.054714553
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.60881984,0.25042918,0.113609724,0.027141256
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.38766462,0.44011825,0.13131134,0.040905744
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.56499887,0.27334574,0.13422124,0.027434142
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5275025,0.33597046,0.10913262,0.027394447
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5146942,0.13650782,0.26420504,0.08459294
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.40669167,0.4246159,0.1405569,0.028135436
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6162124,0.24506707,0.112086535,0.02663392
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6418494,0.22482511,0.105941795,0.027383704
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.55869585,0.2595159,0.14491725,0.036870953
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6173066,0.17119978,0.16315795,0.048335664
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.44182408,0.36789954,0.15230188,0.03797449
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.49117973,0.29884815,0.17178898,0.038183205
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6036293,0.26383653,0.11165912,0.020875026
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6415465,0.1488522,0.18015268,0.029448625
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5898924,0.23947836,0.12780014,0.042829197
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6463202,0.14935246,0.16078933,0.043537993
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.58708274,0.24212669,0.14422026,0.0265703
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.69620574,0.13988365,0.13387491,0.030035641
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.57697237,0.24042444,0.14753066,0.035072554
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6867787,0.11168524,0.16041997,0.041116063
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6354962,0.17635123,0.15912901,0.02902356
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5201683,0.30231038,0.14110175,0.03641959
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.62280214,0.2106352,0.12577838,0.04078428
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5192517,0.31881562,0.12499496,0.03693775
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5718166,0.27830285,0.120948784,0.028931767
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.53919166,0.28991848,0.13588794,0.035001934
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.42100015,0.4199141,0.12921363,0.029872062
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.44375655,0.40492284,0.1165196,0.034801017
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.52605486,0.26309994,0.16036738,0.050477818
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.55990535,0.2241071,0.16783556,0.048152007
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.54371816,0.32922286,0.093812674,0.033246256
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.56495047,0.33851585,0.07666828,0.019865388
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.60090107,0.26262057,0.10685287,0.029625462
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5621465,0.28148142,0.121000215,0.03537192
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.46633193,0.340936,0.15398559,0.038746532
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.620828,0.16987482,0.17128536,0.03801185
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6417026,0.21897268,0.11488304,0.024441661
