sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.5759406,0.19202888,0.19791253,0.034117963
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.5213992,0.12714662,0.23273823,0.11871594
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.5503775,0.0861232,0.29012457,0.073374726
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.28820702,0.24198411,0.15665117,0.31315765
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.25073478,0.24647447,0.2765394,0.22625135
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.33781955,0.315192,0.23736283,0.109625645
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.20336926,0.33174306,0.17708515,0.28780255
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.08019967,0.16206457,0.17514454,0.58259124
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.34594634,0.09668597,0.3963786,0.16098903
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.21177077,0.14798953,0.26282543,0.37741423
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.12723619,0.06713228,0.32601368,0.47961783
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.2458497,0.28587726,0.16936883,0.29890418
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.27258804,0.22951959,0.37019053,0.12770182
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.14875071,0.22831044,0.29617608,0.32676277
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.1766914,0.25292975,0.34777763,0.2226012
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3794247,0.33049065,0.1440877,0.14599694
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.278787,0.22714527,0.33080652,0.1632612
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.530398,0.107007064,0.23836957,0.12422543
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.35817316,0.28763777,0.13708557,0.21710348
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.035104677,0.04856667,0.43501517,0.48131344
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.20589894,0.026026685,0.19551514,0.57255924
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.09057151,0.3213004,0.28327924,0.30484882
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.23799504,0.33801118,0.23022626,0.19376753
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.38925967,0.32917508,0.15157971,0.1299855
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.18074012,0.28730267,0.29118282,0.2407744
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.21914764,0.2564325,0.4158383,0.10858146
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.42463523,0.13114984,0.21577202,0.22844286
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.36292163,0.31160074,0.205539,0.11993862
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.30375028,0.17641018,0.23382722,0.28601235
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.53649646,0.09349834,0.23433205,0.1356732
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.1754412,0.2176341,0.34597003,0.2609547
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.29474533,0.19604191,0.20531973,0.3038931
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.3662847,0.15009373,0.30180082,0.18182077
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.47258022,0.20825061,0.22389278,0.0952764
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.45164585,0.3457902,0.13592754,0.06663643
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.45673436,0.17617932,0.18016587,0.18692042
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.7715488,0.010293612,0.17222016,0.045937434
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.30994073,0.2580328,0.21539193,0.21663454
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.33379275,0.41875404,0.19283146,0.054621756
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.278036,0.49598137,0.1703238,0.055658873
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3652892,0.0604264,0.35818148,0.21610291
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.23845308,0.18695593,0.33858415,0.23600678
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.2817324,0.33941638,0.26206547,0.11678569
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.35329816,0.33269525,0.19190745,0.12209914
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.23600228,0.10565667,0.5770434,0.08129761
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.2159705,0.48445514,0.27397487,0.025599608
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.29111955,0.04154277,0.43959635,0.22774133
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.2336062,0.09751555,0.49969572,0.16918251
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.3519684,0.3009405,0.3144896,0.032601494
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.55650663,0.34943256,0.07855321,0.015507581
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.06905295,0.20497188,0.43443537,0.29153976
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.44954106,0.11714453,0.14477544,0.28853896
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.25838327,0.38080963,0.12316546,0.23764163
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.21845199,0.22413489,0.34424463,0.21316853
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.17419136,0.36813363,0.30475768,0.15291733
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.27748242,0.17935282,0.27653772,0.26662707
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.38494265,0.13777801,0.3313065,0.14597279
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.2837348,0.31017578,0.31261888,0.093470536
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.48318106,0.14093105,0.16840817,0.20747969
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.32463476,0.1829626,0.3166006,0.1758021
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.28094998,0.15999202,0.31084663,0.24821131
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.37500834,0.19437389,0.2739137,0.15670407
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.15349449,0.3534619,0.33602643,0.1570171
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3216949,0.19576046,0.27917305,0.20337152
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.5636981,0.058921754,0.16918837,0.20819175
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.3364519,0.22148055,0.2135217,0.22854589
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.0994138,0.25951555,0.33073518,0.31033552
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3536694,0.26836002,0.22524084,0.15272976
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3647563,0.22311215,0.2610678,0.15106381
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.20096064,0.3098596,0.25931284,0.22986692
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39640903,0.12729159,0.38114014,0.095159166
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.09159594,0.05541492,0.69308126,0.15990792
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.2843045,0.19385812,0.3517217,0.17011572
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.23819225,0.36838835,0.26657486,0.12684453
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.16590236,0.0067932145,0.33194968,0.49535483
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.68315494,0.098048076,0.1704151,0.04838188
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.27450922,0.28499433,0.3784382,0.062058296
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.42362848,0.2633619,0.1668716,0.146138
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.30798435,0.1345324,0.16181277,0.39567047
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.19128563,0.26298562,0.4522365,0.09349226
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.24918121,0.26524365,0.29321,0.19236511
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.4499236,0.022337032,0.3932255,0.13451387
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.37892696,0.123271465,0.3327668,0.16503474
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.25373712,0.29529688,0.23814015,0.21282586
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.330696,0.11260696,0.35379708,0.20289998
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.36813343,0.07336867,0.37593767,0.1825602
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.3599279,0.11671493,0.42057344,0.10278368
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.32900965,0.32324633,0.26169175,0.08605226
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.3981648,0.14163417,0.3874258,0.0727752
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.04803233,0.03649557,0.44829598,0.46717614
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.30344367,0.24204493,0.2514539,0.2030575
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.43837756,0.15971334,0.30294833,0.09896075
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.062331796,0.019949837,0.20254488,0.7151735
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.38224876,0.44868818,0.079651885,0.089411244
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.19898209,0.277963,0.38346198,0.13959298
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.3409051,0.28116456,0.30322275,0.07470757
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.50812775,0.13250948,0.30258018,0.05678258
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.2108486,0.093813755,0.25838268,0.43695492
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.19415426,0.27733043,0.3682639,0.1602515
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.14489004,0.029501883,0.63676804,0.18884
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.35281548,0.07792692,0.42344823,0.14580938
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.19001232,0.25652787,0.28742802,0.2660318
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,2,0.34041038,0.34309703,0.15958785,0.1569047
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.20461866,0.12345675,0.38115317,0.29077145
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.26532876,0.24622,0.2938503,0.19460088
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.016364945,0.01788317,0.1908569,0.774895
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.36023983,0.33206955,0.20335834,0.104332246
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.48642674,0.19117714,0.14334361,0.17905252
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.10686449,0.23208214,0.50952744,0.1515259
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.47458524,0.13677426,0.3014559,0.08718467
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.14242189,0.041081116,0.601383,0.21511407
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.2034995,0.0724825,0.23361574,0.4904023
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.26562497,0.28779346,0.3195056,0.12707596
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.29040733,0.32429302,0.30757478,0.077724844
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,4,0.23543224,0.2141524,0.1457273,0.40468803
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.6620598,0.09397422,0.15395182,0.09001415
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.35655227,0.27373493,0.2563589,0.113353916
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.4733074,0.13471912,0.28826776,0.103705704
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,2,0.23994763,0.36492655,0.26663128,0.12849455
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,3,0.24060386,0.13202715,0.3663411,0.2610278
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.53647614,0.2405197,0.14947498,0.07352921
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39292744,0.30373532,0.11868023,0.18465705
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.5998232,0.15823716,0.2214671,0.02047259
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.36017632,0.1324927,0.34692127,0.16040973
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.039821327,0.35900033,0.1679725,0.4332058
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.20072626,0.16574915,0.3228263,0.31069833
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.15420546,0.32786176,0.344851,0.17308183
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.29366192,0.39700365,0.24945925,0.05987517
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,4,0.17422485,0.24925621,0.116963625,0.4595554
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.39509797,0.20426828,0.16616541,0.23446837
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,1,0.33126134,0.2866135,0.2043763,0.17774887
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,3,0.11339429,0.07768993,0.6888167,0.120099075
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,1,0.508395,0.28017983,0.14369236,0.06773275
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,3,2,0.34052318,0.39576066,0.21936302,0.044353176
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.105505414,0.047173105,0.34679317,0.50052834
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.21839331,0.25439438,0.19533178,0.33188057
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,3,0.2077835,0.24929157,0.3335185,0.2094064
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,1,3,0.27376637,0.16143414,0.36036813,0.20443138
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,1,0.4959815,0.09369798,0.2924179,0.117902525
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,4,0.16198742,0.15414654,0.27046704,0.41339892
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,2,2,0.104420446,0.37461123,0.24999432,0.27097404
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260925,12,mean_rank,4,1,0.29975796,0.16022952,0.27287012,0.26714244
