sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2925055,0.07479138,0.23306665,0.39963657
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.113729306,0.40774047,0.26939356,0.2091366
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.292327,0.015097978,0.3440095,0.34856555
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.03475826,0.5337814,0.22627819,0.20518209
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.019870616,0.086084776,0.32781875,0.5662259
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,3,0.024526414,0.3796283,0.41296047,0.18288489
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.008612607,0.023105372,0.66980636,0.2984756
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.1452387,0.17542551,0.30307356,0.37626216
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.005070097,0.15090674,0.48944867,0.3545745
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.044225384,0.44998047,0.32270718,0.18308699
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24286063,0.007001876,0.24976058,0.50037694
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.008505832,0.12949762,0.5234334,0.3385631
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.10212315,0.07125836,0.41954115,0.4070774
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.12085143,0.0064240736,0.36846906,0.5042554
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.03646946,0.08425105,0.499792,0.37948745
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.025805052,0.029772792,0.45695698,0.48746523
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.26563764,0.07030638,0.26186085,0.40219513
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.059378833,0.17272224,0.31615263,0.45174628
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.019919695,0.4744912,0.16853996,0.33704922
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2451934,0.04177279,0.31124997,0.40178385
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.19845538,0.07458618,0.2990015,0.42795694
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.04034396,0.011108766,0.44781375,0.50073355
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.22711903,0.0031688735,0.26528126,0.5044308
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24910152,0.18557379,0.25850025,0.30682442
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.021874124,0.17165583,0.56093705,0.245533
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.00802302,0.02505321,0.49002713,0.47689664
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.09260112,0.008972562,0.30670324,0.5917231
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.12829259,0.12258842,0.23694862,0.5121704
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.027187116,0.5743711,0.24293105,0.15551075
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.22540995,0.12327868,0.23117015,0.4201412
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.036601633,0.61382496,0.19238077,0.1571926
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.042147305,0.42086875,0.36323774,0.17374617
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.3478168,0.043957178,0.28508207,0.323144
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0498007,0.6007372,0.16848157,0.1809805
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.053272154,0.019684698,0.50065327,0.4263899
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0895687,0.506351,0.18324035,0.22083992
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.078012876,0.059016503,0.40643588,0.4565347
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.059010066,0.103191234,0.4424149,0.39538372
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.040206432,0.051161446,0.45787555,0.4507566
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06348856,0.037457887,0.34711504,0.55193853
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.0844794,0.059920713,0.30033588,0.55526394
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.09577982,0.023975125,0.20198831,0.67825675
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.13714042,0.057038926,0.1762454,0.62957525
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.045282163,0.022955425,0.23570544,0.6960569
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.11511828,0.027283177,0.23216371,0.6254349
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.07309214,0.09947714,0.39545065,0.4319801
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.0012441919,0.12708774,0.6422837,0.2293843
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0924232,0.3692116,0.32458964,0.21377556
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.20878626,0.14325136,0.3751862,0.2727762
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.33354363,0.0174846,0.30913374,0.3398381
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.09771344,0.517672,0.18171489,0.2028996
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.21273394,0.09492997,0.361797,0.33053905
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.02115202,0.07214149,0.5786387,0.32806787
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.054892626,0.58191377,0.16382344,0.19937015
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.028799132,0.033962082,0.4771652,0.46007356
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2102212,0.19326115,0.27533752,0.32118008
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.28186917,0.10794136,0.2747543,0.3354352
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.0825589,0.34691152,0.28923717,0.2812924
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0673938,0.1370043,0.28340805,0.51219386
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.15841454,0.43081406,0.11062172,0.30014965
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.017014993,0.550588,0.28314117,0.14925586
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2355353,0.1375836,0.23267658,0.39420447
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.41591245,0.053913355,0.20291033,0.32726383
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.031951,0.01497579,0.41614258,0.53693056
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.28015667,0.0099764615,0.2586336,0.45123333
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,4,0.06481214,0.34035867,0.24184527,0.35298392
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,2,0.015466616,0.38170952,0.35239398,0.2504299
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.002571135,0.13842301,0.35355926,0.5054466
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.008450617,0.05629825,0.44239,0.49286115
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.17647804,0.097275876,0.34061033,0.38563576
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.02683261,0.02408911,0.40377578,0.5453025
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.031506438,0.156117,0.48082283,0.33155364
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.14409,0.38630575,0.20663516,0.26296914
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.10372921,0.03427982,0.31932104,0.54266983
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.047522955,0.17476706,0.39316896,0.38454103
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.16006581,0.42095518,0.14560941,0.27336964
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.13097167,0.21269388,0.31017905,0.34615535
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0051200558,0.708126,0.20568907,0.08106482
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.021179358,0.08522541,0.45181692,0.44177827
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.042675223,0.02927354,0.5553873,0.37266386
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.027399277,0.018649153,0.4312219,0.52272964
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.12337254,0.07547616,0.2980478,0.50310355
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.019782025,0.2991993,0.45863187,0.22238675
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.13997525,0.17788705,0.29501316,0.3871245
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.021840105,0.030407839,0.50385714,0.44389486
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07330725,0.40652978,0.20925915,0.3109038
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.041990027,0.065089755,0.5924057,0.3005145
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.103825584,0.4877701,0.19012877,0.21827553
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.063955836,0.18571796,0.265782,0.48454416
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.035158057,0.018936347,0.37482786,0.57107776
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.17655258,0.3737841,0.2004958,0.24916752
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.035173643,0.18240796,0.4603604,0.32205805
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.14464732,0.04535772,0.3799733,0.43002176
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.25714058,0.0798997,0.24973589,0.41322383
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.14551103,0.5049413,0.15741943,0.19212826
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.18478213,0.018491084,0.23174806,0.5649787
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.059874877,0.5853633,0.18533935,0.16942248
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.2943953,0.06194913,0.22564371,0.41801184
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.054039136,0.0135809155,0.3772574,0.55512255
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.17598663,0.018749477,0.26719996,0.53806394
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.048705257,0.0238259,0.2613082,0.66616064
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.06851239,0.52529013,0.20341298,0.2027845
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0058754417,0.06275068,0.5895899,0.34178397
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.3831133,0.03380025,0.24197888,0.34110755
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.06962862,0.012499399,0.34815764,0.56971437
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.08168827,0.035071876,0.39602995,0.48720998
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,1,0.36963546,0.09061923,0.22963192,0.31011337
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.08256189,0.09837304,0.418805,0.40026006
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.1505119,0.4216346,0.18983062,0.23802283
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.025517736,0.012786287,0.44411844,0.5175775
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.0690969,0.038907953,0.33407494,0.5579202
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.15170707,0.04970171,0.30777702,0.49081424
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.02324594,0.30753314,0.42117757,0.24804339
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.20894413,0.28178075,0.20384207,0.30543306
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0074405405,0.0626092,0.48243034,0.4475199
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.057314333,0.35395744,0.27810708,0.3106211
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.06284682,0.014270634,0.40466222,0.51822037
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.099549666,0.4966638,0.18609054,0.21769592
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,3,0.096972436,0.09764226,0.41403666,0.39134872
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.1171347,0.04284335,0.21756327,0.6224587
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.213444,0.40288907,0.1350709,0.248596
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.15161437,0.40064594,0.2020697,0.24566992
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,2,0.029742558,0.45531467,0.31820646,0.19673629
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,4,0.07197466,0.16463642,0.35361212,0.40977675
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.16353337,0.019427186,0.23062891,0.5864105
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.024154538,0.2992012,0.45487177,0.22177246
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.027383868,0.11218913,0.5328493,0.32757768
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.093572035,0.014406711,0.28013563,0.6118856
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.051394157,0.53401476,0.25845572,0.15613535
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24721926,0.005926909,0.24237156,0.50448227
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.0118544055,0.6807159,0.14202325,0.16540645
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.026942883,0.13095047,0.44958854,0.3925182
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.053052757,0.46621644,0.22976772,0.25096306
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,4,0.092609696,0.049350534,0.257041,0.6009987
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.090210184,0.04951803,0.43783525,0.42243654
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.18767744,0.40615776,0.12441919,0.28174555
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.103516355,0.5414593,0.1433296,0.21169469
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.009744465,0.7604385,0.09793419,0.13188282
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.081283756,0.08905828,0.48380926,0.34584865
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.100049905,0.05003242,0.51748425,0.33243343
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,4,0.24300738,0.14942564,0.18377419,0.4237928
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,2,2,0.07559114,0.4778474,0.2187538,0.22780766
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,4,3,0.0084825745,0.05036398,0.5189749,0.4221785
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,1,2,0.12415286,0.47740564,0.16838211,0.23005937
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.016592935,0.06875709,0.6799987,0.23465128
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260926,7,mean_rank,3,3,0.095796056,0.2568815,0.34587744,0.30144498
