sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.65596217,0.25526804,0.061869066,0.026900768
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.56330895,0.3606411,0.049305834,0.026744073
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7146703,0.13102719,0.12587658,0.028425965
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.74071413,0.18899095,0.047486283,0.022808637
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6106507,0.34813285,0.025725678,0.015490706
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6742736,0.24488382,0.052743685,0.028098872
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7003138,0.23423974,0.0445051,0.02094135
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.60026693,0.32580316,0.047346264,0.026583644
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.5691863,0.3631662,0.03918284,0.028464634
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.70635,0.24843504,0.027916884,0.017298056
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.66967994,0.2837467,0.0318099,0.014763423
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7841646,0.15181077,0.043406382,0.020618273
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6341938,0.3135027,0.032661047,0.019642489
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5801836,0.32779384,0.06326112,0.028761426
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7045733,0.24385901,0.029167885,0.022399835
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.73300517,0.2115155,0.03582255,0.019656746
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7127446,0.2216319,0.040964954,0.024658538
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6622192,0.2768886,0.03491232,0.025979787
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.8270549,0.13486633,0.023895377,0.014183332
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6864088,0.25785157,0.03851365,0.017225876
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.72935414,0.22395454,0.028506186,0.018185157
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.614805,0.34350076,0.02596624,0.015728062
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6893448,0.26127687,0.032764662,0.016613675
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.64006984,0.27240968,0.06029428,0.02722624
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.67406005,0.28393593,0.026694756,0.015309213
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.71215993,0.2227882,0.035768896,0.029282963
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7299484,0.21373984,0.035313528,0.020998267
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.707085,0.25133842,0.024772163,0.016804403
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7537023,0.15145335,0.06397076,0.030873628
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.59728575,0.3430417,0.040697195,0.01897542
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5640514,0.3647657,0.0398267,0.0313562
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.71362084,0.23088819,0.034431253,0.021059718
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.75087357,0.18853098,0.04271064,0.01788481
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.69671756,0.26178727,0.024854327,0.016640844
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.64545757,0.28757304,0.044812754,0.022156702
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.72374636,0.19848587,0.053799983,0.023967825
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.61112195,0.2942279,0.07060921,0.024040988
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.69758266,0.23158914,0.043579075,0.02724918
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7924482,0.1387274,0.04231389,0.026510421
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6887656,0.26360673,0.032895695,0.014732004
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5520535,0.3958972,0.034307316,0.017741991
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6035729,0.3431894,0.032355536,0.020882206
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.71366036,0.23892717,0.03234298,0.015069556
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7622475,0.16675273,0.047946583,0.023053173
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.74684435,0.20181118,0.035336982,0.016007587
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6519814,0.28610873,0.041906636,0.020003187
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.8094772,0.13865377,0.03647441,0.01539463
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7067571,0.24502066,0.03009923,0.01812297
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.69821537,0.16476408,0.110098794,0.026921822
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7393911,0.17605492,0.054126393,0.030427543
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.593991,0.3488497,0.036005314,0.021154016
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.71056646,0.23832917,0.03840478,0.012699676
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7832702,0.17241573,0.026495697,0.017818391
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.53650135,0.39574513,0.04259997,0.025153548
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.57638854,0.31772512,0.06725683,0.03862949
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6090833,0.31644008,0.048529312,0.025947278
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7643202,0.1814792,0.037108295,0.017092345
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.67091537,0.2744143,0.032582607,0.022087727
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7953629,0.15003963,0.036574356,0.018023083
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6912872,0.24976444,0.04291033,0.016038014
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.75272787,0.20699364,0.028153704,0.012124766
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.70301974,0.24561767,0.033745114,0.017617464
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7293823,0.20763846,0.040336054,0.022643248
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.82160634,0.115680404,0.044778086,0.017935172
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.681194,0.25694638,0.03703389,0.02482572
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7007982,0.25045094,0.029854149,0.018896775
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6063467,0.21099071,0.130063,0.052599598
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.71866137,0.23213176,0.032084376,0.017122457
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.777155,0.16815715,0.038516298,0.016171485
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7411507,0.19264841,0.040848333,0.025352553
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6455013,0.29546633,0.03571601,0.023316354
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7258582,0.17216896,0.07029828,0.03167458
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.78399664,0.14216328,0.047673453,0.026166657
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.5927394,0.32364672,0.048938513,0.034675382
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6366724,0.21925622,0.06542063,0.07865073
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7169968,0.19617303,0.04484814,0.041982073
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7747753,0.15263006,0.050841805,0.021752821
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67146164,0.26372227,0.038524892,0.026291175
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7868922,0.17264634,0.023231525,0.01722995
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7146704,0.20430894,0.051186334,0.029834295
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.66482985,0.2836943,0.028927382,0.022548491
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7283166,0.21594279,0.036501523,0.019239115
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7479864,0.19915278,0.034766346,0.018094461
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.746352,0.17641142,0.05197201,0.025264552
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6411518,0.31461868,0.029354025,0.014875506
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7939767,0.12963463,0.049500156,0.026888538
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6598379,0.28739008,0.03241634,0.020355698
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.67193264,0.25831154,0.044608276,0.025147522
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.84265167,0.09135211,0.051746387,0.014249892
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.61446804,0.30064493,0.0584855,0.026401479
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.76768637,0.17917432,0.03302691,0.02011241
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7152708,0.20726654,0.05802464,0.019437982
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7948938,0.15514831,0.036203466,0.01375443
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,2,0.44006568,0.45567438,0.06704,0.037219938
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7159573,0.22078747,0.043546677,0.019708626
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6758737,0.26855254,0.038765237,0.016808543
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6091188,0.33149907,0.032126896,0.0272552
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.60542953,0.34378183,0.02897775,0.021810912
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7043043,0.21985951,0.05222455,0.023611609
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6644984,0.22599539,0.072967365,0.036538802
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.70089376,0.24061173,0.039316088,0.019178413
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.70204616,0.24548858,0.03007915,0.022386057
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.7341907,0.21480183,0.035756163,0.015251303
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.77939606,0.1345773,0.06394812,0.022078529
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.46322274,0.28651327,0.14288011,0.10738392
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.78701156,0.14387435,0.05134848,0.017765667
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.677941,0.25125888,0.053076494,0.017723652
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.5979638,0.3182383,0.05623486,0.027563026
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.79357886,0.10973681,0.06770912,0.028975274
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.7477568,0.18347684,0.05030304,0.018463273
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.59338546,0.34786016,0.04401901,0.0147354035
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.57408476,0.37260783,0.041645657,0.011661771
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.608943,0.2762203,0.07049735,0.04433942
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6321726,0.30571663,0.047468524,0.014642224
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.8576767,0.07831856,0.0422579,0.02174692
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.72514474,0.19674693,0.060919203,0.017189106
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7077815,0.20229103,0.06781968,0.022107797
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.65926033,0.20515384,0.09063075,0.044955097
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.68980604,0.22571178,0.057158697,0.027323471
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.73484266,0.17985903,0.056982122,0.028316213
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.77760535,0.17663126,0.03334186,0.012421566
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.57341915,0.35789666,0.045780614,0.022903578
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.71236366,0.22951366,0.035343494,0.022779103
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.69725186,0.22053146,0.04741855,0.0347981
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.72123915,0.19775409,0.055163123,0.025843611
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.54544216,0.35913098,0.06292185,0.03250508
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.82726705,0.123248,0.035207685,0.014277284
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6467203,0.23756213,0.07480049,0.04091709
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.7166391,0.18297507,0.06324381,0.037142083
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.50361884,0.4303529,0.03779635,0.028231924
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.65724885,0.2961158,0.03253622,0.014099075
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.71145695,0.19523585,0.07003989,0.023267286
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.6304,0.29622778,0.042593516,0.030778684
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.75942826,0.18287458,0.036333147,0.021364039
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7230665,0.21249036,0.042062372,0.0223807
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6676407,0.27925885,0.032094445,0.021006031
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.66760355,0.24859959,0.06977757,0.0140192695
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7265307,0.20563804,0.03991944,0.027911853
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.72145647,0.23209631,0.031171776,0.015275453
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.667721,0.22886908,0.07497504,0.028434888
