sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0029513352,0.0009387624,0.0878596,0.90825033
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.10425001,0.30564454,0.36530355,0.22480187
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.13921565,0.039570663,0.36613262,0.455081
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.05054859,0.06516221,0.39065847,0.49363077
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.27920824,0.11659566,0.2915292,0.31266686
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.015840564,0.023305073,0.4578152,0.5030392
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.044739414,0.19612028,0.47347885,0.2856615
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.20753933,0.028213428,0.27123076,0.49301645
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,1,0.4235092,0.095324524,0.104158655,0.3770076
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.26282477,0.20700945,0.2875918,0.24257399
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.28265238,0.17351855,0.29133576,0.25249332
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.13340706,0.17852819,0.39725867,0.29080606
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.28831807,0.26030904,0.23202026,0.2193526
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.12748232,0.07449308,0.5517534,0.24627113
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.33729568,0.061988197,0.51297086,0.087745294
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.31006393,0.19494265,0.11161451,0.3833789
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,1,0.36926812,0.047903884,0.3227957,0.2600323
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.21050625,0.18393014,0.1793239,0.4262397
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.045226686,0.027720038,0.2634756,0.6635777
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.2964242,0.04412542,0.057475723,0.6019746
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.024279619,0.025348037,0.19130307,0.75906926
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.15109357,0.18624336,0.20378828,0.45887476
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.18107638,0.1271629,0.36953318,0.32222754
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.009525286,0.03337936,0.41023636,0.54685897
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.028591227,0.021106811,0.11057194,0.83973
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.012667244,0.18185869,0.13441895,0.671055
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.24766187,0.0118647665,0.2531836,0.48728973
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.04258873,0.03314123,0.17805365,0.7462164
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.37438455,0.14718263,0.2858872,0.19254558
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.092896104,0.21951115,0.49214062,0.19545203
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.1865394,0.30231485,0.15526171,0.35588408
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.63601434,0.027986197,0.12443048,0.211569
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.33966345,0.07154601,0.2758726,0.31291798
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.08822574,0.23814686,0.5386532,0.13497423
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0073392857,0.0011179745,0.026389832,0.96515286
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.27693284,0.08339976,0.43885335,0.20081407
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.04281995,0.16613768,0.5738078,0.21723464
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.09057353,0.10823953,0.33993495,0.46125203
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.017588338,0.0610639,0.27580357,0.6455442
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.22146352,0.030754618,0.3858708,0.361911
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.16254538,0.16298036,0.3628951,0.31157908
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.51878697,0.065802366,0.18877299,0.22663765
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.121538825,0.084467806,0.12949269,0.6645007
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,1,0.3443029,0.15342909,0.18040255,0.32186544
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.60162556,0.07858253,0.13412304,0.18566884
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.14185438,0.37735382,0.25884014,0.22195163
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.08517827,0.043595713,0.56409276,0.30713326
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.104398236,0.25393456,0.24076134,0.40090588
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.030486338,0.10357955,0.31508967,0.55084443
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.03038913,0.046240866,0.7461437,0.17722635
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.004770536,0.0035816352,0.05224971,0.9393981
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.06590538,0.06869616,0.5601129,0.30528554
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.08507521,0.14503372,0.3468716,0.42301947
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.005422289,0.0044932463,0.046287283,0.9437972
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.060956243,0.059109386,0.3304603,0.54947406
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0081675695,0.031458575,0.09526703,0.86510676
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.037952136,0.14670362,0.1090601,0.7062841
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.08216347,0.05303688,0.25301188,0.61178774
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.11584345,0.11935627,0.2801714,0.48462895
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.23039861,0.17655745,0.31984973,0.27319428
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.2434541,0.03251405,0.25065675,0.47337508
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.40154994,0.09086511,0.21818735,0.2893977
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.17205974,0.35501805,0.27425727,0.19866493
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.010955553,0.0085121915,0.15791981,0.82261246
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.038823463,0.012132362,0.41505253,0.53399163
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.08010075,0.3143045,0.38987616,0.21571863
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.24234514,0.13917898,0.16796176,0.45051417
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.1261347,0.06944826,0.31964526,0.48477176
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.15043272,0.0952544,0.2732558,0.48105702
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.77800184,0.030670283,0.01943535,0.17189251
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0077102524,0.04675905,0.06816322,0.8773675
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.14159156,0.23078759,0.23309992,0.3945209
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.18649189,0.34875232,0.21751001,0.24724583
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.7900729,0.03660892,0.05481904,0.11849912
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.14501844,0.03529535,0.07436422,0.7453219
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.062046316,0.039521918,0.45052233,0.44790944
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.22740194,0.07858347,0.30024004,0.39377454
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.014487745,0.60252476,0.10577689,0.27721062
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.10583555,0.046648953,0.15272644,0.69478905
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.098782144,0.011286912,0.1737756,0.7161553
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,1,0.47167087,0.12783366,0.24349827,0.15699726
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.6595978,0.08484438,0.069720745,0.18583705
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0017304805,0.012796016,0.043327034,0.94214654
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.16081023,0.10283085,0.1350981,0.6012608
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.14761585,0.18072772,0.40144625,0.27021018
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.048592918,0.0066645253,0.025545703,0.9191968
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.015529268,0.024508022,0.15610194,0.8038608
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.102258496,0.22342345,0.25807947,0.4162386
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.30822986,0.025099864,0.18817525,0.47849506
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.06661755,0.092516966,0.15457018,0.6862953
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.03399447,0.1114371,0.4603711,0.3941974
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.09894471,0.18780142,0.41186485,0.301389
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.083413206,0.16139969,0.52845675,0.22673042
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.017116189,0.07448123,0.2537551,0.6546475
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.052948855,0.17822123,0.5032953,0.2655346
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.31812295,0.08717465,0.22989729,0.36480513
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0011523295,0.003969716,0.04135941,0.95351857
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.05682999,0.12437302,0.35893726,0.4598597
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.007351112,0.015932538,0.625725,0.35099134
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,2,0.28609085,0.41261816,0.18754259,0.11374839
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,2,0.22170645,0.413,0.15995488,0.20533872
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.004863946,0.021944942,0.043541916,0.92964923
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.10713053,0.23539259,0.23845285,0.41902402
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,2,0.1432862,0.31678757,0.31546557,0.22446068
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.46979633,0.043658096,0.17093872,0.3156069
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.24279451,0.13043354,0.2869428,0.33982912
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.39937475,0.08216556,0.23115057,0.28730914
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.020193754,0.06316,0.2515535,0.6650927
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.0772214,0.19197883,0.42390376,0.30689594
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.34374547,0.05462493,0.28016904,0.3214605
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.01812987,0.022696862,0.21992487,0.7392484
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,1,0.6087595,0.028046474,0.10887763,0.25431633
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.00995361,0.036890943,0.5085324,0.44462305
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.21685691,0.17089355,0.35110098,0.26114854
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0023845593,0.006488618,0.08930482,0.90182203
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.37496632,0.0754318,0.1155964,0.43400547
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.011333656,0.1443114,0.55135965,0.2929953
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.000767856,0.20377429,0.05373743,0.7417205
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,3,0.27128544,0.06868585,0.34272814,0.31730056
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.007884509,0.003957737,0.031894118,0.95626366
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.03168621,0.0977419,0.182062,0.6885099
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.043583456,0.0014325948,0.17116524,0.7838187
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.008398055,0.0037423344,0.14307779,0.8447818
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.0012396119,0.011539681,0.01668341,0.97053736
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.022668324,0.015130541,0.55026853,0.41193265
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.22506593,0.091471635,0.30307147,0.38039094
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.06881351,0.053214133,0.035740543,0.84223175
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,4,0.03384926,0.3573244,0.15743354,0.4513928
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.023317896,0.01221782,0.35538298,0.60908127
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.08332461,0.30901182,0.32584816,0.2818154
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.18891574,0.059333954,0.16745457,0.5842957
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.15157303,0.028958783,0.39818546,0.42128274
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,2,3,0.12931,0.25509065,0.40117443,0.21442491
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.3126635,0.010638533,0.12930825,0.5473897
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.072821,0.048260685,0.32451212,0.55440617
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,3,0.019330233,0.1976101,0.42769554,0.35536408
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,1,4,0.12087239,0.08964368,0.13356178,0.6559222
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,3,4,0.013646875,0.019085925,0.251178,0.7160892
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.11337498,0.07721588,0.27233005,0.53707916
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s3,20260926,9,mean_rank,4,4,0.04047214,0.014265328,0.07042758,0.87483495
