sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.32799897,0.31866348,0.27302793,0.080309644
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,3,0.28758192,0.07567051,0.3668892,0.26985833
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.36801106,0.42435265,0.15132044,0.05631588
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.19569711,0.53509855,0.17620176,0.09300258
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.018413167,0.85218394,0.06998842,0.059414543
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.06054336,0.4072006,0.3858883,0.14636771
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.044158287,0.4308556,0.31219062,0.21279551
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.29001558,0.44049856,0.18971838,0.07976753
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,3,0.30465,0.13766122,0.40654102,0.15114775
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,3,0.23190288,0.325163,0.3436721,0.099262014
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.18966813,0.37323523,0.26190248,0.17519423
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.23261648,0.3796893,0.30903164,0.07866254
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.16188529,0.5632725,0.11949654,0.15534574
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.5021225,0.20587313,0.14739485,0.14460951
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.20948595,0.5807169,0.12758526,0.08221187
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.549082,0.115473695,0.15423349,0.18121082
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.30541933,0.27112266,0.24089463,0.1825634
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.50664294,0.23124425,0.18849552,0.07361729
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.27908197,0.35015854,0.2900091,0.080750376
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.26700667,0.36311296,0.27401087,0.095869526
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.17099737,0.40564683,0.27634093,0.1470149
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.26040447,0.5345397,0.19224852,0.01280734
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.26005924,0.5940078,0.12663975,0.019293154
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.23196252,0.6251252,0.12524085,0.017671421
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.4520411,0.41662887,0.116532184,0.014797865
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.17554463,0.6762416,0.13703698,0.011176773
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3795068,0.46909872,0.1353085,0.016086014
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.2785331,0.4968584,0.20502552,0.019582994
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.30447057,0.568166,0.10319803,0.024165323
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.27451742,0.53053266,0.17809926,0.016850634
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.39924765,0.3345056,0.24205478,0.024192076
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.43787155,0.29455113,0.22074418,0.046833146
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.73855513,0.024194304,0.18702869,0.050221898
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.43172583,0.21587516,0.25117648,0.101222515
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4894448,0.29011297,0.18361332,0.036828935
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30283028,0.5283617,0.13568537,0.03312271
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.18953298,0.5861919,0.18886714,0.03540797
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.1734144,0.61805004,0.17922486,0.029310752
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.41036248,0.39319324,0.15489818,0.041546095
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.17538853,0.5957539,0.19014226,0.03871529
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.28088057,0.53629184,0.13095395,0.05187363
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3228727,0.5091788,0.13356036,0.034388162
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.32149965,0.37657288,0.15524314,0.1466843
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.5123844,0.20797285,0.2034103,0.07623248
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.25261167,0.45753062,0.14951642,0.1403413
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.44442803,0.4477409,0.09655851,0.011272552
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3207659,0.40062678,0.18172334,0.09688396
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.50555086,0.25677842,0.16733065,0.07034009
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.30038145,0.5500855,0.1127427,0.03679034
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3846474,0.40636918,0.1451703,0.06381313
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.25283027,0.49092746,0.19082569,0.06541662
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.369749,0.47185686,0.11999761,0.03839648
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.47135973,0.2717822,0.17804807,0.07881008
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.04614476,0.5556328,0.31444654,0.083775885
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,3,0.25278798,0.17409399,0.42035666,0.15276136
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,3,0.0881917,0.09312369,0.50841486,0.31026977
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.31211102,0.41235545,0.17494595,0.10058751
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.4040855,0.36447927,0.1575339,0.07390139
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.49407855,0.22963727,0.1868172,0.08946703
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.40515345,0.26733306,0.22508161,0.1024319
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.35016105,0.3177631,0.21772799,0.11434783
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3286829,0.42992327,0.15348974,0.08790413
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.5670234,0.16305465,0.20419021,0.06573167
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.3046522,0.39723504,0.25044182,0.047670837
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.2687129,0.42980248,0.16595617,0.13552852
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.500214,0.25232083,0.1250327,0.12243251
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.24947067,0.5232623,0.124003194,0.10326381
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,3,0.37819958,0.13741978,0.380315,0.10406568
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.12940308,0.5365163,0.21948016,0.11460048
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.06663329,0.81134117,0.11995975,0.0020657976
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.056319736,0.64538735,0.29320434,0.0050885715
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.16292366,0.568162,0.2592615,0.009652759
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.131255,0.69971716,0.16007604,0.008951814
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.15186219,0.5542339,0.28676778,0.0071361144
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.22317997,0.49047983,0.26405185,0.022288382
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30881208,0.40169308,0.23151375,0.05798109
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.3702653,0.38244805,0.23736788,0.009918746
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.186568,0.7309489,0.06926303,0.013219981
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.062404584,0.6454863,0.19174764,0.10036148
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.21465096,0.5311924,0.22656709,0.027589535
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.35688645,0.47578213,0.1452843,0.02204705
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.364122,0.36410257,0.23089789,0.040877473
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.6786049,0.12599841,0.15832643,0.03707023
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.28614902,0.45349333,0.22604237,0.034315325
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.20686512,0.64259404,0.1251497,0.025391093
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.52723914,0.3281944,0.10673759,0.037828892
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.51199174,0.21671262,0.20464791,0.0666477
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.07477039,0.70172596,0.12561154,0.097892135
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.40532106,0.4312411,0.11436286,0.049074963
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.3100087,0.43158832,0.22157632,0.036826618
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.43316543,0.3162282,0.19492412,0.055682246
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.39079925,0.40000808,0.16273941,0.046453252
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.39329177,0.36158258,0.20094025,0.044185445
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.13934171,0.5805497,0.17246892,0.10763963
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,3,0.2574608,0.3083933,0.34831917,0.08582671
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.17709634,0.61302644,0.13884728,0.07102988
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.49543288,0.25248152,0.20377408,0.048311457
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.56281507,0.25778103,0.15735926,0.022044662
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.35615692,0.42812318,0.10251059,0.11320934
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.37964937,0.22818214,0.32258046,0.06958804
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.40113434,0.3537496,0.18904409,0.056071904
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.24042177,0.6161756,0.1128714,0.030531308
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.35873795,0.4833311,0.12869975,0.02923115
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.055168856,0.58373964,0.21447197,0.14661956
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.24403384,0.48323852,0.15817732,0.114550315
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.14332384,0.7555184,0.07193722,0.029220505
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.17302291,0.65639025,0.13634698,0.034239836
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.40976858,0.46504954,0.097576134,0.027605718
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.8136863,0.112483725,0.058766298,0.015063609
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.554467,0.29682168,0.11190516,0.036806136
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.36481678,0.36613813,0.18951459,0.07953051
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.32275146,0.44434914,0.15756981,0.07532961
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.28327233,0.39936003,0.27148196,0.045885634
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.36255342,0.3816549,0.18332182,0.07246988
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.2188598,0.39088458,0.31559846,0.07465723
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.5226437,0.31318325,0.09676837,0.067404665
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.107484356,0.6947102,0.15501533,0.04279018
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.27726093,0.57199675,0.1285743,0.022168042
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.18110012,0.72198373,0.08330668,0.013609477
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.5278537,0.3582149,0.0984025,0.015528857
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.21928874,0.5584856,0.16016608,0.062059574
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.117863715,0.5415864,0.20559256,0.1349573
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.40401006,0.2665198,0.2315945,0.09787559
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30308276,0.5373617,0.10355572,0.05599984
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.2694726,0.43458742,0.20114152,0.094798416
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.34130427,0.24442668,0.29536295,0.118906066
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.033761486,0.8030111,0.11469943,0.04852797
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.3149123,0.40743664,0.16449326,0.11315774
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.2847209,0.33279416,0.27460724,0.10787772
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.46110806,0.31976655,0.15320121,0.06592415
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2541242,0.6186994,0.08722582,0.039950658
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.37830946,0.3307114,0.21516551,0.07581366
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.27359766,0.33696476,0.25958595,0.1298516
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.07281475,0.6076272,0.21965173,0.09990632
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.08838908,0.6394138,0.13778006,0.1344171
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,1,0.4800321,0.22711055,0.22757442,0.06528297
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.095611766,0.39399892,0.2415256,0.26886374
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.47670346,0.2258217,0.20412041,0.093354434
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.4370782,0.3209966,0.16580074,0.07612439
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.41630262,0.3507729,0.16983253,0.06309198
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.16559018,0.52733505,0.17079677,0.13627799
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.36306235,0.39678484,0.15617256,0.08398028
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,3,0.29904556,0.1936875,0.43972042,0.06754651
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.2417823,0.43337262,0.1864657,0.1383794
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,1,0.4238255,0.09782413,0.32142952,0.15692082
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.30000588,0.38064876,0.16970393,0.1496414
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.4696126,0.2929726,0.16461222,0.072802566
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.30278268,0.5248541,0.1294736,0.04288967
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.20806022,0.40536997,0.23142539,0.15514441
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,2,0.33440658,0.4834295,0.1087158,0.073448114
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,2,0.17725596,0.5135912,0.14875649,0.16039641
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.2572323,0.5338251,0.14787823,0.061064333
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.23149003,0.40265313,0.12129602,0.24456081
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.5237136,0.32245496,0.10639272,0.047438707
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,2,1,0.36447683,0.36434194,0.17838097,0.092800304
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,3,2,0.07029334,0.65666515,0.10629917,0.16674243
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,1,2,0.31992027,0.5572003,0.10205976,0.020819634
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260926,15,mean_rank,4,1,0.38516656,0.30559242,0.23758282,0.07165819
