sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.5341635,0.22223715,0.07243565,0.17116372
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.10460095,0.24913277,0.2501079,0.3961584
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.059198793,0.74572814,0.0564642,0.13860889
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.4193442,0.07159485,0.1312611,0.3777999
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.56751424,0.18328191,0.05767859,0.1915252
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,2,0.3220132,0.35644338,0.17525424,0.14628918
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.25074345,0.36192375,0.21595514,0.17137766
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.20249817,0.37908372,0.17934614,0.239072
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.46239075,0.24418165,0.10278226,0.19064526
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.17549838,0.31256533,0.19980793,0.31212834
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.43119824,0.11404513,0.2407248,0.21403183
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.34854332,0.32753286,0.060114555,0.2638093
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.52073723,0.16806829,0.16284437,0.14835012
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.25016195,0.4316404,0.090517,0.22768073
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.05688838,0.05494814,0.08802348,0.80014
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6276599,0.08589345,0.024052965,0.26239374
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.19265822,0.21911824,0.13238895,0.45583457
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.25134298,0.4134235,0.11434919,0.22088426
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.20685875,0.23894621,0.1506749,0.40352017
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.04100704,0.2328175,0.22346584,0.5027096
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.15219547,0.15124822,0.112480365,0.5840759
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,2,0.06861797,0.6264706,0.069797575,0.23511384
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,1,0.65091753,0.026421104,0.13173185,0.1909295
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.18505834,0.08443681,0.19939104,0.5311138
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.42314297,0.24613078,0.15824623,0.17247997
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.19434312,0.48823127,0.1826513,0.13477428
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.37439358,0.39595494,0.048299648,0.18135178
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.7227624,0.043629695,0.08819769,0.14541024
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5104577,0.12562568,0.16785681,0.19605978
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.15146391,0.5734576,0.16179886,0.11327962
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.03672851,0.0028581938,0.1513081,0.8091052
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,2,0.32817855,0.3556693,0.16283278,0.15331939
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.030372137,0.63338745,0.18570049,0.15053996
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.24032736,0.52847105,0.06884734,0.16235425
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.09887554,0.40691102,0.07261329,0.42160016
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.34562182,0.12625642,0.25840196,0.26971978
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.23672129,0.3209819,0.22081514,0.2214817
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.46455812,0.26390406,0.1440813,0.1274565
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.24598727,0.43415597,0.09474713,0.2251096
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,1,0.5091499,0.27299747,0.04684898,0.17100367
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.66827774,0.15786053,0.0786888,0.09517292
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.14232689,0.64975446,0.12581429,0.082104385
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.3272012,0.18689477,0.30298376,0.18292028
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2161038,0.51724446,0.12710457,0.13954718
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.06158083,0.70826125,0.08144623,0.14871164
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,3,0.06600386,0.22588019,0.36619055,0.34192538
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.032157682,0.02792694,0.10912497,0.8307904
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,3,0.07160017,0.25957155,0.43486115,0.23396711
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.19556408,0.54669356,0.09764403,0.16009828
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.042288914,0.03222623,0.032247175,0.8932377
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.103465796,0.25484,0.20236251,0.43933168
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0796393,0.2061596,0.11003617,0.60416484
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.17501672,0.33146122,0.1149318,0.37859026
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.14577411,0.14404237,0.1818387,0.5283448
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.21407211,0.3894505,0.17375883,0.22271852
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.27102217,0.33079448,0.14002068,0.25816265
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5904616,0.06139932,0.10071431,0.24742475
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5138883,0.23293972,0.07447092,0.17870107
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.205872,0.4421249,0.14700875,0.20499434
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.109931655,0.090460084,0.10809792,0.6915103
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.2801768,0.14412853,0.24219319,0.33350152
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.101859614,0.6368119,0.1170573,0.14427114
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.49393183,0.2669164,0.0784483,0.16070344
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.15957364,0.14705934,0.2149284,0.47843862
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.38807818,0.26261845,0.09516725,0.25413617
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.68723804,0.14788578,0.016982729,0.14789343
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.02106966,0.10485286,0.10759614,0.76648134
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.21921016,0.46438155,0.12943165,0.18697663
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.15062144,0.43786204,0.18369256,0.22782399
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.8050092,0.10085936,0.030283976,0.06384742
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6542255,0.06366607,0.10101056,0.18109782
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.14749482,0.15462047,0.2551966,0.44268814
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.37534675,0.28136873,0.11563598,0.22764853
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.029980427,0.72312146,0.091636166,0.15526189
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.20487274,0.27526504,0.06657189,0.4532903
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.122512735,0.037168812,0.23906131,0.60125715
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,1,0.5264949,0.22678362,0.111117125,0.13560429
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5884076,0.23175539,0.06442274,0.11541428
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.012764223,0.2555693,0.04956229,0.6821041
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.32374796,0.17435639,0.05369842,0.4481973
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2905685,0.4335934,0.09417417,0.18166396
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.14361955,0.037415802,0.028491147,0.7904735
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.06471398,0.11001035,0.25180712,0.57346857
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.14179741,0.56952775,0.08747435,0.20120053
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.4666281,0.045733713,0.11165974,0.37597844
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2848826,0.3783156,0.06877103,0.26803082
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.17333558,0.63155556,0.08881153,0.10629734
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.08539255,0.38548625,0.28908527,0.24003592
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.15317668,0.4829765,0.2064797,0.1573672
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.03775937,0.37832886,0.09457277,0.48933905
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.057656053,0.43438578,0.3346714,0.1732867
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.37500545,0.31352597,0.11609289,0.19537573
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.012458269,0.068064205,0.010722593,0.90875494
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.11059578,0.46594343,0.1803278,0.24313296
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.056325648,0.2851242,0.3285066,0.33004358
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.14592837,0.7259904,0.07820466,0.049876586
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.19732244,0.61618215,0.080876745,0.10561869
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.04111647,0.13519378,0.031006563,0.7926832
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.1343868,0.53938663,0.12713107,0.19909553
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.116913974,0.5840501,0.13595015,0.16308579
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.54962945,0.15054765,0.12623015,0.17359278
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.43607232,0.21225232,0.13364793,0.21802746
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.44336882,0.12997232,0.17618595,0.2504729
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.03785981,0.25420094,0.22736278,0.48057646
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.13123107,0.5010853,0.15677436,0.21090929
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6745041,0.079610996,0.10797666,0.13790825
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.2763419,0.23496988,0.1494232,0.33926505
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6121118,0.07018666,0.095953465,0.22174802
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.07594568,0.38190857,0.19710425,0.34504154
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.27389672,0.36160317,0.14559467,0.21890542
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.0049539204,0.051016115,0.06528772,0.87874216
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.5425084,0.13086405,0.06633653,0.260291
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.061873063,0.5168627,0.24063675,0.1806275
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.0067804633,0.60488707,0.049413506,0.338919
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.37767175,0.20088613,0.20143867,0.22000341
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.20858839,0.05286982,0.034500413,0.70404136
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.1226782,0.5841448,0.057239883,0.2359371
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.3818229,0.006724623,0.06539164,0.5460608
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.2395201,0.0839988,0.062086996,0.61439407
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.023286348,0.20521103,0.014105096,0.7573976
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.14395882,0.13595785,0.29884562,0.42123777
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.23648867,0.29107955,0.17179456,0.30063722
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.046240214,0.12174024,0.041873455,0.79014605
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.065969884,0.6970619,0.03822891,0.19873928
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.04874042,0.084674194,0.3891075,0.47747785
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.10429051,0.57686573,0.12624599,0.19259778
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.42411628,0.11003795,0.088774234,0.3770716
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.2084534,0.06649536,0.29144597,0.4336053
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.15791258,0.6232243,0.090157755,0.12870532
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.6004819,0.008410269,0.07745903,0.3136488
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,4,0.25254396,0.2597606,0.15755212,0.33014333
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,2,0.07003517,0.45098278,0.16280095,0.31618103
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,4,0.22152282,0.25682274,0.13803464,0.38361984
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,3,3,0.05811932,0.05704536,0.4898494,0.394986
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.2961973,0.19975495,0.15948893,0.34455875
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.24145181,0.07813394,0.08323152,0.59718275
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.2916332,0.4644749,0.088088945,0.155803
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,1,1,0.40830246,0.24565066,0.0858417,0.26020527
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.25803852,0.46542108,0.09157922,0.18496118
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.042598996,0.27302173,0.15808445,0.5262949
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,2,2,0.3388873,0.42532697,0.06396978,0.17181593
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260925,7,mean_rank,4,4,0.100411564,0.07908921,0.1496263,0.6708729
