sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.033377536,0.46571296,0.09165772,0.40925175
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.073280245,0.88484615,0.027805787,0.014067801
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.0656101,0.32592475,0.3804177,0.22804748
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.30862826,0.14961165,0.059103258,0.48265687
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.008423092,0.63452655,0.15465799,0.20239238
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0022674813,0.61554855,0.0805734,0.30161056
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.07460301,0.3777372,0.39390373,0.15375605
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.30143005,0.3423718,0.19599807,0.16020012
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0067344336,0.63184685,0.14124781,0.22017092
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.29916835,0.3783861,0.13994983,0.18249567
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.07881499,0.8613342,0.026296005,0.03355476
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.11886888,0.6989531,0.08094732,0.101230696
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.73701745,0.03327678,0.11112439,0.11858136
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.002516423,0.8221637,0.11462559,0.060694236
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.65447235,0.053000912,0.08956824,0.20295851
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0009314279,0.9274512,0.053750854,0.017866483
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.17777258,0.46138284,0.3143742,0.04647028
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0019566147,0.95314837,0.0015146455,0.04338044
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.011977718,0.35261217,0.3241745,0.31123558
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.227725,0.112821996,0.45164457,0.20780842
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.055027153,0.5992738,0.28389114,0.06180798
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.004650409,0.9465737,0.031395685,0.017380193
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.1914389,0.52064824,0.10948659,0.17842625
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0077937082,0.6655066,0.18851425,0.13818546
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.009406632,0.05914537,0.14811504,0.783333
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.057758678,0.2570001,0.25308278,0.4321584
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.010291858,0.2415485,0.08307961,0.6650801
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0035605147,0.17149042,0.020495974,0.80445313
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.26663122,0.36340785,0.1612768,0.20868418
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.071556166,0.66466504,0.19527358,0.06850519
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0062882565,0.91201586,0.050159723,0.031536143
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.4513854,0.16625221,0.24054565,0.1418167
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.32391614,0.19780701,0.22644962,0.25182718
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.10151729,0.5475402,0.19245598,0.15848659
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.020646187,0.08080511,0.023756098,0.8747926
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.65952086,0.12541217,0.06750882,0.1475582
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.008396879,0.3886096,0.41984177,0.18315178
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0007254913,0.35935503,0.16352218,0.47639728
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.20061675,0.24015571,0.30792826,0.25129932
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.48146483,0.15780193,0.115736246,0.24499701
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0006525508,0.9508899,0.017131792,0.03132579
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.24707788,0.35090846,0.1966461,0.20536754
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.014628506,0.7993101,0.09645531,0.08960611
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0055344244,0.7627294,0.026718713,0.2050174
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.37879267,0.07870855,0.2528096,0.28968912
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0027772945,0.95068836,0.020176504,0.026357781
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.16638449,0.41394442,0.24938819,0.1702829
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.019226782,0.69859916,0.016827434,0.2653467
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.010405346,0.37928572,0.25375047,0.3565584
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.042033117,0.35799482,0.2721384,0.32783368
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.002541624,0.5989293,0.0073268157,0.3912023
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0045907777,0.88697445,0.07996897,0.028465817
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0001387129,0.29258603,0.029752236,0.6775231
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.050064437,0.6981011,0.030045906,0.22178853
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.041988913,0.20913304,0.00669268,0.7421854
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.027255222,0.1905872,0.0048703314,0.7772873
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0060812957,0.69541913,0.01806351,0.28043604
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0050827255,0.46106347,0.14772111,0.38613266
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.065859415,0.29366258,0.55086595,0.08961197
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0071761427,0.89451146,0.090263434,0.008049006
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.040018953,0.036068287,0.6466811,0.2772317
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.039225187,0.09434818,0.24201769,0.62440896
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0049014464,0.7350537,0.17177424,0.08827063
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.025507787,0.23136988,0.351693,0.3914293
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.002793001,0.6844796,0.13945088,0.17327659
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.22135232,0.4566052,0.14305435,0.17898814
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.041516848,0.44341227,0.19317822,0.32189274
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.4718697,0.07062611,0.20041046,0.2570937
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.19781403,0.6521583,0.04263163,0.10739601
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.2371977,0.4466735,0.08195839,0.2341704
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0031643533,0.44904462,0.28051037,0.26728058
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0026995754,0.9446404,0.01799492,0.034665033
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.00032612903,0.95413595,0.024547393,0.02099047
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.1654691,0.30438468,0.20842446,0.32172176
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.34155703,0.1046569,0.38879377,0.16499232
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.014525072,0.13884129,0.42341363,0.42322
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.66886175,0.03159639,0.025326213,0.27421564
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03384133,0.57898355,0.10260375,0.28457135
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.082747646,0.135242,0.04456933,0.73744106
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0050589507,0.010178384,0.005869031,0.9788937
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.14081258,0.6854855,0.11685874,0.05684321
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.4713192,0.0387947,0.050368298,0.4395178
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.01098231,0.55956584,0.21063608,0.21881579
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.016181044,0.6666151,0.054483034,0.26272076
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.040164355,0.8124676,0.058752324,0.08861577
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0015283078,0.7138904,0.008366972,0.27621433
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.25992316,0.0952808,0.23796931,0.40682673
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0004024785,0.5019923,0.00735261,0.49025267
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.18056892,0.23485568,0.2618983,0.32267705
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0009207691,0.9065999,0.030380921,0.062098507
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.07103166,0.6783734,0.09342772,0.15716723
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.0050225435,0.07180657,0.7085027,0.21466818
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0020647326,0.5767654,0.059427522,0.36174235
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.0868165,0.45538995,0.019445496,0.43834808
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0563117,0.11369879,0.20687218,0.6231173
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.22001348,0.38986188,0.112484924,0.2776397
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,3,0.045881882,0.3796049,0.48196813,0.09254509
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03246432,0.84978,0.08193641,0.035819247
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.0027865954,0.14074661,0.26763356,0.5888333
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0009988234,0.57308584,0.02170994,0.40420538
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0032303557,0.74540657,0.040944103,0.21041892
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.1255099,0.6028895,0.056883737,0.21471685
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.05327689,0.6381099,0.060130283,0.24848296
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.036381993,0.33166975,0.20139615,0.43055215
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.35602936,0.16855219,0.14564453,0.32977396
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.15676507,0.070467874,0.5189019,0.25386524
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.051021017,0.26416415,0.2629889,0.42182592
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0064299665,0.06800392,0.0073990296,0.9181671
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.001596105,0.8281681,0.124334045,0.04590172
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.38556585,0.15325524,0.23059398,0.23058501
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.07246866,0.42977116,0.34410036,0.15365982
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.32921386,0.06450329,0.376596,0.22968689
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.010184128,0.58789754,0.06776334,0.33415496
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0052286787,0.8482675,0.06316403,0.08333976
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.07610489,0.71340686,0.012084275,0.198404
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.79812664,0.062518924,0.0740648,0.065289594
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.03080414,0.3217306,0.40919808,0.23826721
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,1,0.39384767,0.21963346,0.24313134,0.14338753
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6814981,0.1306614,0.13573347,0.05210703
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0059860735,0.6321252,0.18773866,0.1741501
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.05458671,0.6324571,0.14937536,0.16358092
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.11847592,0.080390856,0.24073723,0.560396
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.054713354,0.17211369,0.29660842,0.4765646
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.031448323,0.6942786,0.061514016,0.21275906
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.046841227,0.24843927,0.20782846,0.49689105
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6958553,0.05071832,0.11992173,0.1335046
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.022645818,0.15116103,0.08532366,0.74086946
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.001537065,0.92335856,0.01898429,0.056120116
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0580449,0.26368767,0.01691529,0.66135216
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.03943711,0.84273815,0.07027348,0.047551274
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.3783995,0.07591837,0.27729324,0.2683889
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.023312759,0.44374967,0.2872267,0.24571091
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0018762208,0.95407295,0.0066252286,0.037425708
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6521792,0.14951394,0.102381885,0.0959249
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.035128683,0.7341436,0.07723144,0.1534963
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.003968409,0.16218294,0.445851,0.38799757
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,2,0.28027138,0.34673595,0.15173265,0.22126007
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.16226287,0.1984186,0.306151,0.33316752
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0025101593,0.020273725,0.004259448,0.9729567
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.22011296,0.20244446,0.12048445,0.4569581
