sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.39310724,0.24739918,0.2489058,0.11058773
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5389826,0.15887251,0.17636459,0.12578031
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5809808,0.15000537,0.19404359,0.07497029
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5175396,0.15925568,0.2453411,0.07786363
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.12443097,0.6181752,0.11317562,0.14421816
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.08769848,0.40344876,0.33127916,0.17757359
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.29823482,0.22251353,0.26433858,0.21491307
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.34426865,0.30994374,0.23371236,0.112075225
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.48742864,0.123097524,0.28445536,0.10501853
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3548818,0.25348592,0.3119506,0.0796817
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.27460465,0.22527009,0.34065375,0.15947154
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4254576,0.2692997,0.21567765,0.089565076
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.18235618,0.35642132,0.21508728,0.24613516
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3663814,0.11901201,0.31623492,0.19837168
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3829971,0.3240179,0.19905971,0.093925245
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.53041357,0.08325221,0.18510483,0.20122938
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.22817016,0.21868756,0.3213051,0.23183714
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4543034,0.15098046,0.26769793,0.12701826
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4342007,0.16238186,0.28239664,0.121020734
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.20501503,0.26534316,0.35512477,0.17451704
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3334459,0.28921485,0.25995907,0.11738012
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4321348,0.28492147,0.22080722,0.062136527
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.42928934,0.3034414,0.20162891,0.06564041
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5034354,0.2234169,0.19921325,0.07393447
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6389127,0.17911318,0.13028799,0.051686093
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.39094344,0.3366735,0.16507801,0.10730506
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5780239,0.18769975,0.17839052,0.0558858
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.42925212,0.2452993,0.21231811,0.113130435
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3726488,0.26609856,0.2415938,0.1196588
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.40559247,0.39269933,0.15056746,0.05114076
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.50615054,0.19602714,0.24324214,0.054580204
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.65053236,0.058543798,0.18053594,0.11038788
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.8591907,0.005114936,0.09599986,0.039694488
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5306792,0.062125307,0.2990659,0.108129546
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.50971115,0.16891222,0.22464521,0.09673143
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3624633,0.31983927,0.21710515,0.10059228
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.42337346,0.2848385,0.20043844,0.09134957
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.36267847,0.22159128,0.32320413,0.092526145
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.46042734,0.17850444,0.27967584,0.0813924
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.24614656,0.36598465,0.30549416,0.082374625
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6239267,0.18631049,0.11399921,0.07576366
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.39853746,0.26436353,0.24308585,0.0940131
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.35436276,0.3174878,0.12729166,0.20085776
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4344838,0.15608223,0.28079185,0.12864205
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3573488,0.19439209,0.24182992,0.20642923
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.58196807,0.21733192,0.17024538,0.030454643
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4787698,0.18444063,0.22901738,0.10777219
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5036696,0.10709836,0.27471834,0.11451373
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37692,0.34664395,0.19321337,0.0832226
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4296199,0.22631419,0.22467226,0.11939367
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.33296022,0.3061614,0.24773414,0.11314424
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.46218663,0.26410526,0.18766816,0.08603988
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5555717,0.13305387,0.2065378,0.10483665
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,3,0.15948376,0.33598223,0.36632374,0.13821027
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3728915,0.22647624,0.25037995,0.15025231
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.35251915,0.06072222,0.33216357,0.2545951
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3945687,0.20191121,0.2387839,0.16473618
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4091323,0.28852108,0.20635077,0.0959958
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.52263117,0.17110047,0.19503604,0.11123234
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.3845443,0.16492122,0.3012898,0.14924464
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.35968918,0.14516166,0.3142319,0.18091731
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3173966,0.31161422,0.19357197,0.17741719
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.44302773,0.1120967,0.3318218,0.1130538
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.42578128,0.33192593,0.18075107,0.06154182
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.2743238,0.5072643,0.1323895,0.08602241
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.407626,0.17096671,0.27212995,0.14927733
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.22892182,0.39009923,0.23673326,0.14424571
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.56888074,0.10078834,0.2578859,0.07244508
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.1772901,0.31412098,0.29692224,0.21166672
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5286292,0.2719429,0.16230379,0.037124105
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.461496,0.33228484,0.14983435,0.056384772
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.7287858,0.1312144,0.109148644,0.030851213
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.63480186,0.18544196,0.12759814,0.05215807
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.7171969,0.1630971,0.10075352,0.018952487
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.48517063,0.26758218,0.16155218,0.085695036
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.35441703,0.244742,0.26742154,0.13341941
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.57206625,0.20318772,0.20744962,0.017296433
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4206073,0.38337442,0.12255329,0.073464945
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.094400056,0.33177727,0.33822408,0.23559856
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.45760545,0.23393364,0.24006703,0.06839387
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.38837832,0.31024894,0.22648796,0.07488483
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5258415,0.18988779,0.22084118,0.06342951
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.6047976,0.07049361,0.2461652,0.0785436
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.39891386,0.24499373,0.26636735,0.089725085
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.42910886,0.3170815,0.16135177,0.092457846
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5314812,0.17831863,0.20587505,0.08432515
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.41947034,0.13806574,0.34054664,0.10191735
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.18111958,0.47674975,0.1725475,0.16958317
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.44582492,0.22258234,0.22124459,0.11034815
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.44571114,0.29202443,0.21026203,0.05200237
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.56899554,0.13396405,0.19457252,0.10246795
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.41486046,0.26597565,0.22232588,0.09683806
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.37744755,0.34470537,0.19511057,0.08273646
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.27191606,0.4001118,0.21425347,0.11371864
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.41378888,0.24743135,0.24719808,0.09158167
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.37920502,0.2544416,0.24573572,0.12061775
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.55200094,0.22059102,0.15617247,0.07123561
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.632256,0.17663357,0.14378944,0.047320955
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4529625,0.17953318,0.16870512,0.1987992
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.5126456,0.13906428,0.26760638,0.080683745
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.41774663,0.24801452,0.26144093,0.07279795
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4513084,0.30959305,0.14312245,0.095976144
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.332192,0.3532949,0.22858427,0.08592882
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.29122838,0.17989594,0.2812326,0.24764308
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.37401488,0.37022454,0.1739434,0.081817254
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.3046282,0.45188624,0.12483337,0.11865215
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4341566,0.2707528,0.21919927,0.07589139
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.50841,0.24457666,0.1688676,0.078145765
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.7389715,0.07601009,0.14677842,0.038240004
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3483261,0.24764088,0.2973027,0.10673038
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.52760386,0.15889716,0.23248354,0.08101545
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3359164,0.23916642,0.28349152,0.14142558
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.32375914,0.38190705,0.20837574,0.08595814
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.4465738,0.22833022,0.20963766,0.115458384
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.4299663,0.26188838,0.22847444,0.07967086
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4930251,0.21398135,0.17670135,0.11629222
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.118178114,0.5312248,0.260534,0.090063065
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.53867793,0.15395822,0.21819115,0.08917272
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.4870786,0.26748756,0.16164635,0.08378749
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.62281877,0.16753034,0.14928503,0.060365908
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.3487337,0.29809132,0.24275969,0.11041535
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.22170964,0.28265652,0.22717717,0.2684567
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.3493481,0.19270559,0.3019047,0.15604165
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.42349467,0.2620435,0.21251808,0.10194369
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.42341822,0.17638798,0.22750615,0.17268758
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.32450554,0.22986148,0.32803023,0.11760282
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.24250431,0.42778316,0.17776889,0.15194364
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.32146543,0.23203166,0.26088274,0.1856202
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.27824712,0.36139268,0.22129674,0.1390635
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.5407527,0.21705979,0.14834684,0.093840666
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.5014568,0.19655703,0.19449349,0.10749267
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.30454347,0.27387494,0.28819612,0.13338555
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.31945387,0.28800562,0.24393725,0.14860328
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,3,0.18855973,0.2898679,0.32791656,0.19365577
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.09983915,0.5048633,0.2318992,0.1633983
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.545763,0.13191119,0.2514109,0.0709149
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,3,0.27690247,0.23266596,0.31046966,0.17996189
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,1,0.64685607,0.120284624,0.14587218,0.086987056
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.49823728,0.13104226,0.27125794,0.09946246
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.55176693,0.15863174,0.21647127,0.07313002
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.24857803,0.3557892,0.22361417,0.17201859
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.5417261,0.17542042,0.18225078,0.10060271
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.49651253,0.14377353,0.27175593,0.08795799
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.20408247,0.32580382,0.24643236,0.22368135
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,3,0.33679515,0.052868936,0.4229289,0.18740702
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.35671908,0.17215429,0.26831344,0.20281322
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.434306,0.20246449,0.23318058,0.130049
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,2,0.30973345,0.39972904,0.21975929,0.07077824
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.4515457,0.3041551,0.1732869,0.07101228
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,2,0.24279965,0.2989903,0.28184342,0.17636663
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,2,0.124415316,0.35979268,0.26017174,0.25562027
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.45633826,0.27302277,0.18757579,0.08306318
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.21278763,0.2737529,0.24536948,0.26808998
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.44747734,0.24546853,0.23983823,0.06721589
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,2,1,0.3885861,0.29569942,0.20106736,0.11464714
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,3,2,0.075433925,0.46324217,0.1698847,0.29143915
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,1,1,0.7011812,0.16505833,0.09918265,0.03457781
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260926,13,mean_rank,4,1,0.43226767,0.13815424,0.332496,0.0970821
