sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0010548066,0.00058070355,0.7500461,0.2483185
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.00033531614,0.17442389,0.6885732,0.13666762
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.086989984,0.0010514822,0.7854938,0.1264648
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.10924603,0.09466702,0.34919766,0.44688934
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.7481477e-06,0.30116224,0.56711423,0.13172175
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,5.518718e-05,0.01166121,0.5664298,0.42185378
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.000538257,0.10094977,0.42236948,0.4761425
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,2,0.00012878343,0.8367083,0.10059469,0.06256828
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.33662173,0.41464743,0.16199371,0.08673721
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,8.025165e-06,0.09400531,0.8473012,0.058685508
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.00030746282,0.325802,0.1246713,0.54921925
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,7.912259e-05,0.019887194,0.76342815,0.21660562
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.053692e-07,0.008100371,0.5477795,0.44411993
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,2,0.00062347,0.5576475,0.12872007,0.3130089
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0002264045,0.0033022894,0.82065254,0.17581874
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.002800562,0.3482602,0.5276757,0.12126356
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.074932024,0.0025768166,0.6371133,0.28537786
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.079844095,0.31776634,0.32674414,0.27564552
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.03992738,0.9117648,0.03941925,0.008888609
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,6.576816e-06,0.006511371,0.7595545,0.2339275
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,2.2517954e-05,0.36164853,0.39948058,0.23884828
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.025943983,0.08547805,0.4218937,0.46668428
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.0071195075,0.039763827,0.4157507,0.53736585
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.24106282,0.2529585,0.2846622,0.22131649
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0009832182,0.03898839,0.5957895,0.36423886
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.825279e-07,4.8629387e-05,0.11869553,0.8812551
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0028970363,0.10699481,0.6052747,0.28483343
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0027883796,0.4135163,0.41976005,0.16393527
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0010528464,0.36506316,0.36988485,0.26399916
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0009902355,0.0075453543,0.53816587,0.45329857
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,6.21167e-05,0.011775756,0.5216971,0.46646503
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.19814892,0.15576863,0.46008942,0.18599308
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0011824307,0.16362874,0.46578744,0.36940137
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.34399e-05,0.0017641486,0.393367,0.6047954
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.00011493217,0.0728942,0.677789,0.24920195
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,2.11857e-06,0.00021831706,0.5234246,0.47635496
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.02448272,0.006179472,0.68219256,0.2871452
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00023734776,0.00023264688,0.55091023,0.44861978
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0007224162,0.21576437,0.5350099,0.24850331
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.086507075,0.021789366,0.4519359,0.43976766
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.2444944e-05,0.020653011,0.68994707,0.2893875
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.0003909549,0.0006852856,0.37431595,0.6246078
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.5908672e-05,0.005807904,0.16542797,0.8287482
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,5.1333944e-07,0.005616375,0.16267902,0.8317041
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0009963791,0.016905501,0.8319622,0.15013587
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.17752995,0.03265072,0.5498901,0.23992921
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,7.555657e-06,0.00893949,0.55568844,0.43536454
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,1.0585998e-06,0.4401948,0.24903855,0.3107656
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.004462931,0.010078334,0.6390827,0.34637606
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.005112975,0.029961081,0.46925738,0.4956686
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,4.5537454e-05,0.005721121,0.83691686,0.15731645
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.000119942655,0.0041225944,0.92217475,0.073582664
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.025565596,0.2211378,0.50237,0.2509266
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,5.769635e-05,0.022024725,0.48912498,0.48879254
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.1701027e-07,0.023032453,0.15373823,0.8232286
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.991713e-07,0.004234595,0.3948845,0.6008807
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.07067612,0.2691229,0.5905673,0.06963366
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00046935785,0.14703912,0.25442225,0.5980693
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.007838553,0.0009907862,0.7745499,0.21662077
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0004874693,0.016061597,0.33638686,0.64706415
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,7.794511e-05,0.15177585,0.29944038,0.5487059
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.010091479,0.05236641,0.5901551,0.3473869
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.0011439414,0.79583776,0.14009342,0.0629249
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,3.115294e-05,0.0480418,0.18545899,0.76646805
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0073632575,0.022483187,0.0140147805,0.9561389
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,9.617226e-08,0.002131987,0.058578018,0.93929
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.0012736816,0.0024465907,0.43425754,0.5620222
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,2,0.0001848098,0.39698103,0.3115559,0.29127824
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.008779318,0.02222565,0.4769637,0.49203128
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.00039215948,0.11287042,0.43415615,0.45258126
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,5.727037e-05,0.04107802,0.31852856,0.6403361
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0028051543,0.24718542,0.442208,0.30780146
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.015002234,0.060726088,0.3766841,0.5475875
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.003056308,0.06491917,0.78035444,0.15167007
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,9.148158e-06,0.015308029,0.23803002,0.7466528
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,1.9306863e-06,0.0257911,0.21290806,0.7612989
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,8.9962865e-05,0.048583344,0.80485773,0.14646894
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.027961789,0.00079383503,0.5185539,0.45269045
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.004638067,0.03080576,0.3860095,0.57854664
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.033913814,0.12711982,0.5887818,0.25018457
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.00013823221,0.030665677,0.030727606,0.93846846
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0021354496,0.0114175575,0.5607338,0.42571324
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.024244918,0.04587413,0.6025827,0.32729825
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0009857547,0.01652923,0.7623342,0.22015077
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0249508,0.063274,0.5439014,0.36787382
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.008103219,0.030688154,0.77328384,0.18792482
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0059219715,0.015094505,0.14305802,0.8359255
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,4.4151793e-06,0.0013726297,0.6644567,0.33416617
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.000118136144,0.018581234,0.3998504,0.5814502
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0008832717,0.25623164,0.49160072,0.2512844
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.098908484,0.20318924,0.122130424,0.57577187
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0015383465,0.10064714,0.57017463,0.32763982
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00012233842,2.253815e-05,0.58622205,0.413633
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.007819684,0.051468916,0.45868614,0.48202524
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.00957269,0.9013506,0.028143773,0.06093297
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.00016772748,0.13262185,0.70770806,0.15950239
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.00024453906,0.16429815,0.52970916,0.30574813
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.4758458e-05,0.033239722,0.4489808,0.5177547
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.107455075,0.44594875,0.36081874,0.08577746
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.016740292,0.03237295,0.4535994,0.49728736
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.0013223714,0.011463768,0.6824776,0.3047363
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.01988696,0.17973104,0.7776661,0.022715887
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,1.0153835e-05,0.038260344,0.37042624,0.5913033
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.016645044,0.062720895,0.85651,0.06412406
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.012167398,0.25780356,0.39441004,0.33561906
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,1,0.6089101,0.15953057,0.16194889,0.069610424
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0020661105,0.03844117,0.2945855,0.6649072
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0001237081,0.18567353,0.41333625,0.40086648
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,4.281277e-05,0.009049464,0.80557096,0.18533674
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.020909445,0.04480252,0.6535208,0.2807672
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,6.263869e-07,0.00019974024,0.18759513,0.8122045
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.020483848,0.1659155,0.4655806,0.34802008
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.03240707,0.8770148,0.05918789,0.031390216
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,2,0.016030217,0.66421205,0.14259581,0.17716193
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.036983017,0.3451393,0.483898,0.1339796
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,2,0.023787769,0.5577728,0.065975085,0.35246432
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.015606396,0.34181145,0.4688778,0.17370443
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.309975e-06,0.00022289279,0.2413023,0.7584725
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,2,0.20953271,0.3895742,0.3214064,0.07948666
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.0038974744,0.11166079,0.6806787,0.20376301
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,2,0.027649982,0.7092974,0.19511575,0.067936845
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0025132492,0.020458367,0.38878965,0.58823866
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.008927429,0.1886905,0.6673919,0.13499022
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0030102804,0.006804071,0.39041585,0.59976983
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,3.0715546e-05,0.040647235,0.18346082,0.7758612
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,2.6453536e-06,0.0056115086,0.4492514,0.5451344
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.008500231,0.07355534,0.7152273,0.20271705
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,4.660218e-09,5.50978e-05,0.066030346,0.93391454
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.002714726,0.04766615,0.35412225,0.59549683
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,2.3825925e-05,0.00052995957,0.50642025,0.49302596
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,1.8353738e-05,0.21904938,0.62619686,0.15473546
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.8052708e-05,4.561813e-05,0.6811241,0.31881225
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.060069792,0.006154387,0.78366244,0.15011339
