sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7062188,0.19329518,0.025205608,0.07528046
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7419754,0.09274777,0.07065012,0.09462674
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.0011938175,0.008853683,0.23855732,0.75139517
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.12963448,0.00032262196,0.083638534,0.78640443
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.96187973,0.012262966,0.0017226058,0.024134694
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,3.4416964e-05,0.00013753284,0.53907245,0.46075553
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.061384536,0.2847987,0.45976484,0.19405186
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0009150662,1.1768427e-06,0.77618504,0.2228987
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4791576,0.11377187,0.32439765,0.08267289
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.0017480293,0.72127396,0.030411253,0.24656679
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.57330984,0.347772,0.004320522,0.07459763
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0027147753,0.14704509,0.6998047,0.15043549
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.000903387,0.7549276,0.18155941,0.06260963
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7371806,0.015225811,0.17148018,0.07611345
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.00014146199,0.62024844,0.11920319,0.26040694
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.012608367,0.00015434838,0.90410584,0.083131365
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.6098738e-07,0.99547714,0.0034089626,0.0011135532
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.33737925,1.2594582e-05,0.18918045,0.47342765
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.019172048,1.1352809e-05,0.81410617,0.16671044
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00032530286,1.5903694e-05,0.38294148,0.61671734
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.00020733303,0.002890681,0.3769926,0.61990935
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,2,6.0438895e-05,0.6164477,0.16642648,0.21706533
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00014882653,0.004967804,0.5199932,0.47489014
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0010552775,0.14247078,0.5235554,0.33291858
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0064163157,3.779468e-07,0.8786146,0.114968754
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00071635423,1.2641628e-06,0.2412296,0.75805277
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.1159009e-06,0.021177309,0.41466302,0.56415856
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.11639371,0.00016518035,0.84022945,0.043211654
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,8.690956e-06,0.992965,0.002267125,0.004759203
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.779936,0.15403832,0.02370466,0.04232093
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.4520944,0.40698844,0.08398699,0.056930102
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,2.684598e-07,0.9883619,0.007522984,0.0041147587
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.032400873,9.971116e-07,0.76599646,0.20160162
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00012553956,0.002715399,0.40093398,0.5962251
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0063315793,0.057896886,0.24854271,0.68722886
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.02603399,1.2553485e-07,0.86127967,0.112686224
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.63660717,0.2885037,0.015087168,0.059802018
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.47654942,0.13793458,0.2942329,0.091282986
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7315594,0.038073555,0.15250868,0.07785834
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0046556955,7.036718e-05,0.15702175,0.83825225
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,6.311926e-05,0.9490356,0.038990535,0.0119107505
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0005494206,0.028452046,0.7456726,0.22532587
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.06408175,0.43713048,0.31913245,0.1796553
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.88893497,0.06577948,0.006734907,0.038550727
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00013940707,0.0032935075,0.95515406,0.04141303
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.32751518,0.44328582,0.13006882,0.09913016
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,1.3510935e-05,0.8126091,0.16394483,0.023432646
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,6.969386e-05,6.0666964e-05,0.49953726,0.5003324
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00078815647,0.0001003176,0.9677416,0.03136991
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0054525565,3.6872258e-05,0.5159082,0.47860238
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.9229085,0.014657359,0.015791504,0.046642654
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.054429676,0.04832244,0.062439717,0.8348081
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00027513487,1.1805939e-05,0.36844647,0.63126665
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,9.239887e-05,0.29286054,0.37354463,0.3335024
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.06819916,0.030375006,0.070776165,0.8306497
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0002123516,0.004345934,0.3255722,0.66986954
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,1,0.6203933,0.0058039334,0.09317981,0.28062302
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.017222403,0.8772409,0.03465309,0.07088362
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00024868827,0.05613292,0.55771965,0.3858987
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.014853958,0.002383588,0.942509,0.040253434
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,1,0.5460568,0.0005322148,0.31650662,0.13690436
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.030763602,0.003995144,0.89276993,0.07247132
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.37928241,0.00023804522,0.018680993,0.6017986
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,3.826467e-05,7.718011e-06,0.9919045,0.008049466
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.5947968,0.21655174,0.13174659,0.056904882
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.20846397,0.0026279876,0.059609942,0.72929806
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,2.7717235e-06,0.010432393,0.85042065,0.13914418
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0015703046,0.0038070388,0.78056467,0.21405801
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.0011842278,0.00078282086,0.48140708,0.5166259
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0043744445,0.28406146,0.5689464,0.1426177
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,2.8671575e-05,6.798999e-06,0.8635769,0.13638754
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00085567957,0.00047404692,0.88520706,0.11346316
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.00032261663,2.8776667e-06,0.08554396,0.91413057
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.30500925,0.05692443,0.019839182,0.6182271
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.19294475,0.6666699,0.021215405,0.11916995
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7949744,0.09800675,0.05752253,0.049496334
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.322637e-05,7.3264105e-06,0.076337814,0.92364156
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,6.605561e-07,0.86965305,0.07384743,0.056498867
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8378583,0.022017187,0.030161755,0.10996279
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.00013161304,0.0040653436,0.8061619,0.18964112
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.84172374,0.011383418,0.050375566,0.09651731
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0005686237,0.00036166402,0.6724414,0.32662833
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,2.1258027e-05,0.014516327,0.4877027,0.4977597
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,1.4305381e-06,9.744097e-05,0.52050364,0.47939748
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.93560475,0.0026086844,0.037656438,0.02413007
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.057774775,1.6976677e-06,0.6152417,0.32698187
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,9.8848344e-05,0.47954306,0.5105835,0.009774566
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.76153725,0.08596543,0.073936164,0.07856112
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,1,0.68903327,3.4825484e-07,0.2457432,0.065223195
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,6.362998e-06,0.4501033,0.1203132,0.42957708
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0051054507,3.0894505e-05,0.21758011,0.7772836
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00079915393,0.011454451,0.44100365,0.54674274
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.011916322,0.00024930653,0.8655343,0.12230004
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.11278941,0.023383403,0.49571404,0.36811307
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.90219176,0.034468073,0.012776357,0.050563846
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,1.8479831e-06,3.5092742e-06,0.32334906,0.6766456
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.00058496924,0.061493427,0.3172879,0.6206337
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.000116674244,3.7223372e-06,0.17460303,0.82527655
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0016467649,0.0043396843,0.89952004,0.09449359
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.61336887,0.2993319,0.010763269,0.07653592
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,2.454827e-05,4.745973e-06,0.9647596,0.03521119
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,3.0627352e-06,0.2740491,0.5600688,0.16587901
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.50727713,0.23536392,0.12655972,0.13079916
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.009432015,1.2901371e-06,0.92920583,0.06136087
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.00095184456,0.0010787359,0.37975374,0.61821574
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.12936148,0.0021932707,0.17202812,0.6964171
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0025313955,7.423501e-05,0.5884151,0.40897927
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.04023521,1.0496845e-05,0.010119615,0.9496346
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.01709861,0.14677271,0.41459244,0.4215363
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.09213085,0.3632909,0.06137512,0.48320317
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,4,0.0073235906,0.14217907,0.32566243,0.52483493
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,4,0.12451135,0.005113192,0.10052292,0.7698526
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.0075848415,0.0002168825,0.5526466,0.4395517
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00037133804,0.024858037,0.84901416,0.1257565
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.008960006,2.9100947e-05,0.7503477,0.24066317
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.037036486,0.004943098,0.77620995,0.18181048
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,4.838583e-06,0.41474536,0.40341285,0.18183692
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,1,0.4455453,0.001756286,0.23248528,0.3202131
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,1,0.91638774,6.6298846e-05,0.01282227,0.0707237
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,4,0.32959017,0.00079892616,0.30170858,0.36790234
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.06867654,2.8949069e-08,0.00036593067,0.93095756
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.8471151,0.0065809437,0.038781665,0.10752226
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,2,0.10048123,0.4912446,0.267513,0.14076117
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.014081289,0.011609162,0.38770062,0.58660895
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.6788268,0.06624511,0.19960248,0.055325612
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0018711578,0.0020927512,0.83642787,0.15960817
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.005540752,1.8582137e-05,0.89689255,0.09754824
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0075902822,0.00031889518,0.10013857,0.8919523
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.24006051,0.32409725,0.32306543,0.11277684
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.38107076,0.34448195,0.23859844,0.035848916
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.009521032,5.3248905e-06,0.773857,0.21661662
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.008574502,0.001034123,0.56304544,0.42734596
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0002468795,1.2339443e-05,0.1536654,0.8460755
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00019273483,0.0072594997,0.5870339,0.40551385
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,0.00023276322,6.4994374e-06,0.97193164,0.027829072
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.31563005,1.7816927e-05,0.35679406,0.3275581
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.75245756,0.15245745,0.021475136,0.073609866
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.014665195,0.00079084013,0.7189669,0.2655771
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.16193625,0.0042029764,0.5912455,0.24261528
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.04290052,3.1544914e-05,0.07937916,0.87768877
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,2,0.011072484,0.96178126,0.0015329075,0.025613254
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.004170545,0.0019287668,0.010803045,0.9830976
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.006118803,0.00021635395,0.75825375,0.2354111
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.00020147346,0.0012066967,0.96302277,0.035569023
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,3,9.261063e-05,8.549228e-05,0.5569162,0.44290575
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,3.33848e-05,1.0328891e-05,0.008974915,0.9909814
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.830121,0.03751486,0.036525358,0.095838845
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.0124657,0.3175549,0.6436104,0.026369052
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,0.004843625,0.017444069,0.54602265,0.43168965
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,3,3,0.0067569357,0.00018573769,0.9564296,0.036627747
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.00029731862,2.9009227e-05,0.36747107,0.6322026
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,2,3,4.352096e-06,0.018025583,0.95888764,0.023082435
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.7863505,0.16508448,0.0018174779,0.04674752
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,1,1,0.96184975,0.0090121105,0.0026745617,0.026463578
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s9,20260926,17,mean_rank,4,4,0.0007559598,0.018783022,0.031091468,0.9493696
