sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3673202,0.19015904,0.20519537,0.23732533
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.2858283,0.31917366,0.22174759,0.1732504
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.38093197,0.32134658,0.12798798,0.1697334
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.23978087,0.44387034,0.18561798,0.13073075
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.21376844,0.46024463,0.21336272,0.11262413
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.31143874,0.3887392,0.14407173,0.15575026
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.2561785,0.37414694,0.22690324,0.14277133
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.29055825,0.49116206,0.13848169,0.07979805
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.27668637,0.44853684,0.16698971,0.10778699
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.18096049,0.5226514,0.15118934,0.14519879
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.3774162,0.38632947,0.13013895,0.10611537
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.36817718,0.20035003,0.20932879,0.22214398
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.3254001,0.42933884,0.14762042,0.097640656
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.18811509,0.5298141,0.17031355,0.11175721
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.25291646,0.22110112,0.2963338,0.22964859
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2952429,0.36822212,0.20977993,0.12675512
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.28314096,0.3779086,0.21559869,0.1233517
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.29642043,0.39159447,0.17530409,0.13668105
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3561823,0.30363867,0.2175311,0.122647844
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.29575023,0.33544502,0.18824224,0.18056247
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.15041284,0.54173213,0.19081877,0.11703626
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.46870178,0.2686139,0.16267394,0.100010365
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.30683282,0.3088052,0.21526241,0.1690996
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.37132835,0.262683,0.23345296,0.13253567
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.26495004,0.45337015,0.18149349,0.10018625
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.36991903,0.30388233,0.19812372,0.12807499
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.061023973,0.31773514,0.2579231,0.36331782
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.092097595,0.312257,0.32068172,0.27496368
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.37739852,0.17769039,0.22929615,0.21561493
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.22667305,0.4516267,0.23494695,0.08675331
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.17168964,0.3182235,0.28804275,0.22204404
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.25024655,0.23115781,0.26493722,0.25365838
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.39304885,0.3283247,0.1282037,0.15042274
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.428402,0.24162833,0.14649172,0.18347792
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.41884056,0.1811081,0.21103297,0.18901837
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.1501614,0.5385018,0.18544856,0.12588824
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.30438304,0.2736069,0.21260144,0.20940863
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.47375643,0.19162568,0.20477885,0.12983908
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.37621075,0.1425598,0.26246032,0.21876916
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.49781948,0.19678608,0.17679673,0.1285977
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.26396298,0.22984195,0.21266222,0.29353285
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.20424792,0.22100548,0.26765132,0.30709523
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.3197934,0.2085368,0.28748414,0.18418571
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.34521034,0.39927545,0.15625586,0.099258296
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.10709059,0.42253152,0.26633707,0.2040408
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.21298435,0.5248082,0.153533,0.108674414
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.56579465,0.20448235,0.12549081,0.104232274
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.31823197,0.36079597,0.1897308,0.13124125
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.42157885,0.098314054,0.2359153,0.24419178
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.29950505,0.2618284,0.24128893,0.1973776
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.21559748,0.2917124,0.2823364,0.21035369
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.27861577,0.45116848,0.16879132,0.10142446
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2639281,0.31927097,0.27258852,0.14421241
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.3215455,0.32966733,0.19736277,0.15142438
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.373133,0.3412118,0.18577462,0.099880576
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.4089637,0.23123452,0.18138455,0.17841718
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.21915959,0.5151815,0.1440268,0.12163213
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.41762596,0.2683929,0.20274252,0.1112386
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.32183832,0.25914183,0.22114788,0.19787195
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3051958,0.30310237,0.17686313,0.2148387
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.37896186,0.26960987,0.209387,0.14204128
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2315292,0.45195785,0.14972183,0.16679113
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.14940898,0.37065017,0.24381791,0.23612288
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.33238268,0.3851143,0.12349029,0.1590127
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.18973827,0.10631189,0.2122354,0.49171445
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.38253212,0.2077718,0.15137129,0.25832477
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.34896857,0.29546368,0.21075921,0.14480856
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.28675678,0.22443374,0.31949842,0.16931108
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.2019147,0.49294433,0.1938867,0.11125426
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.20178452,0.2878126,0.22447513,0.2859277
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.2520729,0.3909406,0.20215747,0.15482908
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.20171735,0.22470002,0.32638317,0.2471995
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.30235898,0.22830416,0.24563275,0.22370413
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2784593,0.42555025,0.16659899,0.12939146
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3073972,0.27205166,0.21644428,0.20410685
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.3027921,0.44402757,0.14405854,0.10912175
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.31484765,0.3134014,0.15070061,0.2210503
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19719528,0.4645745,0.17441699,0.1638133
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.27370882,0.4154558,0.17735536,0.13348001
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.1832121,0.20977455,0.27593094,0.3310824
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19244619,0.4959795,0.17021175,0.14136258
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.3284289,0.38172063,0.15115385,0.1386966
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.31182802,0.20047532,0.22870551,0.25899118
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.16346481,0.15010871,0.09216675,0.5942597
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.19132753,0.44613403,0.27117553,0.09136286
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.1453339,0.1294575,0.38235325,0.34285536
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3212067,0.28528002,0.23722175,0.15629162
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.39810222,0.19525787,0.23060994,0.17602998
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.08302793,0.52414376,0.23959953,0.15322883
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.36008137,0.34175754,0.17696299,0.12119814
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19109133,0.36509028,0.2233978,0.22042051
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.07700942,0.60194546,0.17204754,0.14899758
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.18782769,0.34919092,0.26930615,0.1936753
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.046387665,0.5525686,0.24551328,0.15553047
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.1805303,0.35969678,0.1923019,0.267471
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19992283,0.46297884,0.19940217,0.1376962
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.27242705,0.45016435,0.1329382,0.14447035
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.330771,0.30794942,0.21931157,0.14196801
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.17678171,0.11319778,0.37016898,0.33985153
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.0965338,0.475809,0.2222641,0.20539315
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.29216012,0.44138116,0.13647589,0.12998286
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.25269118,0.49097717,0.1569819,0.09934985
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.22017798,0.33440346,0.19321689,0.25220165
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.30012462,0.40390262,0.15386957,0.14210324
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.27930966,0.18447158,0.24529447,0.2909243
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.46171775,0.16838692,0.1959161,0.17397915
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,3,0.16226448,0.24703488,0.299665,0.29103562
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.24095191,0.39982942,0.17918935,0.18002938
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.2831922,0.33263198,0.23766561,0.14651018
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.32110292,0.2664825,0.18071812,0.2316964
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.23858002,0.45915782,0.16277267,0.13948943
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.16103773,0.25742233,0.24938476,0.3321552
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.37717292,0.28836626,0.17150068,0.16296011
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,1,0.3101585,0.17408708,0.2070621,0.30869237
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.46489468,0.31494123,0.121886656,0.098277375
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.40371507,0.36717856,0.113880716,0.11522573
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.34529814,0.26125705,0.18432756,0.20911732
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.29339662,0.40115452,0.19902205,0.10642673
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.1378736,0.4509471,0.18433799,0.22684132
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3818635,0.34389564,0.15666717,0.11757367
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.21636859,0.3127588,0.26623967,0.20463291
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,3,0.19334392,0.30220613,0.3283845,0.17606544
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,1,0.36617535,0.26942247,0.19420077,0.17020145
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.19516046,0.13066864,0.27083632,0.40333462
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.27324647,0.30243498,0.23699188,0.18732664
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.1675035,0.43845043,0.26933786,0.12470819
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.22587588,0.38981202,0.22584298,0.15846919
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.21851999,0.4434506,0.17909054,0.15893881
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,4,0.2578456,0.056999106,0.17579305,0.5093622
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,2,0.23602091,0.27848983,0.21466416,0.2708251
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.30584425,0.33289415,0.22537115,0.13589051
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.20842823,0.4451469,0.18783611,0.1585888
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.41686544,0.27000213,0.16245368,0.15067871
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.23848046,0.1045713,0.2930328,0.36391538
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19765748,0.47127995,0.18577568,0.14528689
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,2,0.26945826,0.3349723,0.21414639,0.18142302
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,1,0.40666988,0.08171504,0.23227479,0.2793403
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.19312732,0.4660316,0.21936427,0.12147689
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,2,2,0.27488384,0.29356816,0.19441625,0.23713173
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,3,2,0.17555381,0.41226098,0.15880841,0.2533768
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,1,1,0.3340358,0.23022313,0.25195375,0.18378732
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s4,20260926,6,mean_rank,4,4,0.063542664,0.29781857,0.21384236,0.42479634
