sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7625802,0.15890047,0.060808033,0.017711364
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.75998604,0.18409935,0.04008924,0.015825387
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.531138,0.32231352,0.11776143,0.028787024
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7728999,0.16236308,0.0497557,0.014981298
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5868692,0.3353138,0.054435406,0.023381662
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.67670685,0.12225762,0.1669664,0.03406914
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.73493826,0.15311395,0.08790721,0.02404057
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5719396,0.35772133,0.04803231,0.02230682
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.522284,0.41032407,0.048555177,0.01883674
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.77840555,0.1478427,0.05905479,0.0146969585
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.58062345,0.32804108,0.066352226,0.02498324
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.49313262,0.25285465,0.21349438,0.04051832
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5774887,0.32086313,0.082224235,0.019423982
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6762549,0.16931629,0.12756844,0.026860368
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6250116,0.27763593,0.06469123,0.0326612
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.75550026,0.18658373,0.042114846,0.015801143
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7431827,0.19575745,0.046011474,0.015048366
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.62095714,0.32123616,0.042601176,0.015205552
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6554865,0.24561997,0.07479567,0.024097819
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.67673546,0.27267563,0.03524717,0.015341764
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.697288,0.17402431,0.10313095,0.02555673
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6593005,0.24566227,0.06520179,0.029835436
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.729387,0.19333403,0.05305348,0.024225492
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6919732,0.17023188,0.110064715,0.027730191
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.68423074,0.24441563,0.053163033,0.018190596
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.65734714,0.2674689,0.055145144,0.02003877
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6997914,0.22686018,0.05698739,0.016361
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5871655,0.33401093,0.047578502,0.031245068
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6377816,0.25361636,0.078766264,0.02983573
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7768079,0.15108225,0.05373002,0.018379813
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.47329357,0.43324175,0.06148676,0.031977892
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6369136,0.24676967,0.08231261,0.0340041
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47416797,0.44791982,0.053511634,0.024400562
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.57169026,0.2688345,0.13561584,0.023859419
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.61100835,0.29423577,0.07114133,0.02361458
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8383058,0.107078776,0.036370773,0.018244632
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6757787,0.16076288,0.12701243,0.036445934
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7319614,0.19717395,0.049886018,0.020978648
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6691734,0.22244991,0.087989666,0.020387003
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6535966,0.26918945,0.05255913,0.02465482
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7428027,0.18278304,0.055756725,0.018657582
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6808822,0.25694782,0.042173106,0.01999684
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.69478405,0.20761898,0.07592915,0.021667838
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.64396703,0.27923667,0.04741247,0.029383905
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6695317,0.24923043,0.05568755,0.025550367
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.66550756,0.12339511,0.17912142,0.031975906
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.59179133,0.30157235,0.08511743,0.021518815
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.67063636,0.24439713,0.05736351,0.027603012
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.66525644,0.25177154,0.06439927,0.018572748
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.72664124,0.20466442,0.05612874,0.012565691
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31724945,0.5386838,0.099226795,0.044839945
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7141712,0.21469985,0.05741737,0.013711579
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.63369524,0.30123746,0.048396822,0.016670443
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.58225393,0.2989504,0.08620242,0.032593206
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.54354495,0.3751551,0.055529978,0.025770007
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5873573,0.29874638,0.09146613,0.022430204
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.63467824,0.24221176,0.09052911,0.032580886
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6804721,0.2505764,0.04920977,0.019741748
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5465492,0.38037336,0.052713748,0.020363694
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6561643,0.26639575,0.062127877,0.015312089
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7446344,0.13331519,0.09453379,0.02751657
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5076822,0.39450252,0.073696844,0.024118463
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6663704,0.1980062,0.110689536,0.024933847
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6885141,0.22687913,0.07074459,0.01386211
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.54215235,0.31995863,0.10776078,0.030128263
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7942524,0.08878118,0.095669836,0.021296632
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.647439,0.18353382,0.14669985,0.022327328
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.64673907,0.24886401,0.08594418,0.018452693
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6392155,0.27510005,0.07041339,0.015271019
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6427761,0.21892247,0.10839175,0.029909695
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6425156,0.25653377,0.08065387,0.020296771
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.609508,0.26469648,0.097270235,0.02852534
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6911078,0.21945128,0.07620469,0.013236231
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7482175,0.18651435,0.054014996,0.011253133
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7052709,0.14695238,0.121442534,0.02633421
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6673098,0.20087713,0.10674527,0.025067769
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6792658,0.21806605,0.08201112,0.020657044
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.752915,0.19259062,0.042771634,0.011722748
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.43767515,0.47228706,0.06432213,0.025715664
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6824199,0.2323189,0.060533702,0.024727568
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6443897,0.23907958,0.092933916,0.023596747
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7243532,0.18841204,0.06936052,0.017874325
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3588548,0.5412214,0.055843715,0.044080097
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8191241,0.11616908,0.05377539,0.010931423
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5668136,0.33669853,0.07015745,0.026330464
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.55615216,0.3079662,0.09377184,0.04210987
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5312475,0.35366943,0.075891495,0.03919154
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.65030366,0.2640429,0.0625224,0.023130981
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6395864,0.22430405,0.116459474,0.019650036
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.55460536,0.38124025,0.040086113,0.02406827
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.711355,0.19389662,0.07113598,0.02361242
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.69901234,0.21065746,0.068043746,0.022286374
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7475991,0.19759543,0.040814783,0.013990585
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.50682074,0.36742154,0.107818365,0.017939353
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.61228335,0.26149857,0.101093695,0.025124405
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6187988,0.30336648,0.056773305,0.02106138
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7249647,0.16935748,0.08569708,0.01998083
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.62689036,0.28515154,0.06477798,0.023180043
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6592707,0.24016906,0.07718116,0.023379005
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.59586203,0.24216308,0.13434346,0.027631447
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7445735,0.13006876,0.097555034,0.027802711
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7288973,0.1684978,0.08277131,0.019833686
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7087938,0.21697108,0.05342942,0.020805655
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47457862,0.4071606,0.098033436,0.02022732
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6548212,0.19187987,0.12260206,0.030696852
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6199237,0.30648112,0.049542915,0.024052253
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.72695607,0.19717517,0.06303591,0.012832877
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.66924834,0.24435546,0.06762626,0.018769966
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5245692,0.3482063,0.100198604,0.027025871
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.66682947,0.23085165,0.08020771,0.022111142
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7411369,0.17601824,0.05477302,0.028071797
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8461639,0.07297235,0.065209486,0.015654225
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.551356,0.35955465,0.058991015,0.030098295
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.77200353,0.1612638,0.049865164,0.016867515
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.60008514,0.18979026,0.1834263,0.026698327
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6528906,0.25105065,0.08043684,0.015621786
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.7224607,0.18531883,0.06922664,0.022993831
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.8140563,0.09582317,0.057562195,0.032558367
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6754917,0.18609224,0.114249356,0.024166664
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6880236,0.22018428,0.07312517,0.018666951
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6809979,0.20198314,0.09362599,0.023392985
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.61653626,0.25359192,0.106585376,0.023286464
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6149671,0.27223977,0.093043454,0.019749662
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6583571,0.2559275,0.06942716,0.016288256
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5079819,0.3268751,0.1483906,0.016752407
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5025109,0.39938745,0.067364104,0.030737482
