sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.06732636,0.42022866,0.35528505,0.15715994
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.16930851,0.28277525,0.21017176,0.3377444
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.031461783,0.16020893,0.4203419,0.3879874
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.2601147,0.066548675,0.27476472,0.39857194
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.16616133,0.26275662,0.24014077,0.3309413
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.41668445,0.102588326,0.28285685,0.19787034
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.20781474,0.21412405,0.13462554,0.44343567
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.5144817,0.24309804,0.08551401,0.15690625
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.569648,0.09829114,0.14659059,0.18547018
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.119009055,0.5403745,0.25097507,0.08964128
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.18742768,0.08506173,0.43529364,0.2922169
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.13270248,0.41158122,0.19629101,0.25942537
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.03172734,0.24548931,0.50771993,0.21506341
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.13494906,0.21513158,0.4271395,0.2227798
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.01179305,0.0065077706,0.2784935,0.70320565
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.034573343,0.085582644,0.5566765,0.32316747
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.122894794,0.29255316,0.3786659,0.2058862
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.004684394,0.0047171423,0.13527592,0.8553225
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.031017277,0.02215699,0.41323686,0.53358895
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.046232224,0.06843051,0.287955,0.5973823
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.16647102,0.24431553,0.19816706,0.3910464
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.14462359,0.11885588,0.34120372,0.39531687
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.3103486,0.19111048,0.33234805,0.16619281
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.2817661,0.31755778,0.21619321,0.18448293
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.37803134,0.053529937,0.23663741,0.33180135
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.43146557,0.098328486,0.21744107,0.2527649
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.14783871,0.3669825,0.2551867,0.22999206
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.033629682,0.028920596,0.48830375,0.44914603
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.061259035,0.009890851,0.63008225,0.29876786
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.07462875,0.63314265,0.12095369,0.17127493
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,1,0.36704847,0.120101966,0.28310168,0.22974779
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.07222095,0.06932696,0.45210063,0.40635145
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.24155413,0.09548505,0.30754143,0.35541943
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.6408277,0.0926169,0.05517005,0.21138534
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.023063373,0.16303785,0.29183897,0.5220598
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.16558234,0.41364166,0.1647841,0.25599188
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.17769739,0.37295747,0.2381099,0.21123524
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.67197376,0.08057493,0.13673092,0.1107204
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3851208,0.062957495,0.23561165,0.31631005
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.046036713,0.06120172,0.42759585,0.46516567
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.38825557,0.2966317,0.14725238,0.16786027
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.014270708,0.6272358,0.17087674,0.18761681
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.10730987,0.13164963,0.27601758,0.4850229
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.057841692,0.0082554445,0.30707586,0.626827
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.3098978,0.120050445,0.37348005,0.1965717
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.66013545,0.10060781,0.08298258,0.15627421
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.008989284,0.057056032,0.08690617,0.8470485
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.12694527,0.093456075,0.1549135,0.62468517
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.17263065,0.43507618,0.1699733,0.22231984
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.18602136,0.019460438,0.10054058,0.69397765
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.009574766,0.02250827,0.30469662,0.66322035
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.14231902,0.3962604,0.26051763,0.20090291
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.24793923,0.029884648,0.2891993,0.43297687
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.17470606,0.25919893,0.18433484,0.38176018
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.08672515,0.24697782,0.47400522,0.19229181
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.08168934,0.3076688,0.4091924,0.20144945
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.1299227,0.27187204,0.3922068,0.20599848
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.026572475,0.25769386,0.27340314,0.4423305
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.0633563,0.21263662,0.55691886,0.16708823
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.49650073,0.13997345,0.16597429,0.19755153
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.016001275,0.04040352,0.049869273,0.89372593
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.07172897,0.3130214,0.3017913,0.3134583
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.031191716,0.07093654,0.52960205,0.36826968
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.2239082,0.52444565,0.17485735,0.0767888
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.18597788,0.3469308,0.24793449,0.21915686
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.009520386,0.04799781,0.12439601,0.81808573
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.123893306,0.5042313,0.15986642,0.21200901
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.114883356,0.4434238,0.28483853,0.15685442
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.39156517,0.06686571,0.2726831,0.26888603
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3286523,0.11830967,0.2951011,0.25793692
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3641934,0.13979666,0.2637111,0.23229878
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.034260534,0.16268823,0.3971411,0.4059101
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.12991327,0.36996225,0.34619448,0.15393001
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5435518,0.03179983,0.22104111,0.20360723
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.051373724,0.056425598,0.41115886,0.48104185
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.4678963,0.049883537,0.23878315,0.24343696
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.055253685,0.10411372,0.49260765,0.34802487
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.19071935,0.4176498,0.20696595,0.18466489
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.004309395,0.016314976,0.3276323,0.65174323
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.58085686,0.11498077,0.16554405,0.1386183
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.024319703,0.18912806,0.6509408,0.1356114
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.002074825,0.4994502,0.2590673,0.23940761
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.1636334,0.10540577,0.47405055,0.25691026
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.033334088,0.015421713,0.24768862,0.7035555
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.11365641,0.41349518,0.16416,0.30868846
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.16615754,0.005727452,0.23576523,0.5923497
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.012250308,0.0053546843,0.46741295,0.51498204
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0077064033,0.048210334,0.070051715,0.8740315
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.109447345,0.06507994,0.48452222,0.34095046
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.14968874,0.17522511,0.35451964,0.32056648
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.053684264,0.060373027,0.044411574,0.84153104
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.029588329,0.60899657,0.13083719,0.23057792
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.04215895,0.03483959,0.61485887,0.3081426
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.07134891,0.39632526,0.36564797,0.1666778
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.2895357,0.11111496,0.20234545,0.39700398
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.096778266,0.03028841,0.48687607,0.38605726
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.109518565,0.60135835,0.17286094,0.116262175
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.31834537,0.021828156,0.26583973,0.39398673
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.13066831,0.06131337,0.35066447,0.45735386
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.0390427,0.4268145,0.17117842,0.36296436
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.15604264,0.12110461,0.2955659,0.42728683
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.084338225,0.036706887,0.5950309,0.28392395
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.19147012,0.21502128,0.30045044,0.29305816
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.17633386,0.052263618,0.17839214,0.59301037
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.20744778,0.35072294,0.27718505,0.16464415
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.25827056,0.14199787,0.08754506,0.5121865
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.20956326,0.47343174,0.1226568,0.19434826
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.030047772,0.10842837,0.34911805,0.51240575
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.23622832,0.5361609,0.078376606,0.14923415
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.07835741,0.03101926,0.3987631,0.4918602
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.20971295,0.20663437,0.34624937,0.23740329
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.16878822,0.33564645,0.34496695,0.15059844
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.33914462,0.41528478,0.048852094,0.19671854
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.03120106,0.7208265,0.045133322,0.20283908
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.16426583,0.17392218,0.19605608,0.46575588
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0066617574,0.24301258,0.23286584,0.5174598
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.42189,0.24874204,0.20087849,0.1284895
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,3,0.23121373,0.1793894,0.29621628,0.29318056
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,3,0.15278572,0.06513933,0.5039168,0.27815816
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.42331162,0.060196776,0.32459572,0.19189586
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.2676482,0.15355638,0.34129286,0.23750257
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,1,0.37120003,0.16791618,0.29679176,0.16409203
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.10854719,0.12286331,0.2637404,0.50484914
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,3,0.21362822,0.27661076,0.3064241,0.20333691
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.41206425,0.17207335,0.18270928,0.2331531
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.03532892,0.18233179,0.4586291,0.32371014
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.049374904,0.59797853,0.18045302,0.1721935
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.013682116,0.009178097,0.15510312,0.8220367
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.009636972,0.0007034755,0.16563994,0.8240196
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.024134418,0.26992604,0.062425278,0.6435143
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.23999447,0.3638222,0.25794038,0.13824297
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.3721906,0.15069042,0.19814955,0.27896947
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.113921404,0.09736101,0.5343033,0.25441426
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.17515801,0.5048795,0.16493376,0.15502876
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.027200112,0.12740839,0.37001264,0.47537884
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,4,0.29197302,0.10019488,0.23239745,0.3754347
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0058179717,0.114540435,0.24474125,0.63490033
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,4,0.020196076,0.24133202,0.25485742,0.4836145
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.17099291,0.32779115,0.24800281,0.2532131
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.07931036,0.23187238,0.08221168,0.6066056
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.09447911,0.06155373,0.10115043,0.7428167
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.4384822,0.14617679,0.18803662,0.22730447
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.11288537,0.3578787,0.17017055,0.3590654
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.13437395,0.69223374,0.07403966,0.09935268
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.005651898,0.010186285,0.6535389,0.33062297
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.0770833,0.099487565,0.17731933,0.6461098
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,4,0.035950635,0.23003706,0.3069733,0.427039
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.5851865,0.044189863,0.12759028,0.24303336
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.53385985,0.033137333,0.1313471,0.30165568
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.034512006,0.024117287,0.101640455,0.83973026
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,2,0.052445173,0.6916647,0.061960027,0.19393007
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.55143845,0.074385576,0.11287691,0.2612991
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,2,0.21611615,0.33048916,0.25812945,0.19526522
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.39364877,0.21938288,0.12936726,0.257601
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,2,1,0.28513327,0.1718579,0.27414554,0.26886323
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,3,3,0.010880792,0.15057965,0.5595709,0.27896863
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,1,1,0.497203,0.16692552,0.13012922,0.20574223
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260924,16,mean_rank,4,4,0.02824674,0.018376816,0.29677,0.65660644
