sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28119406,0.2638558,0.24040446,0.21454574
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.278277,0.26305413,0.2403289,0.21833995
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27776965,0.26584035,0.2384799,0.2179101
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28009903,0.26291004,0.24119638,0.21579453
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28286508,0.26124448,0.2409959,0.21489453
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2820381,0.26176456,0.24270779,0.21348955
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.290193,0.25376236,0.24253358,0.21351106
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28543183,0.2567889,0.2416191,0.21616016
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28662995,0.25961554,0.2391095,0.21464503
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28117898,0.25934893,0.2417695,0.21770258
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28339544,0.2594589,0.24134153,0.21580411
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28346336,0.25651756,0.24694653,0.21307258
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28270933,0.25843695,0.24201041,0.21684332
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28313017,0.25799724,0.24155754,0.21731506
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2817816,0.25916567,0.24250063,0.21655211
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2830008,0.26061267,0.23983414,0.21655239
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2823087,0.26033562,0.24039526,0.21696043
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27965078,0.26319295,0.23969167,0.21746464
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2820247,0.25976077,0.24217242,0.21604209
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28241402,0.2591271,0.24356918,0.2148897
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27970722,0.26199812,0.24106167,0.21723293
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28108853,0.25829524,0.24610858,0.21450764
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28665978,0.2616924,0.24197583,0.20967199
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28765145,0.25670353,0.24047431,0.21517076
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28604665,0.2595171,0.24201988,0.21241635
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.29509762,0.24772288,0.2382466,0.2189329
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.29351923,0.25063062,0.23722808,0.21862204
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.31098643,0.24311925,0.22893193,0.21696243
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2859536,0.25708237,0.24155296,0.2154111
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.3019405,0.24933532,0.24401398,0.20471022
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28274885,0.2625516,0.24670053,0.20799904
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28935066,0.2391844,0.2655071,0.20595786
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.29016438,0.2471434,0.2347993,0.22789297
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.26881146,0.25950894,0.24682239,0.22485718
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,2,0.2636602,0.27095482,0.2359181,0.22946687
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.26829085,0.24539171,0.2440206,0.24229683
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.26491123,0.2642998,0.22381128,0.24697772
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28458312,0.256696,0.24083705,0.21788383
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2837829,0.26285836,0.23713699,0.21622173
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28659916,0.2415949,0.24785158,0.22395442
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28220066,0.2589653,0.24416058,0.21467346
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.26996088,0.2563116,0.24081294,0.2329146
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28278822,0.26184982,0.23284283,0.22251913
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,2,0.27090776,0.2789417,0.24269864,0.20745187
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.26932466,0.26893696,0.24550168,0.21623674
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2790453,0.27044195,0.23262344,0.21788926
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2833615,0.25914666,0.24536331,0.21212853
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2792399,0.25118023,0.25083038,0.21874951
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.29053256,0.26084906,0.23577614,0.21284227
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28949985,0.24968894,0.24442664,0.21638457
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2912806,0.2506976,0.23491043,0.22311133
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2808522,0.25847954,0.24063176,0.22003646
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2827157,0.25542292,0.2364713,0.22539008
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2785465,0.2687804,0.23266265,0.2200104
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2926556,0.24670479,0.24329741,0.21734221
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28473267,0.24529259,0.24576919,0.22420552
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28011957,0.25710058,0.24698816,0.21579167
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27847707,0.26195696,0.24131164,0.21825437
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28103802,0.25179055,0.25136256,0.21580884
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.29561952,0.25717166,0.24199791,0.20521085
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2870367,0.26280272,0.237338,0.2128226
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27543357,0.2649246,0.2356364,0.22400545
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27946633,0.2634461,0.24389344,0.21319416
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28114027,0.2606927,0.24074565,0.21742138
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28491187,0.25406387,0.24636428,0.21466002
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28250802,0.25513986,0.24683951,0.21551266
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28123492,0.2527771,0.24173169,0.22425623
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28743112,0.25294253,0.23634388,0.2232825
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27689546,0.2644171,0.239859,0.21882841
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28448778,0.2557024,0.240757,0.2190528
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2882595,0.2485308,0.23982948,0.22338022
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28395352,0.25946388,0.24247807,0.2141045
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28151676,0.25599387,0.24374588,0.21874349
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2859624,0.24419934,0.22624275,0.2435955
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28706548,0.22243392,0.26501286,0.22548772
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,2,0.27919963,0.29163048,0.21835732,0.21081254
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27670547,0.23936415,0.2345931,0.24933727
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28666687,0.25028673,0.24111037,0.22193599
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,2,0.23107685,0.26804003,0.24404806,0.25683507
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28810555,0.24728277,0.2460454,0.21856631
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28208348,0.25365722,0.2301348,0.23412448
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28923106,0.24854559,0.24626754,0.21595584
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.26877552,0.26368484,0.2370458,0.23049384
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27020308,0.2587132,0.24127327,0.22981043
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.29270878,0.23325178,0.24834217,0.22569723
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27389938,0.259822,0.2406295,0.22564916
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2880844,0.25359958,0.23813517,0.22018084
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28734392,0.24766287,0.24640311,0.21859005
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.29028237,0.25362888,0.24216022,0.2139285
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2724803,0.26601356,0.2328974,0.22860874
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2866335,0.2569127,0.23961514,0.21683869
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,2,0.26576906,0.26968768,0.24222027,0.22232299
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28755018,0.24137355,0.24078026,0.230296
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.27846637,0.25905362,0.24061458,0.22186543
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2792636,0.24868181,0.2506358,0.22141878
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.29518163,0.2562822,0.24220559,0.20633055
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28147128,0.24610853,0.24699949,0.22542073
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27555332,0.25720537,0.2471457,0.22009566
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.29174662,0.25180113,0.2339855,0.2224667
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27623284,0.26662636,0.23697454,0.22016628
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2801356,0.25881952,0.24093834,0.22010653
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28080514,0.264297,0.23769386,0.21720397
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28760844,0.25887662,0.24269335,0.21082163
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27872062,0.26260486,0.24064067,0.21803385
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2912396,0.25074628,0.24248944,0.21552467
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2856807,0.25561765,0.25160244,0.20709923
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27886307,0.26964834,0.23443557,0.21705298
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2863637,0.24802445,0.2418194,0.22379246
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2759431,0.25979242,0.23777267,0.2264918
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28447607,0.26874438,0.23249166,0.21428786
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27158588,0.26698032,0.24418458,0.21724924
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.27859214,0.25983816,0.24046408,0.22110564
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.282021,0.25744423,0.24089913,0.21963564
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28010318,0.25907627,0.24567738,0.21514317
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27635765,0.26087528,0.23768918,0.22507787
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.29057574,0.25640157,0.23556681,0.21745585
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2854939,0.25392443,0.24387828,0.21670339
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28470528,0.25660238,0.24205561,0.21663675
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.2821267,0.2597554,0.24374577,0.21437214
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28029457,0.2578919,0.24528138,0.21653216
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2851457,0.25691685,0.23987082,0.21806662
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2773566,0.25215518,0.24509366,0.2253946
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28093717,0.25054994,0.24854681,0.21996611
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.26881096,0.25598556,0.24937041,0.22583309
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28560963,0.2521657,0.23760602,0.22461861
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27987224,0.25811532,0.24773131,0.21428111
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.29220742,0.24769223,0.24398991,0.21611042
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.2880399,0.24956323,0.24311468,0.21928221
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28007832,0.2607333,0.24767499,0.21151337
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.27811944,0.25800604,0.24455164,0.21932286
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2870479,0.25840864,0.23734099,0.2172025
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28113833,0.26592734,0.23381491,0.21911938
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2845026,0.2598942,0.23879524,0.216808
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28703937,0.25862154,0.2407811,0.21355799
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28607976,0.25892007,0.23601365,0.21898648
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.290826,0.25259715,0.23992303,0.2166538
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28660282,0.25718427,0.24174815,0.21446478
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28476664,0.25527534,0.24513827,0.21481977
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28072178,0.25745016,0.24369985,0.21812819
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28688112,0.25788295,0.24270129,0.21253468
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28298783,0.25451398,0.24387242,0.21862578
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28762788,0.2573651,0.24039671,0.21461034
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28167188,0.25603324,0.25070283,0.21159206
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28340685,0.25947207,0.24396387,0.21315719
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28719646,0.25742602,0.24295332,0.21242417
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28180176,0.25959298,0.24468519,0.2139201
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.28675014,0.2643217,0.23712416,0.21180397
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.27930096,0.26529294,0.23716862,0.21823747
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,3,1,0.28308132,0.26035216,0.2432755,0.21329102
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.28710026,0.25870404,0.23928387,0.21491186
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2810675,0.25743085,0.24421455,0.21728706
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28158972,0.25941288,0.24035528,0.21864215
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28234845,0.26117548,0.24091089,0.21556515
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,4,1,0.2839488,0.2591515,0.24068612,0.21621358
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,2,1,0.2805442,0.263638,0.23900828,0.21680957
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260925,1,mean_rank,1,1,0.28515986,0.25956753,0.24217154,0.21310109
