sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27314505,0.25479424,0.24165362,0.23040709
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2731507,0.25921354,0.24146116,0.22617465
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27047256,0.2580237,0.24319528,0.22830845
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26716506,0.26103294,0.24535665,0.22644536
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27135795,0.25648665,0.24513537,0.22702003
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27297944,0.26068527,0.23981024,0.22652507
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26627904,0.2605069,0.24032804,0.23288599
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2733019,0.258042,0.24140829,0.2272478
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27420196,0.2595948,0.2386758,0.22752744
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26855195,0.26187614,0.23879519,0.23077677
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2647623,0.25381726,0.24989313,0.23152734
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27093044,0.25736064,0.24253912,0.22916979
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2733155,0.25585538,0.24586117,0.22496794
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2706059,0.26063097,0.24279469,0.2259684
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26999444,0.25930697,0.24416146,0.2265371
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2748174,0.26090872,0.24132663,0.22294724
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2727714,0.25598475,0.24315731,0.22808659
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27005842,0.2591313,0.24103424,0.22977604
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27299607,0.26078147,0.24032785,0.22589463
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27256584,0.25962743,0.2412967,0.22651011
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26932082,0.26176414,0.24130715,0.22760788
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27067697,0.25303102,0.24119934,0.23509264
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26635447,0.2643123,0.23914957,0.23018363
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2695295,0.26292998,0.24335612,0.2241844
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27653366,0.25425285,0.24471842,0.22449505
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27442256,0.25827044,0.2414552,0.22585186
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2726485,0.2596433,0.24213688,0.22557133
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27505484,0.25445217,0.24131012,0.22918288
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27503884,0.25495234,0.24479978,0.22520909
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2750844,0.25935772,0.24012451,0.22543333
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27405384,0.26132467,0.24140912,0.22321232
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27487966,0.26030737,0.24139558,0.2234174
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.28078458,0.25715092,0.23948799,0.22257648
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2709777,0.2582147,0.24347931,0.22732829
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.274646,0.25609258,0.24273911,0.22652228
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27184176,0.25857633,0.2448558,0.2247261
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27080023,0.25685185,0.24502297,0.22732498
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27245903,0.25866437,0.23946477,0.22941186
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2742609,0.26100186,0.24115828,0.22357894
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27365634,0.25402877,0.24392149,0.22839333
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26950413,0.25598845,0.24917087,0.22533657
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27079442,0.26034313,0.24101609,0.22784635
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27122852,0.2585594,0.24374911,0.22646293
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26503202,0.25146225,0.24544528,0.23806044
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2713079,0.26061553,0.24064709,0.22742952
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27494568,0.25816476,0.24271213,0.22417742
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27557743,0.26060736,0.23767596,0.2261392
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2743361,0.26199967,0.23949684,0.22416739
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27188134,0.26054397,0.23876472,0.22880998
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27380952,0.25849026,0.2412547,0.22644553
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2761695,0.26130635,0.23881362,0.22371054
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27905205,0.25928906,0.23571646,0.22594242
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26876962,0.25688365,0.24363717,0.23070958
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27112827,0.259167,0.24380925,0.2258955
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27464423,0.25964448,0.23882888,0.22688241
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26679423,0.25657228,0.24451028,0.23212317
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2745118,0.2592909,0.24202806,0.22416924
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27071115,0.25751454,0.24453865,0.22723565
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26734284,0.25891292,0.24490653,0.22883765
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2714107,0.26090658,0.24258813,0.22509459
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2735886,0.2567874,0.24311893,0.22650512
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26812154,0.26220462,0.24097294,0.22870086
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26974294,0.26062697,0.24090241,0.22872767
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26939344,0.25791532,0.24502662,0.22766463
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27284917,0.25715816,0.24121131,0.22878137
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27437812,0.25293544,0.24307439,0.2296121
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2752782,0.26012325,0.23734039,0.22725815
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2730736,0.25786537,0.24433595,0.22472511
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2715582,0.2591161,0.24194455,0.22738111
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27756038,0.25842226,0.2410179,0.22299945
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26769617,0.25957784,0.24497835,0.22774762
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27576658,0.25722903,0.24104582,0.22595859
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2746379,0.25766093,0.24519566,0.22250552
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26810905,0.26046133,0.2436334,0.22779623
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2739092,0.25402564,0.2410404,0.23102473
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27930665,0.25889325,0.24105132,0.22074874
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27094367,0.26125106,0.23783422,0.22997104
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2744916,0.26112118,0.24105816,0.22332905
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26874042,0.26286972,0.24183957,0.22655034
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27818954,0.25978613,0.24041337,0.22161101
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2787053,0.2528048,0.24357837,0.2249116
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27022997,0.25867012,0.24246158,0.22863834
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,2,0.263786,0.264726,0.24451421,0.22697377
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27481312,0.25553387,0.24350968,0.22614335
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27437437,0.2567477,0.24366997,0.22520797
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27004898,0.25795892,0.24087085,0.2311212
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27272767,0.26239458,0.23939748,0.22548024
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27195656,0.26121593,0.24426201,0.22256549
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26865795,0.2590826,0.24389924,0.22836022
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2742653,0.26186687,0.24243617,0.22143166
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.26946256,0.26210934,0.24294107,0.2254871
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27879634,0.26017088,0.23921292,0.22181983
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2712313,0.26083386,0.2422662,0.2256686
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27113858,0.25960007,0.2438169,0.22544444
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27717203,0.2562637,0.24292324,0.22364102
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27279893,0.2565821,0.24239738,0.22822158
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27295685,0.25919616,0.243277,0.22457004
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27293903,0.26122084,0.23995177,0.22588834
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26617312,0.25651333,0.2470148,0.23029877
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2706613,0.2627057,0.24197675,0.22465624
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26507923,0.26053622,0.24301897,0.23136556
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27147868,0.25093463,0.24694496,0.23064174
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27231213,0.26008075,0.23959363,0.22801347
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27754205,0.25868592,0.23855576,0.2252163
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2769409,0.26014012,0.23951788,0.22340107
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27024806,0.25889775,0.24187386,0.22898033
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27497986,0.25494927,0.24520725,0.2248637
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27030465,0.260111,0.24098678,0.22859758
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.28042752,0.25580037,0.24051222,0.22325991
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27264032,0.2598944,0.24119611,0.22626917
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2712972,0.26451433,0.23859733,0.22559118
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2712683,0.26037258,0.24105439,0.22730473
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2762017,0.25440988,0.24164046,0.22774795
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27184936,0.26031837,0.23842442,0.22940786
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26984182,0.25846043,0.24081562,0.23088212
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.268655,0.26166925,0.24141708,0.22825865
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26660377,0.25632128,0.24445547,0.23261946
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.2753777,0.2580259,0.23997504,0.22662134
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27539784,0.25809416,0.24116985,0.22533812
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27320194,0.25901714,0.2420017,0.2257792
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2740928,0.25980967,0.23951684,0.22658068
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27543578,0.2533215,0.24673855,0.22450422
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27284145,0.26245114,0.23904812,0.2256593
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.26615822,0.260513,0.24298702,0.23034175
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27261204,0.25791353,0.24229777,0.22717667
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26758862,0.26309335,0.23984315,0.2294749
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27865455,0.25943604,0.23934314,0.22256629
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27474648,0.25791475,0.24204746,0.22529127
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,2,0.25007838,0.26232633,0.25094762,0.23664765
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2735472,0.2595083,0.2392353,0.22770919
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27076274,0.2581118,0.24455793,0.22656757
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27690026,0.25846988,0.24112618,0.22350368
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27435902,0.25755885,0.24398732,0.2240948
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27686316,0.2609554,0.24010715,0.22207429
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27365664,0.25997156,0.23982428,0.22654754
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27169555,0.25555825,0.24352534,0.2292209
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27122012,0.2582825,0.24359131,0.22690608
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2667861,0.25906274,0.23960002,0.2345511
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.26575372,0.25872996,0.24442494,0.23109137
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2661041,0.26086035,0.24077104,0.23226455
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,2,0.26388794,0.26437318,0.24409136,0.22764754
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.2720046,0.25812992,0.24228656,0.22757894
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.26969406,0.2606072,0.24154264,0.2281561
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27033895,0.25952062,0.24186091,0.22827947
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27168924,0.2609321,0.24395575,0.22342294
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.2699633,0.26030946,0.2423057,0.22742154
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.27253827,0.2605399,0.24076726,0.22615463
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2681982,0.25662285,0.2466666,0.22851232
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,2,1,0.2701304,0.2612795,0.24188215,0.22670794
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27245653,0.25817937,0.23879601,0.23056811
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27188647,0.2539517,0.23721771,0.2369441
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27346867,0.26074445,0.23796706,0.2278198
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,4,1,0.27374917,0.2543011,0.24072213,0.23122758
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27398178,0.2607736,0.24242452,0.22282007
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,3,1,0.27197486,0.2580425,0.24286139,0.22712119
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260926,1,mean_rank,1,1,0.27500683,0.25657701,0.24085931,0.2275568
