sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00039180985,0.01970855,0.44366157,0.536238
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.5959116e-06,0.0026488465,0.31570992,0.6816397
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0030850898,0.09751842,0.09449707,0.80489945
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,0.0018542302,0.006651307,0.5049303,0.48656416
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.015120566,0.3734427,0.2570497,0.35438704
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.16805823,0.001271408,0.2425658,0.58810455
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,2,0.10332273,0.41507292,0.10651478,0.37508956
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.045945995,0.43376675,0.19711787,0.32316938
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0001563514,0.005336275,0.3582681,0.63623923
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,2.8822018e-05,0.03205549,0.34801123,0.61990446
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.03681814,0.08824686,0.36294553,0.5119895
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.007254363,0.013196522,0.36540425,0.61414486
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.23411588,0.28907296,0.09743397,0.3793772
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0020699622,0.00075106387,0.094944604,0.9022344
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.0325714e-06,5.216887e-07,0.032735206,0.96726316
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0038899174,0.012084738,0.554484,0.42954138
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.014269678,0.29570898,0.42741242,0.26260898
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0008643648,0.23206997,0.3298642,0.4372014
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0014543745,0.008680191,0.37355122,0.61631423
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,9.1405374e-05,0.012352466,0.33249408,0.6550621
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,1,0.41292852,0.03152771,0.29628012,0.25926358
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0028819786,0.058687568,0.30020764,0.6382228
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0002110531,0.0020234343,0.40357116,0.59419435
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,6.457096e-05,0.0049453066,0.40072367,0.5942665
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.6604641e-05,5.823304e-06,0.43338278,0.5665948
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.011650767,0.0021223542,0.4303744,0.5558525
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00022427345,1.7955646e-05,0.109441,0.89031684
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00047864596,0.040865127,0.251271,0.7073852
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.1614516,0.029401382,0.25853226,0.5506147
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00034549428,0.01681078,0.47261468,0.51022905
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0002713135,0.0010889854,0.44639784,0.5522418
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,8.3103705e-06,0.0013146423,0.38447958,0.61419743
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,6.285333e-06,0.00023198563,0.14380324,0.8559584
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0068662483,0.00052527303,0.3263411,0.6662674
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.22003052,0.024180153,0.3416801,0.41410926
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00033966877,0.0068382258,0.27292505,0.7198971
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.0258019e-06,0.044215392,0.2454352,0.7103484
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.006072141,0.006663551,0.26571876,0.7215455
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0019220845,0.0031066467,0.2673257,0.7276456
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,7.6285156e-05,3.8710794e-05,0.36806035,0.6318246
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,0.0025270085,0.0011291591,0.554868,0.4414758
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.018748568,0.55697614,0.14563128,0.27864394
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00021242251,0.0043584798,0.40323216,0.59219694
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.6895042e-05,0.03472064,0.121631056,0.8436014
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.7884784e-05,0.001783874,0.38171223,0.616486
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.19632392,0.047167826,0.22698385,0.5295244
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0005956097,0.0034007395,0.14895996,0.8470437
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0012434832,5.7648977e-05,0.50758255,0.49111626
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.002778154,0.02929617,0.29663104,0.6712946
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00015084991,0.0085259555,0.15463112,0.83669204
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00078120717,0.024095874,0.36284712,0.61227584
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,2,0.0050927754,0.40891153,0.28017008,0.30582565
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.000807405,0.035008296,0.07322175,0.8909625
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.07924746,0.089535736,0.0164294,0.8147874
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,8.276737e-06,0.0007837525,0.037402723,0.96180516
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0008513356,0.0019872868,0.37465626,0.6225051
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00038982768,0.08571829,0.3925271,0.5213648
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.051963914,0.06910146,0.2190204,0.6599143
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0039116694,0.023147605,0.17395121,0.79898953
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00025999008,0.0115594035,0.35924384,0.6289367
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0039409716,0.116280414,0.4287164,0.45106226
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.014344963,0.104106806,0.23983152,0.6417168
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.013146029,0.119430706,0.2580049,0.60941833
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,2.1924907e-05,0.002080826,0.5117646,0.48613262
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00014134716,0.028800063,0.33684734,0.63421124
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,3,0.00027770744,0.001903788,0.5307216,0.46709695
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.020884885,8.8377135e-05,0.22588691,0.7531399
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0062899617,0.0038434528,0.2363176,0.753549
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.008053394,0.008481511,0.26624632,0.71721876
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.002972219,0.011577365,0.0347802,0.95067024
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0060199834,0.0015611567,0.39136094,0.6010579
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.011599921,0.011641714,0.1827618,0.7939966
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,3,0.015610753,0.012424453,0.53644985,0.43551502
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.010366021,0.01917736,0.28232303,0.6881336
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,3,0.0002733666,0.0020647245,0.5055128,0.4921492
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0147068715,0.020664785,0.40474108,0.55988723
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,6.0137304e-06,0.0004336442,0.586141,0.41341943
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,9.835459e-05,0.0005124893,0.075626105,0.92376304
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.005878964,0.10359229,0.23651262,0.6540161
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.21629483,0.11283852,0.07772947,0.5931372
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0007007823,0.0020411178,0.23335971,0.7638984
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.002335537,8.258282e-06,0.1877865,0.80986965
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.005785117,0.09648866,0.1836794,0.71404684
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.03243092,0.25261843,0.064804755,0.65014595
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00053135894,0.027865862,0.47789636,0.4937064
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00016878713,0.15860395,0.32219046,0.51903677
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00086912856,0.0034122698,0.24344034,0.75227827
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,2,0.22860537,0.5887186,0.05052931,0.13214675
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0065036668,0.009564943,0.09597938,0.887952
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,0.0028473248,0.02257007,0.60419273,0.37038988
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.053448346,0.15117835,0.31718096,0.4781923
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0004914198,0.028645907,0.19220638,0.77865624
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,0.057367247,0.091606505,0.4525164,0.39850977
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0077199554,0.014942934,0.27496687,0.70237017
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.2266837,0.2785679,0.13685262,0.3578958
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.00865483,0.16477302,0.08891293,0.7376593
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,2,0.0008516341,0.511291,0.27680317,0.21105416
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0009503564,0.01132328,0.23125201,0.7564744
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.037551988,0.09002782,0.3780014,0.49441886
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,6.08783e-06,0.00012919126,0.4418728,0.5579919
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,2,0.05026213,0.41686526,0.1698047,0.36306792
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.050774544,0.20164928,0.15810089,0.58947533
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,2,0.033977713,0.41375834,0.21063966,0.3416243
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,2,0.025729788,0.4780223,0.12007068,0.37617722
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.10672222,0.26993206,0.120773494,0.50257224
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0064605586,0.18490528,0.16039412,0.6482401
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,5.0125138e-05,0.00025991083,0.25857952,0.7411104
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.057387944,0.2588619,0.22443137,0.4593188
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0058407914,0.011509815,0.19124235,0.791407
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.028153507,0.36252734,0.16368368,0.4456355
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.001720205,0.010164849,0.08147243,0.90664256
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.04154684,0.294915,0.32099786,0.3425403
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0061533297,0.006771743,0.4334138,0.5536611
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.000722841,0.046074755,0.41089678,0.54230565
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,3.3597873e-05,0.00036701775,0.3032699,0.69632953
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0042778226,0.022175979,0.3067245,0.66682166
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,5.052559e-07,0.00014562623,0.19515444,0.80469936
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0062474604,0.007260435,0.31281087,0.67368126
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.000109662076,1.9157176e-05,0.16898689,0.83088434
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,7.6002965e-05,0.014727379,0.2806208,0.7045757
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.5181307e-05,4.9869236e-06,0.27718997,0.72277987
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,1,0.37078875,0.01631747,0.27325675,0.33963704
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0035084435,0.0006323925,0.33510914,0.66075003
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00010247051,0.0006646961,0.04575154,0.95348126
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00402785,0.00018994615,0.2306382,0.76514405
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.642088e-06,0.0019019875,0.19838893,0.7997044
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,1.5288699e-05,0.0008204398,0.16177242,0.83739185
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0012560704,0.3341258,0.29146537,0.37315276
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,2.3662966e-05,0.0004212135,0.11568398,0.88387114
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.0066807303,0.073542215,0.18674459,0.7330325
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,4.071976e-05,0.00023608643,0.09037907,0.9093441
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.059160642,0.017452152,0.23671225,0.68667495
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.018549778,0.006101236,0.08534189,0.8900071
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.18585795,0.011466267,0.2550234,0.5476524
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00010612687,0.00012382936,0.27097005,0.72880006
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,1,0.38303867,0.25343046,0.08969289,0.2738379
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0021341892,0.046993896,0.07849979,0.8723721
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.27378753,0.06557793,0.14310007,0.5175345
