sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.25014657,0.005742328,0.0859642,0.65814686
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.27738684,0.2583442,0.26220757,0.20206138
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.06150368,0.818083,0.075102374,0.04531095
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.046323147,0.9020149,0.030028107,0.021633735
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.476695,0.1348136,0.13471371,0.2537777
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.021833861,0.53865224,0.14252451,0.29698938
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.2713132,0.40077993,0.19833168,0.12957512
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.038743813,0.8867455,0.044142477,0.030368177
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,2,0.1612598,0.4052957,0.23049252,0.20295197
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.14227694,0.6947638,0.10085347,0.062105823
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.0398987,0.0020836398,0.057713423,0.9003042
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.5338153,0.27659193,0.07999203,0.109600745
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,2,0.14036885,0.73528564,0.060676925,0.06366859
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.10507824,0.5335526,0.23240146,0.12896772
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.36367264,0.26416188,0.31208968,0.06007578
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.045904867,0.055713426,0.2698646,0.6285171
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.05044799,0.0009960077,0.09307032,0.8554856
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08538465,0.0019583968,0.10123975,0.8114172
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.13107614,0.008057495,0.14277856,0.7180878
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08270902,0.035792362,0.18240072,0.699098
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.37237328,0.3166553,0.16021375,0.15075764
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.59556913,0.1841723,0.11367251,0.10658605
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.21343513,0.5704855,0.14479454,0.071284816
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.34884697,0.4661971,0.1341386,0.050817367
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.26740843,0.2815478,0.124688104,0.32635564
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.055276413,0.031145066,0.26039526,0.6531833
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.12400153,0.017349502,0.20477489,0.6538741
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.69085485,0.049529076,0.103704065,0.15591201
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.069211096,0.0096067125,0.16965604,0.7515262
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,2,0.26167628,0.46320784,0.08414382,0.19097203
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.012626162,0.0011580673,0.06659503,0.9196207
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.28264862,0.34120002,0.20844808,0.16770329
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.12597275,0.11500198,0.35462293,0.4044024
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.32187203,0.23772144,0.1956166,0.24478994
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.120279595,0.22951537,0.43501183,0.21519312
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.030785535,0.17064118,0.5089472,0.28962612
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.55029684,0.10221161,0.17199892,0.17549261
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.15780775,0.2707989,0.29141304,0.2799803
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.061958984,0.012257956,0.4039836,0.52179945
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.024786215,0.8605692,0.07370383,0.04094078
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.16026333,0.0076207663,0.114422835,0.71769303
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.109271266,0.003845479,0.18640672,0.70047647
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.049425118,0.00059235515,0.06426276,0.88571984
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.017425835,0.012693202,0.11897142,0.85090953
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.108209886,0.27370065,0.37309888,0.24499059
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.09592485,0.07959686,0.24936943,0.5751088
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.06371937,0.07121652,0.21706295,0.64800113
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.25487623,0.0046425574,0.26309687,0.4773844
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.027336432,7.504228e-05,0.016998962,0.9555895
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.021927115,0.012224815,0.23106714,0.73478097
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.284454,0.0095510185,0.13328138,0.5727137
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.053252306,0.7805321,0.111797795,0.054417815
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.22129485,0.34416288,0.21369188,0.2208504
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.30134013,0.3665794,0.16495275,0.16712771
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.030808369,0.8229446,0.095693655,0.050553508
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.11227977,0.0012359145,0.12300707,0.76347727
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.18306386,0.11514099,0.09406088,0.60773426
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.05974393,0.13342322,0.36572206,0.44111073
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.15518871,0.00023372525,0.34902117,0.49555644
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.39343607,0.18110844,0.14957705,0.2758784
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.29466304,0.32929045,0.15242362,0.22362292
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.15145007,0.15642184,0.20293391,0.48919418
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.10395321,0.0036598458,0.046586487,0.8458005
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.11701683,0.65925246,0.14657322,0.07715747
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.10003969,0.054939922,0.30276495,0.5422554
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.12861773,0.5839435,0.15384132,0.1335975
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,3,0.20271066,0.27740002,0.31059733,0.20929204
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.041601695,0.015048927,0.49172562,0.45162377
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.24257131,0.4775417,0.17040826,0.109478705
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.09942432,0.7515719,0.08387413,0.0651296
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.064380795,0.004529545,0.04308151,0.8880081
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,3,0.20285293,0.017006451,0.42581967,0.35432094
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,1,0.5432493,0.0074135913,0.11746755,0.33186954
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.57127625,0.14028952,0.109564416,0.17886975
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.4918813,0.01073478,0.05863426,0.4387496
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.09907421,0.005243215,0.066497155,0.8291854
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,2,0.102885276,0.46266338,0.25467607,0.17977527
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.11532258,0.0071602864,0.08763835,0.78987885
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.08080422,0.08008638,0.123717375,0.715392
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.22098877,0.05626756,0.13895729,0.5837864
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.06354235,0.7723014,0.11223886,0.0519174
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.030786319,0.14596714,0.3249332,0.49831337
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.23649839,0.024263801,0.34268123,0.39655662
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.23451944,0.053304996,0.18836822,0.5238073
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.31886992,0.11034716,0.061872773,0.5089102
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.106377825,0.0033366897,0.06709045,0.82319504
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.11839697,0.029243503,0.49076685,0.36159274
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,3,0.23845804,0.24661903,0.35557213,0.15935083
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.33205533,0.03801283,0.11578155,0.51415026
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.06706185,0.17657086,0.1471503,0.609217
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.19151278,0.05788878,0.3032616,0.44733688
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.06676533,0.06832453,0.34872076,0.5161894
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,2,0.17246376,0.5930511,0.1400502,0.094434984
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.03699517,0.0017856873,0.039473705,0.9217454
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.01788124,0.002451383,0.103527024,0.8761403
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.2947985,0.0021633916,0.08739313,0.615645
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.23045638,0.27316636,0.12856722,0.36781007
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.6975981,0.15940697,0.074728414,0.06826656
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.20185031,0.21090062,0.1835477,0.40370134
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.03644233,0.0017930802,0.20277523,0.75898933
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.113962196,0.19089907,0.35123587,0.3439029
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.54869807,0.19590265,0.10478552,0.15061383
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.047360647,0.04333001,0.3553381,0.5539713
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.20348355,0.26894358,0.25910556,0.2684673
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.097612545,0.0033681386,0.112851016,0.78616834
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.047052033,0.18053451,0.26286563,0.5095478
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.033340305,0.0060299654,0.082627036,0.8780027
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.46785212,0.14407623,0.15886705,0.22920458
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.012986689,0.00027122884,0.07831703,0.908425
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,2,0.13006532,0.5358549,0.20331243,0.13076739
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.38786486,0.11236894,0.22959092,0.27017528
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.19387406,0.007328617,0.102699265,0.6960981
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.09452507,0.13566226,0.38734627,0.38246638
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.04388206,0.0023232938,0.058612816,0.8951819
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.10498273,0.010394261,0.25000054,0.6346224
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.076459244,0.0063492535,0.21042301,0.7067685
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,3,0.08580896,0.1568645,0.5633918,0.1939348
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.48094675,0.07458956,0.2189237,0.22553997
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.015087255,0.0013598072,0.15707748,0.8264754
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.08709091,0.13491586,0.12240629,0.655587
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.106440656,0.010597589,0.06463682,0.8183249
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.088675,0.030048717,0.2465408,0.63473547
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,1,0.39048183,0.31383502,0.14965577,0.14602734
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.05681023,0.0019630115,0.09214849,0.8490783
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.055153936,0.09207279,0.5274274,0.32534593
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,2,0.25391725,0.4034315,0.17032728,0.17232399
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.25057182,0.0015633658,0.17946139,0.5684034
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.12654883,0.020917185,0.2871287,0.5654053
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,4,0.21768336,0.12208315,0.15735805,0.50287545
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.056113467,0.0025383974,0.095147386,0.84620076
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.09790858,0.00088479463,0.05425194,0.8469547
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.45757964,0.02126399,0.13704291,0.3841134
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.15780917,0.08636392,0.6330871,0.12273979
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,1,3,0.11468201,0.21053676,0.3376054,0.3371758
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.06883431,0.014695653,0.2558821,0.6605879
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.07423516,0.0033070128,0.23341139,0.68904644
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,1,0.54460174,0.061747957,0.10262524,0.29102507
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,1,0.4775662,0.0075100223,0.043063704,0.47186005
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.17143336,0.11899598,0.26085353,0.4487171
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,3,0.049775485,0.30916804,0.32609093,0.31496555
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.072584055,0.022483502,0.14783151,0.75710094
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,2,4,0.14273933,0.013045199,0.17610966,0.6681058
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,3,4,0.14776844,0.010652111,0.35813883,0.48344064
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s9,20260926,8,mean_rank,4,4,0.027937068,8.065751e-06,0.03585478,0.93620014
