sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.30061364,0.23028345,0.29569566,0.17340724
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.29338673,0.01097973,0.35436365,0.3412699
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.22450788,0.3725503,0.24884528,0.15409645
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.12203451,0.3136439,0.40709454,0.15722713
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.13152087,0.2125233,0.39301157,0.26294425
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.1580775,0.07444102,0.50491846,0.262563
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.36933112,0.16353093,0.30142516,0.16571277
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.27003175,0.3147785,0.31462115,0.1005686
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.41066644,0.17493728,0.30573535,0.108660914
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4561484,0.08677329,0.34701884,0.11005949
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.02580321,0.3551203,0.47075197,0.14832453
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.15219948,0.34081522,0.3306554,0.17632991
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4849458,0.029460246,0.37519467,0.11039928
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2182193,0.35747305,0.32416213,0.100145556
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5344751,0.010725328,0.30197853,0.15282102
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.09112464,0.5082318,0.26124844,0.13939504
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.034214523,0.14887486,0.46583667,0.35107395
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.07835602,0.43224046,0.37243426,0.11696927
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.005045176,0.0023589595,0.7136395,0.2789564
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.29336458,0.21894246,0.3340618,0.15363114
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.010051007,0.16359733,0.63054174,0.19580989
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.11281211,0.49180365,0.28832358,0.107060656
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5665442,0.008073632,0.23117772,0.19420442
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.016820071,0.07915818,0.55712485,0.34689686
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.1651794,0.048818678,0.53503937,0.25096256
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.21754085,0.008663492,0.6613539,0.11244181
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.06854933,0.10989361,0.5305479,0.29100913
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.04249318,0.007968741,0.507206,0.44233203
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.45550326,0.06054159,0.26879367,0.21516143
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.21571352,0.12933561,0.45548782,0.19946307
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.026013387,0.41380456,0.29595152,0.26423052
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4991286,0.030259462,0.33113372,0.13947824
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.47758046,0.059789672,0.34042674,0.12220316
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.08363424,0.0070227557,0.71897763,0.19036543
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,1,0.5159721,0.0035256357,0.31173953,0.16876276
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.32436803,0.11687985,0.41215634,0.14659573
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.057044,0.26077607,0.5106449,0.171535
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.014749415,0.03874869,0.6514219,0.29507998
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.22363633,0.007660503,0.49220797,0.27649513
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.29145515,0.16827533,0.34440497,0.19586453
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.12500036,0.47515664,0.26807466,0.13176838
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.51440126,0.08430057,0.25765795,0.14364015
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.08810731,0.47487107,0.35396847,0.08305318
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.13749981,0.442556,0.3220092,0.09793497
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5882768,0.026269991,0.31215912,0.07329414
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.09328616,0.5609198,0.21806498,0.12772909
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.10596332,0.015841112,0.52508605,0.35310957
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.17602494,0.415212,0.27688542,0.1318777
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.3734249,0.038687445,0.38867378,0.19921386
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.09786033,0.08541674,0.6426994,0.17402348
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.0650498,0.014021875,0.68055135,0.24037702
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.2163619,0.07736928,0.49476096,0.21150781
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.13425152,0.03795771,0.6424191,0.18537168
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.16278024,0.023851158,0.52065647,0.29271212
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.16861112,0.063253224,0.45638454,0.31175113
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.20932409,0.031877823,0.51692605,0.24187203
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.3382597,0.036875818,0.45203027,0.17283422
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.16576172,0.08405571,0.5240639,0.22611864
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.0018719718,0.044978667,0.57439697,0.37875235
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.1346125,0.36962146,0.31735706,0.17840894
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4210687,0.13954717,0.30041817,0.13896601
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.54291975,0.009350702,0.33261317,0.11511644
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.17665476,0.37528992,0.31215158,0.1359038
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,1,0.61030644,0.039438307,0.24433962,0.10591564
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.052068755,0.076000966,0.58781755,0.2841127
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.13107824,0.46364212,0.25521293,0.15006667
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07356746,0.059083212,0.61750937,0.24984
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.50080657,0.16301702,0.2289023,0.10727411
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.32243928,0.087288044,0.42033353,0.16993919
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.20397238,0.30359524,0.34986782,0.14256456
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.09272873,0.04333984,0.5800156,0.28391585
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.2503479,0.37184322,0.23374711,0.14406177
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.027400002,0.5075129,0.37812778,0.08695924
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.43658024,0.13043234,0.2032442,0.22974324
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5183747,0.024336662,0.35723338,0.10005531
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.13624944,0.01069386,0.6802314,0.17282537
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.61379457,0.006181427,0.28270823,0.09731582
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.29303938,0.23128779,0.34473693,0.13093585
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.062143978,0.2756006,0.37367442,0.28858092
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,4,0.0026500325,0.033342604,0.40116963,0.5628377
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.029099172,0.029954916,0.66948974,0.2714562
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.33296075,0.09907631,0.45062414,0.11733881
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.05368642,0.016944338,0.55890673,0.37046254
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.12092599,0.120539404,0.5182084,0.2403262
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.27036825,0.2500443,0.3521266,0.12746082
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.18149088,0.055898506,0.47235075,0.2902599
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.115304336,0.13782173,0.5499981,0.1968758
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.23650442,0.43104464,0.22423415,0.108216725
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.22908753,0.24324124,0.34307313,0.18459809
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.013024099,0.55595356,0.31188273,0.119139604
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.08617233,0.065157995,0.5945399,0.2541298
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.17160344,0.07295102,0.5044027,0.2510428
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.10712352,0.014340578,0.7226134,0.15592244
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.26810503,0.053896602,0.49971864,0.17827977
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.042276118,0.27855968,0.5169521,0.16221203
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.33862704,0.12424706,0.42544863,0.11167728
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.04206513,0.023771524,0.7116508,0.22251251
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.14814478,0.35346845,0.3238187,0.17456804
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.22124423,0.088769905,0.5105018,0.17948401
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.15110916,0.33416855,0.3325243,0.18219802
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.11448053,0.10888687,0.56231433,0.21431829
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.10494406,0.008215411,0.6460464,0.24079418
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.21018207,0.34096053,0.3251359,0.12372152
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.07839752,0.16618405,0.5949671,0.1604513
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.3959164,0.012355287,0.41141218,0.18031617
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5152001,0.08283516,0.24616918,0.15579556
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.25428978,0.38650477,0.23634832,0.12285711
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.22014202,0.008184462,0.504472,0.26720145
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.10193807,0.40237695,0.39843303,0.0972519
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.46600977,0.0476546,0.34911913,0.1372165
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.18359822,0.015071508,0.474052,0.32727826
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.5443271,0.012070828,0.3419575,0.10164461
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,4,0.29614612,0.11023562,0.2819591,0.31165916
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.11893351,0.527659,0.24715935,0.10624816
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.012903988,0.0834474,0.6867043,0.21694435
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.55964684,0.016142992,0.30319577,0.121014416
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.17242515,0.009849313,0.5258977,0.29182783
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.15930022,0.07563784,0.49395922,0.27110276
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.47555417,0.14266326,0.28362074,0.09816187
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.10997093,0.18849571,0.4781175,0.2234159
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.29987618,0.34793845,0.26148826,0.09069712
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.05610991,0.024024064,0.71600074,0.20386532
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.24112259,0.04598458,0.46112597,0.25176692
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.20960435,0.075802885,0.51411813,0.20047462
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.059732866,0.39238074,0.42625394,0.12163252
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4281918,0.24217659,0.1964549,0.13317671
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.026033359,0.049489517,0.6211918,0.30328527
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.09110444,0.38947523,0.37796244,0.14145786
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.10899315,0.04006049,0.6710474,0.17989899
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.11084509,0.45090172,0.32619134,0.112061836
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.095283724,0.1259259,0.60743016,0.17136022
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.29862258,0.047500785,0.39329442,0.26058227
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,3,0.22356229,0.30524272,0.33679786,0.13439713
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.3136672,0.26717314,0.2406962,0.17846344
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,2,0.044089172,0.4322421,0.36438617,0.15928254
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.19205712,0.062459145,0.47270468,0.272779
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,4,0.3273816,0.014275463,0.31048328,0.34785965
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.084025145,0.16168873,0.5890797,0.16520646
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.052539513,0.058240663,0.7091854,0.18003444
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.2312187,0.013609347,0.44271004,0.31246194
