sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.06487885,0.7016191,0.0073214094,0.22618061
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.90048677,0.059301592,0.014258487,0.025953166
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.006095835,0.5548538,0.37454864,0.06450178
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0006404696,0.7641401,0.115337215,0.1198822
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.10177992,0.33949566,0.4397035,0.119020924
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.62452865,0.08804697,0.1926363,0.094788104
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00081032846,0.9112563,0.051544245,0.036389213
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5609385,0.20881148,0.13195588,0.098294154
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.03999226,0.86931103,0.050039586,0.04065719
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.03026465,0.79726976,0.050708055,0.12175749
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.7524523,0.10747159,0.105371974,0.034704115
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0014697051,0.9764529,0.006618434,0.015459079
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.19869174,0.48621708,0.22423714,0.09085413
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.03267341,0.9147083,0.008228689,0.044389527
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.008573095,0.29695693,0.55965513,0.1348149
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.21386424,0.2788845,0.31093603,0.19631521
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0026311479,0.76906645,0.0040172935,0.22428513
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.008987301,0.9355989,0.041435704,0.013978097
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.00023482484,0.54449314,0.1604698,0.29480216
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.004758991,0.9039603,0.01958509,0.07169563
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.018289637,0.8077441,0.0067724134,0.16719386
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.043180987,0.4704708,0.012562678,0.47378555
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0049430104,0.8545067,0.034892,0.10565841
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0028021743,0.76291823,0.02357337,0.21070626
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.051133644,0.43102285,0.38030618,0.13753733
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.011013131,0.9361924,0.04842553,0.0043689464
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.42642003,0.24292256,0.19781518,0.13284226
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,4,0.2158595,0.12232607,0.19733447,0.46447992
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.018570619,0.79057425,0.1506121,0.04024301
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.056320116,0.40458792,0.39607418,0.14301775
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.011400039,0.7867066,0.15580942,0.046083942
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.11977232,0.4956578,0.30926844,0.075301364
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.05574883,0.4480352,0.27700195,0.21921402
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5384637,0.11838702,0.15344681,0.18970248
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.38250062,0.5024513,0.041636545,0.07341153
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.10503429,0.52824473,0.04642742,0.32029355
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0024132775,0.59035754,0.16614656,0.24108267
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.010588831,0.976437,0.007681124,0.005293091
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,8.041523e-05,0.9836232,0.006906744,0.009389732
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.24606484,0.2694732,0.24851237,0.23594962
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5842994,0.16054086,0.15675376,0.098405994
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.005349889,0.05274117,0.87439007,0.067518845
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.52644056,0.13857785,0.039934874,0.29504675
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.05601906,0.84993476,0.046065144,0.047981016
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.33697745,0.40972596,0.0075394567,0.24575709
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.08666925,0.06645407,0.018427357,0.82844937
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.086374246,0.7200891,0.15458858,0.0389481
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8196385,0.05306928,0.035854045,0.09143822
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0045293244,0.8304958,0.10386087,0.061114084
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.12406216,0.6589562,0.027959123,0.1890225
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.049768105,0.8760231,0.038438406,0.0357703
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.00046528777,0.5234143,0.01012932,0.46599108
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.21333092,0.0593986,0.54087836,0.18639214
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0011319082,0.6246399,0.005292344,0.3689358
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.21985574,0.47547394,0.15602271,0.14864759
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0024657787,0.9565724,0.0065306327,0.03443112
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.081264816,0.43603987,0.39637497,0.08632035
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.0013154481,0.048327666,0.83477414,0.115582675
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.012484913,0.83035064,0.034703687,0.12246083
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.016628781,0.8371714,0.029759897,0.11643996
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.14351015,0.2527452,0.3066202,0.29712442
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.09814048,0.606619,0.21696386,0.07827671
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,3,0.07751434,0.37002888,0.44084063,0.11161613
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.13739812,0.7830778,0.055824894,0.023699176
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.00949645,0.273354,0.20347463,0.513675
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.016889425,0.5296451,0.057533924,0.3959316
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.003818339,0.9265871,0.016008766,0.05358583
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.08988604,0.717405,0.057427067,0.13528194
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.027654659,0.7823018,0.0408821,0.14916152
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.16472408,0.40710717,0.35787642,0.070292294
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.77135444,0.07522266,0.03920856,0.114214346
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.28315648,0.08327204,0.47572136,0.15785016
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.10972519,0.52573234,0.19153972,0.17300275
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.007096037,0.21448457,0.0068049193,0.77161443
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0033338466,0.8225062,0.14743838,0.026721595
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5397319,0.19589873,0.1829705,0.08139882
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.10439114,0.30821076,0.5034475,0.08395066
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,3,0.28072134,0.06223372,0.46037304,0.19667184
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.003232769,0.66661245,0.16764961,0.16250516
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.005298123,0.87948287,0.07136811,0.043850917
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.010698998,0.9742749,0.00067154056,0.014354584
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8855749,0.028269455,0.06041829,0.025737379
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.027819762,0.7498875,0.16789246,0.05440016
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.5562066,0.20723651,0.1354291,0.10112784
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.44316432,0.22528629,0.23857212,0.09297728
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.014242955,0.87541807,0.0629581,0.047380865
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,1,0.43347374,0.39679173,0.13420317,0.035531387
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.2897507,0.0720006,0.1825321,0.45571667
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.005193957,0.110076316,0.42000076,0.46472892
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.22866958,0.6428078,0.0025195167,0.12600312
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,4,0.0428209,0.3298493,0.17702155,0.4503082
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8693236,0.013399103,0.06235201,0.054925196
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.020089129,0.2980532,0.01203731,0.6698203
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.016738413,0.93644273,0.02283767,0.023981158
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.061664756,0.44065285,0.025922377,0.47176
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.032084044,0.7993612,0.13125,0.03730476
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.57526034,0.105593145,0.1147129,0.20443359
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.07378569,0.51206595,0.3439357,0.07021267
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0033982473,0.98812765,0.0019783368,0.006495793
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.46191803,0.17351307,0.16354558,0.20102334
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.02601134,0.73376614,0.1551405,0.085082
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.009647773,0.18227004,0.6087706,0.19931164
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.33246362,0.25807402,0.2141399,0.19532251
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.22926174,0.3449741,0.20109637,0.22466783
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.0019647833,0.05885323,0.022585372,0.91659665
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.10886998,0.41699222,0.063976906,0.41016093
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.059740264,0.68660206,0.05342259,0.20023511
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.63189054,0.15996665,0.15749295,0.050649878
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.029938208,0.60510105,0.2493184,0.115642324
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.030606523,0.43178925,0.02388324,0.51372105
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0013601541,0.50115144,0.027593957,0.46989444
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0058932067,0.8487998,0.0019175184,0.14338939
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.027260033,0.5819898,0.2377324,0.15301776
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.08421596,0.8045333,0.054776642,0.056474123
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.003972944,0.97269917,0.014751905,0.008576049
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.037693,0.9398422,0.001174372,0.021290325
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,1,0.42108235,0.12336344,0.26729667,0.18825753
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0020141571,0.89187944,0.0021097902,0.10399663
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.8689902,0.06140516,0.0209891,0.04861554
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.37977707,0.41519788,0.17320961,0.03181549
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.060989916,0.5888124,0.1518479,0.19834976
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.1664711,0.5625001,0.22557686,0.045451894
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.07849193,0.64053816,0.23084575,0.05012416
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.023895442,0.62048787,0.2808784,0.07473827
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.050653744,0.65508246,0.011944811,0.282319
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.16999254,0.48942673,0.24440129,0.096179515
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.9787475,0.009965825,0.008892643,0.002393993
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.0005874034,0.7054205,0.20971824,0.084273815
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.08893413,0.80303854,0.046440095,0.061587207
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0029413707,0.75623584,0.15494484,0.08587789
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.012644121,0.92675376,0.005681585,0.054920584
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0033641704,0.87682503,0.028056689,0.09175408
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.017050337,0.94374156,0.026862212,0.012345966
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.63890994,0.08927076,0.21860339,0.05321591
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.36240306,0.3628918,0.23291178,0.041793328
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.00021162626,0.9827366,0.007388213,0.009663562
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0046329466,0.8598288,0.018514369,0.11702389
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.84625083,0.052733477,0.056389395,0.044626277
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0034904168,0.8541599,0.019857028,0.12249263
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,3,0.37140885,0.17702577,0.4217966,0.029768838
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.09188837,0.7521614,0.048168335,0.10778194
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,4,0.04556377,0.37729314,0.09170898,0.48543414
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0020072653,0.783869,0.03852881,0.1755949
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.51507914,0.3815016,0.069088526,0.034330748
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0021845938,0.91335493,0.06616153,0.018298963
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.06977623,0.77326083,0.121990636,0.034972277
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.17788967,0.3789832,0.28644708,0.15668005
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.0017231681,0.7893555,0.16302939,0.04589197
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.011149908,0.9612254,0.018298514,0.009326214
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,2,0.21284926,0.5312323,0.14693329,0.10898523
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.65933716,0.2740285,0.015125427,0.051508848
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,4,2,0.00043113192,0.70830834,0.12660044,0.16466016
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.0040940824,0.92879295,0.042220104,0.024892889
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,1,1,0.5410686,0.39766145,0.013009653,0.048260204
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,3,2,0.031552386,0.7829556,0.09584834,0.08964373
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.001099244,0.9819358,0.0030270754,0.01393784
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260924,21,mean_rank,2,2,0.002218735,0.92194074,0.0036542008,0.072186336
