sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5101747,0.40532222,0.07132879,0.013174286
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6834943,0.23286302,0.07128174,0.012360943
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5855672,0.34214994,0.061996575,0.010286319
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.4797298,0.38429645,0.118482895,0.017490828
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7390732,0.17048337,0.07437082,0.016072618
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.72796506,0.16731346,0.09012924,0.014592276
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5718207,0.34991732,0.06617955,0.012082399
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.31579688,0.5444741,0.10778418,0.031944856
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.61090803,0.32236907,0.05561344,0.011109457
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.69656307,0.19739814,0.08693762,0.01910116
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5859226,0.2798864,0.11529718,0.018893868
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.59449446,0.32852212,0.06631063,0.010672811
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63580596,0.26538813,0.08504875,0.013757187
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5811863,0.33766326,0.06907938,0.012071101
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5946457,0.34315592,0.0538625,0.008335893
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.73370886,0.19185518,0.064486936,0.009949041
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.562341,0.3504706,0.0725317,0.014656708
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.47593534,0.3695725,0.11448094,0.040011287
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.8326995,0.053676873,0.09657705,0.017046642
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7038851,0.1783943,0.098023966,0.019696582
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5844679,0.33499834,0.06997578,0.010557992
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.52145946,0.37097347,0.086338975,0.021228079
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6467084,0.2601392,0.0776025,0.01554985
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6508628,0.2705517,0.06768717,0.010898347
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5009565,0.40136194,0.08058507,0.017096555
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6791323,0.26717764,0.045431666,0.008258362
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6934023,0.24430971,0.0520295,0.010258508
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.58800596,0.29520074,0.0958255,0.020967858
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6145859,0.31731027,0.057764105,0.010339736
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.47409138,0.41862738,0.08971262,0.017568571
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.62019956,0.30319795,0.065030836,0.011571648
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6594115,0.24470848,0.0787465,0.017133495
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.67457026,0.2532452,0.061209556,0.010975012
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6603374,0.24248056,0.08045166,0.016730385
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.77926064,0.1635907,0.04778209,0.009366585
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.63039714,0.29559878,0.06418339,0.009820616
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7103553,0.21209909,0.065640904,0.011904683
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6140461,0.30218643,0.071004644,0.012762775
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5892956,0.3150035,0.08038676,0.015314098
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6788762,0.23330908,0.07196118,0.01585353
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.63022536,0.28994253,0.06356401,0.016268192
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5712522,0.28570667,0.102226794,0.04081438
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5783646,0.33745375,0.0695012,0.014680448
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6768834,0.2581926,0.05543868,0.009485298
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7145102,0.16840182,0.09995881,0.01712917
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,2,0.4235388,0.4766661,0.083640434,0.016154641
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6136812,0.2851237,0.08407803,0.017117046
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.709562,0.19530277,0.07871014,0.016425086
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6957578,0.22531332,0.06359488,0.015334031
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5454683,0.34930888,0.08659953,0.018623367
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5520979,0.3618818,0.07219221,0.013828048
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6842002,0.21489704,0.08155308,0.01934965
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.54183066,0.30492726,0.13635688,0.016885154
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.66022253,0.22948688,0.09004961,0.020240992
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6821326,0.19384636,0.10362614,0.020394914
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6920584,0.24238355,0.05460537,0.010952663
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5588767,0.3213768,0.09813737,0.021609198
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.64969355,0.2801467,0.058207642,0.011952139
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6567478,0.26542908,0.06479686,0.013026277
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.73683125,0.18578535,0.06465529,0.012728079
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.741439,0.1851517,0.060902372,0.012506927
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.550523,0.30363157,0.12261391,0.023231536
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.72499937,0.19471161,0.06626557,0.0140234195
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.65637606,0.27935746,0.05056372,0.013702776
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6938794,0.17103335,0.10928789,0.025799349
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.717588,0.18628556,0.0775924,0.018534055
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5871578,0.31202054,0.08189888,0.018922774
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.62094426,0.30021998,0.06895555,0.009880179
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.70317465,0.2256212,0.05720298,0.014001151
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.51978034,0.37715653,0.08401925,0.01904393
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.525435,0.31949782,0.12268184,0.032385364
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5497069,0.34669304,0.08953499,0.014065168
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6889863,0.20190954,0.09298335,0.0161208
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.56910825,0.3059343,0.10489154,0.020065887
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7024907,0.22004892,0.06569968,0.01176068
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.708802,0.23094422,0.051222026,0.009031793
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6240136,0.2964826,0.06942092,0.010082841
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6442937,0.2815438,0.060581375,0.01358112
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7230088,0.19886075,0.0618249,0.016305484
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.73115236,0.15687478,0.09691564,0.015057276
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6154658,0.2958312,0.0715329,0.017170098
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.66121566,0.26962847,0.056844298,0.0123116
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6727832,0.15416066,0.14850615,0.024549996
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7085001,0.21414305,0.06611499,0.011241857
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.60882044,0.30006507,0.07650964,0.014604836
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.70712143,0.17900163,0.097947724,0.015929127
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5233841,0.38182777,0.07433053,0.02045762
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.573623,0.30910352,0.09331854,0.02395495
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6670655,0.23065312,0.0867007,0.015580666
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.44653666,0.42078462,0.09605289,0.036625862
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.61462253,0.27312905,0.09260362,0.019644832
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.51343,0.32995906,0.11585362,0.040757317
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5944826,0.23538138,0.13862309,0.03151288
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6108006,0.2687628,0.09754152,0.022895042
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7892122,0.14720038,0.051256962,0.012330395
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7157648,0.14231743,0.108401075,0.033516627
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.64680547,0.26803386,0.06911497,0.016045634
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.65672046,0.25551593,0.0728484,0.014915218
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.57444894,0.32730958,0.07652741,0.021714061
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.61325634,0.24742226,0.116911314,0.02241004
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5650976,0.36735612,0.057737727,0.009808646
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6786084,0.20692258,0.09269727,0.021771742
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6698115,0.24404106,0.07238066,0.013766818
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.68228185,0.24415906,0.05954618,0.014012955
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7334047,0.14337325,0.1034959,0.019726122
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5344264,0.34408656,0.104938544,0.01654853
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6776346,0.24894868,0.06064495,0.012771745
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5857237,0.30818918,0.0892411,0.016846044
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.74332654,0.19348793,0.054466505,0.008718962
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.29694816,0.5395078,0.12210653,0.041437447
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65245277,0.26234543,0.072682925,0.012518877
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6214175,0.29199496,0.07483184,0.011755647
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6445549,0.26536113,0.06892724,0.02115673
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5177686,0.39467758,0.06953569,0.018018082
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5634172,0.29477242,0.12093369,0.020876674
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5701087,0.28712404,0.121247865,0.021519374
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6279342,0.2926359,0.0675086,0.01192128
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6019184,0.32421488,0.059557837,0.014308874
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6135717,0.28407225,0.08587998,0.016476076
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.7361574,0.17090115,0.0796664,0.013274979
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.43382233,0.33928043,0.19886406,0.02803319
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5886724,0.27188784,0.11861516,0.020824628
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5966086,0.3113392,0.07933804,0.012714157
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.47885454,0.37804142,0.11634746,0.026756639
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.74943024,0.12634028,0.10430263,0.019926883
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5861438,0.22347985,0.15815972,0.032216623
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.55101997,0.31424034,0.11484668,0.019893019
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5209723,0.3965557,0.06904879,0.013423193
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.5715153,0.28208214,0.123919375,0.022483151
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5623668,0.32669505,0.09322359,0.017714575
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7178424,0.19060199,0.074646816,0.01690885
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6359151,0.26888016,0.08200474,0.0132000325
