sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.002528391,0.059369937,0.83468795,0.10341379
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.008370495,0.21028513,0.6429104,0.13843392
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00041899213,5.399002e-07,0.66366017,0.3359203
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9319825,0.004693474,0.021181047,0.04214297
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9730886,0.020979287,0.00031416357,0.0056178975
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.1841158e-06,0.8337441,0.10761686,0.058637816
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.40693262,4.2620908e-07,0.53287125,0.060195684
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,4.84639e-06,3.6363388e-05,0.99165654,0.00830223
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,5.526762e-08,0.97752464,0.011457121,0.01101809
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,3.986853e-06,0.014744287,0.78939515,0.19585659
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.23585378,2.154884e-07,0.7035605,0.06058551
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6526955,0.27836287,0.026597256,0.04234437
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,2.1216043e-05,0.00047236684,0.9237177,0.07578875
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00025964782,2.2816757e-06,0.96246976,0.037268344
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.92095935,0.07802903,0.00017897977,0.000832652
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.4905854e-05,0.99829584,0.0015338444,0.00013541713
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.0285036e-06,0.9999783,1.6746793e-05,3.933223e-06
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.93397284,0.06519361,5.8079135e-05,0.0007753673
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,2.4197716e-06,0.9982331,0.0013124929,0.00045196706
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8534402,0.1371568,0.0013448045,0.008058212
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,9.943018e-08,0.9998356,0.00014402425,2.0234855e-05
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,1.2500399e-06,0.9657388,0.032123066,0.0021369976
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0001681595,0.9996147,0.00012294756,9.4193914e-05
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06700451,7.1393756e-06,0.16135234,0.771636
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.48608834,0.51379,9.826335e-06,0.00011182856
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.00063134887,0.9646621,0.0325274,0.0021792226
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,2.6440914e-06,0.9999833,8.116199e-06,5.9083945e-06
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.93656534,0.058731116,0.0017009218,0.0030025602
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,6.8887646e-05,0.0002186053,0.72887933,0.27083313
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00257319,2.3982066e-05,0.5745877,0.42281517
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.05521597,1.3738228e-06,0.12229069,0.822492
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.11087091,2.2527627e-06,0.112467475,0.77665937
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.011757786,0.00041277806,0.5802044,0.40762502
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.49867433,0.49388975,0.002308662,0.00512721
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.011369842,0.06454548,0.88254446,0.04154013
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00016370977,0.9996915,9.688897e-05,4.7865775e-05
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5492982,0.4243828,0.014753892,0.011565037
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8893874,0.0567449,0.017234443,0.036633216
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0014830832,0.01406811,0.766343,0.21810587
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.14518563,0.009627927,0.054519556,0.7906669
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9933536,0.0030510465,0.0009265269,0.0026688096
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00090918713,2.4639818e-05,0.9588527,0.040213544
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.020245915,0.7684699,0.18427521,0.027008893
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00016750926,2.4879548e-10,0.9826612,0.017171305
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.31239644,0.50648457,0.11643175,0.06468722
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.02259001,0.5929852,0.33550236,0.04892237
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.45270175,0.54638606,6.7965186e-05,0.0008442081
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.005154452,0.21824887,0.68852246,0.08807419
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0035114018,0.9153647,0.061172064,0.019951811
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.58512527,0.34698957,0.01464994,0.053235233
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.003171846,0.82722634,0.15412852,0.015473296
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.004271088,5.594874e-08,0.9170826,0.078646235
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,7.5731646e-07,0.99994016,5.0212053e-05,8.847322e-06
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.10946301,2.3962153e-07,0.83400226,0.056534484
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0053256345,1.5792862e-08,0.95500714,0.039667264
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0031332076,2.973341e-06,0.30371952,0.69314426
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,5.724634e-05,2.4980624e-08,0.95577097,0.04417176
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.0011468282,0.56710213,0.4122367,0.019514346
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.039755225,0.011494494,0.42368394,0.5250663
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.0126603255,0.73081976,0.13915019,0.11736968
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.7569102,2.9773743e-08,0.14876388,0.094325945
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,6.321764e-05,1.0571015e-09,0.08329372,0.9166431
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,7.345193e-08,0.00040973927,0.94217396,0.057416234
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.5763283,2.9528554e-05,0.31637096,0.10727122
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.3987203e-06,0.9999733,1.7450448e-05,5.86588e-06
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7519381,0.16415465,0.050249174,0.033658095
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.47750086,0.10163321,0.30652407,0.11434181
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.0838852e-06,0.99940133,0.0005280629,6.961917e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0018187639,5.1224364e-10,0.99007297,0.008108244
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0020367368,5.795412e-05,0.3781659,0.61973953
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.058921874,0.23253296,0.26978388,0.4387613
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0004805317,2.3444968e-12,0.9764172,0.023102306
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9223464,0.036108516,0.014731415,0.0268137
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5931748,0.120364174,0.20144646,0.08501453
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9673875,0.01678967,0.004301333,0.011521408
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0041129394,9.450728e-05,0.9274426,0.06834995
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,3.8322964e-06,0.9968003,0.0030926745,0.00010315431
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0028389904,0.93871236,0.024576586,0.03387198
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.14284591,0.7486993,0.06814207,0.040312737
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9556009,0.035514534,0.0037766802,0.0051078266
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,2.9244158e-05,9.77477e-07,0.99417675,0.005792945
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.27026364,0.7257459,0.0015410668,0.0024494461
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,5.1274586e-05,0.9734997,0.025837053,0.00061192847
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00068329315,1.1081633e-05,0.7034091,0.29589656
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0021768555,0.00059443084,0.8771143,0.120114475
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0022737442,1.2945109e-06,0.7932334,0.2044916
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.98611313,0.007378218,0.0031910173,0.003317704
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.03429199,0.00027589969,0.55570817,0.40972394
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.008025714,7.737258e-08,0.9094312,0.08254301
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00040278767,0.93178916,0.064102456,0.0037055847
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.2295588,0.0026080366,0.011402316,0.75643086
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0027618208,0.00066317525,0.44577208,0.55080295
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.968298,0.0060852673,0.011906282,0.013710375
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.027721753,0.9683907,0.0018146116,0.0020729683
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0036860264,0.0041832696,0.9169723,0.07515846
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00094481424,2.6440325e-06,0.97892696,0.020125583
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.055414796,1.7895547e-05,0.8337404,0.11082692
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.025067452,0.00013596223,0.88833916,0.086457394
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.9619159,5.519892e-06,0.0046782847,0.03340024
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00032349685,1.6763008e-06,0.9910533,0.008621566
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5998005,0.365261,0.025291614,0.009646864
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.9505659,0.00010696461,0.017196363,0.03213087
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,6.35388e-05,0.020007811,0.790022,0.1899066
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00027306943,1.5313094e-07,0.9840312,0.015695572
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.002795718,0.0008669982,0.7584624,0.23787482
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.012229893,0.095240146,0.87777793,0.014751948
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.002696318,0.00022019334,0.2564373,0.74064624
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.06523484,1.0297065e-05,0.8108761,0.12387877
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.017322013,2.425344e-06,0.6394702,0.34320536
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9251146,0.0094258385,0.0011493637,0.06431025
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.25665325,0.7385295,0.0015376408,0.0032796245
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9216049,0.018259976,0.03726791,0.022867255
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00022966221,1.9617838e-08,0.8555505,0.14421976
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,1.269738e-06,0.9687863,0.029516486,0.0016958938
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9605867,0.034263033,0.0014307084,0.0037194907
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0021752522,0.0005760872,0.5562489,0.44099975
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.93778944,0.012009114,0.021364484,0.028837042
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.000790894,1.2289471e-05,0.96090287,0.03829397
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00091262977,0.016335158,0.73389274,0.2488594
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,8.451691e-06,3.8423755e-06,0.7855843,0.21440345
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.51557064,0.00022197838,0.39457002,0.089637324
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.000599932,1.2920021e-12,0.8398999,0.15950009
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.00020234594,0.7938368,0.20071426,0.0052465997
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.56346905,0.2770339,0.062654324,0.096842706
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0044385097,1.0360178e-09,0.9799627,0.015598774
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,3.0997715e-05,0.043745317,0.9114751,0.044748552
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0036511775,3.348838e-06,0.045444276,0.9509011
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.041085757,0.001372328,0.41614202,0.5413999
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.11846179,0.00070734555,0.284383,0.5964479
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.5833098,0.08448914,0.1929375,0.13926353
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.92464644,0.019697478,0.027529199,0.028126948
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,5.9445247e-05,9.607678e-07,0.42126432,0.5786753
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.054619968,0.6827251,0.16081798,0.10183704
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.005669304,6.306896e-05,0.031997148,0.96227044
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00033051817,3.8784314e-05,0.9840326,0.0155981295
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.37883404,0.6179908,0.00062113797,0.0025540132
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,7.387932e-05,2.6532878e-06,0.86643136,0.13349213
