sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7376101,0.1847349,0.059032064,0.018622965
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.66159254,0.25091568,0.06698301,0.02050878
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6916558,0.21386394,0.07291003,0.021570139
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.64752173,0.25168338,0.077024005,0.023770861
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.64253944,0.2722522,0.067949325,0.017259048
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6500364,0.25058326,0.07197841,0.02740189
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6474817,0.24210103,0.08303103,0.02738629
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.69657063,0.21541826,0.06274205,0.02526905
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6663106,0.22381738,0.08824326,0.021628823
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6784087,0.2471306,0.058422167,0.016038578
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6965856,0.17556852,0.095879205,0.031966645
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5401235,0.33451408,0.09901591,0.026346497
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.661648,0.24059549,0.07312378,0.024632763
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7602239,0.17233913,0.049025875,0.018411044
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.69808394,0.18129058,0.088071704,0.03255381
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6530674,0.24375941,0.08257975,0.020593496
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6343442,0.267179,0.07585338,0.022623347
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7403465,0.1911942,0.053683687,0.014775639
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.62034523,0.21960796,0.13164799,0.028398752
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.72133446,0.19713861,0.06198825,0.019538714
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.70977974,0.14899181,0.10821271,0.033015653
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.72334164,0.19441304,0.065285675,0.01695967
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5886539,0.28562024,0.09409994,0.0316259
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6560408,0.26554668,0.05962699,0.01878558
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7007347,0.23127751,0.053437885,0.014549921
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7658591,0.15979123,0.05839002,0.015959606
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7370523,0.18982036,0.056907292,0.016220078
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.62428683,0.25598323,0.093475215,0.026254712
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.80067134,0.1331943,0.052595537,0.013538758
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.66534615,0.2672888,0.046995763,0.020369276
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.64482886,0.19175588,0.12123096,0.04218432
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.70638084,0.15949152,0.09937233,0.034755293
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.55276704,0.34114638,0.08097264,0.025113909
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6855972,0.23135215,0.062386185,0.020664398
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.79893625,0.13773343,0.048376564,0.014953807
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.61242425,0.29133055,0.07604071,0.020204471
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.57908225,0.2645549,0.12061072,0.03575212
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6491692,0.25059152,0.079381704,0.020857552
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.73639375,0.1331585,0.10256612,0.027881613
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.57250476,0.30426347,0.09599589,0.027235838
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7035285,0.2074044,0.06825807,0.020809034
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.72709864,0.1882783,0.068610735,0.016012333
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.55457723,0.35699004,0.069584906,0.018847894
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6881095,0.21079297,0.07799304,0.02310445
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.64591664,0.25942564,0.07054928,0.02410843
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7200674,0.14150475,0.11006474,0.028363168
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.62654585,0.26160565,0.08157862,0.030269936
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7046925,0.19952823,0.071460254,0.024319008
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6532465,0.17635055,0.12630948,0.044093408
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6634258,0.2344577,0.08197031,0.02014619
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.64960504,0.262996,0.06662268,0.020776272
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6907117,0.19977878,0.089385286,0.020124275
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.5549612,0.30873072,0.10769713,0.02861097
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5535054,0.27840325,0.120716006,0.047375325
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.71849734,0.17029767,0.08500948,0.026195467
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.48223573,0.38586602,0.09420406,0.03769418
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.42639038,0.36250275,0.14936204,0.061744887
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5289844,0.30457643,0.11738771,0.04905144
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.62651277,0.24708909,0.10564312,0.02075507
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6398335,0.24557403,0.08597086,0.028621573
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7583172,0.15632759,0.06234036,0.023014827
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7139872,0.19571005,0.059899483,0.030403277
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6017061,0.2986389,0.0693593,0.03029567
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6630331,0.23259263,0.079902,0.024472237
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.62968445,0.28271645,0.06315366,0.024445489
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.72460496,0.15945204,0.0894553,0.02648777
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.70985264,0.20572181,0.065963455,0.018462181
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.67906356,0.22207311,0.07416809,0.024695292
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.56591064,0.31787586,0.08730791,0.02890561
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68884915,0.21148543,0.07552094,0.02414447
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7493443,0.1187463,0.10885974,0.023049707
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.5862297,0.26963863,0.11621976,0.02791191
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6600544,0.22573206,0.084408514,0.029805023
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6517924,0.21780315,0.1007968,0.02960767
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7249113,0.18822785,0.06725826,0.01960262
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,2,0.39506817,0.4124163,0.12821874,0.06429678
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6956543,0.20751436,0.07811635,0.018714989
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6815808,0.22996661,0.069571,0.018881626
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6056273,0.2876794,0.08059817,0.026095118
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6427273,0.2659028,0.07044845,0.020921431
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6712636,0.2148538,0.086080305,0.027802333
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.61500674,0.24093066,0.10945993,0.034602765
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.68894976,0.22329172,0.06783987,0.019918703
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6346729,0.27222297,0.067347646,0.025756517
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.71800697,0.19070686,0.073424265,0.01786194
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.719306,0.13987839,0.11134691,0.02946876
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.33525267,0.33150825,0.25380462,0.07943443
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6949868,0.20093915,0.07974455,0.024329487
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6404078,0.24318413,0.08830917,0.028098872
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.59012157,0.2857224,0.1037738,0.020382227
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7029846,0.16887078,0.09490226,0.033242434
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.7136261,0.16398403,0.09180734,0.030582529
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5846638,0.30001274,0.092889674,0.022433763
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.62810147,0.28376463,0.06919821,0.018935654
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6512045,0.22196649,0.0995009,0.027328126
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6950763,0.23299167,0.057659205,0.014272803
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.64331937,0.19515596,0.12716594,0.034358777
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6813949,0.22878015,0.07359188,0.016233092
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.71048856,0.19616808,0.07773714,0.015606147
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7012045,0.17376943,0.09505357,0.029972546
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.73585266,0.18000813,0.06511459,0.01902466
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.66040754,0.2104104,0.09996491,0.02921718
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7820274,0.15888013,0.04694631,0.0121461805
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.47880703,0.38887945,0.10230735,0.030006226
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.65144277,0.25820068,0.06851596,0.021840524
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6854166,0.19406785,0.089920536,0.030595066
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.73657966,0.16206677,0.07478265,0.026570994
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.52735764,0.3660265,0.086269975,0.020345908
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.78663236,0.14439657,0.05843875,0.010532289
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.53718656,0.3208847,0.09538445,0.046544287
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6745763,0.23384257,0.06278269,0.028798543
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.55168855,0.35021278,0.07485058,0.023248076
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6305594,0.27155876,0.0765474,0.021334376
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.64408225,0.24498215,0.09267687,0.01825871
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.63093466,0.27418226,0.07058354,0.024299568
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.71948105,0.18432017,0.07059203,0.025606722
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7269807,0.1729772,0.08043234,0.01960979
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7376079,0.18959044,0.056932703,0.01586891
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.5666282,0.28794956,0.12086708,0.024555104
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.695192,0.19004571,0.090074584,0.02468772
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.64842236,0.2353216,0.08638759,0.029868502
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.61131096,0.25552797,0.10307327,0.030087799
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68691957,0.22084163,0.071622625,0.020616187
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.73540056,0.17813322,0.06784103,0.01862525
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.62628126,0.21077375,0.13665561,0.026289426
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.72411656,0.119649105,0.11168486,0.044549473
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.69975007,0.20919108,0.07459047,0.016468363
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.67204034,0.18914825,0.102256,0.036555417
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.5660053,0.2671197,0.134724,0.032151032
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.75598544,0.13596436,0.083626546,0.024423646
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.6177254,0.27856413,0.07343786,0.03027268
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68844503,0.19133356,0.09395595,0.026265416
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.66799235,0.2289909,0.07781714,0.025199585
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6870148,0.2154668,0.074569136,0.022949295
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6898407,0.15522291,0.121470764,0.033465706
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.7152239,0.16845164,0.09094907,0.025375327
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.7895942,0.12628624,0.06617874,0.017940786
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.55831224,0.28351384,0.11086825,0.04730566
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.64174074,0.2328281,0.10281042,0.022620795
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.6198465,0.22657298,0.12637974,0.027200751
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.6256425,0.24291432,0.10379019,0.027653053
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.681783,0.19641331,0.09185317,0.029950466
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,1,1,0.6837135,0.17957956,0.091435865,0.04527104
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,3,1,0.7043436,0.18190196,0.09046398,0.023290426
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.68584496,0.21483934,0.07908478,0.02023099
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.72497654,0.17908499,0.08094073,0.014997821
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.64670706,0.24804907,0.07952599,0.025717862
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,4,1,0.63762534,0.25901982,0.081720285,0.021634545
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260924,13,mean_rank,2,1,0.59444934,0.28936532,0.09208624,0.024099093
