sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.62928843,0.08624616,0.16096531,0.12350008
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4268386,0.2615987,0.1888262,0.12273646
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4332031,0.28282973,0.17970034,0.10426682
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.40344068,0.34194002,0.121057466,0.13356183
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.36802155,0.28331938,0.1893914,0.1592677
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4920569,0.26012534,0.17673959,0.07107823
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3993115,0.40726095,0.1316477,0.06177981
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.39898318,0.2994488,0.18523268,0.11633534
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.3958803,0.24565901,0.21643291,0.14202777
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.52099854,0.24102852,0.15057395,0.08739903
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.48629454,0.20118295,0.18774523,0.12477722
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.34438324,0.36552975,0.17345722,0.11662976
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3471733,0.37565827,0.15668066,0.120487735
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.45643952,0.33086067,0.108275376,0.10442446
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.33441123,0.33354124,0.18761514,0.1444324
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.24302073,0.4383808,0.18541023,0.13318822
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.54480565,0.21847576,0.1558749,0.08084375
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.403946,0.20502841,0.21336897,0.1776566
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.120408416,0.5197203,0.2492561,0.11061515
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.378932,0.36340994,0.1747677,0.08289036
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4206217,0.3060914,0.19375937,0.07952753
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.29077065,0.37826404,0.21660161,0.11436373
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.38647565,0.35242668,0.14156014,0.119537555
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.28011695,0.31811422,0.21739626,0.18437254
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.33122745,0.29371715,0.23200524,0.14305012
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.36717257,0.19054772,0.21516816,0.22711155
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.50364375,0.17370535,0.22209553,0.10055532
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.48212057,0.1567899,0.20327604,0.15781344
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.2446207,0.54103875,0.10843612,0.10590441
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,3,0.24476843,0.27593297,0.29780445,0.18149413
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.32998464,0.27211112,0.20429139,0.19361284
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.33874425,0.40001678,0.17413196,0.087107025
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.49207157,0.12701523,0.22821218,0.15270099
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.41641966,0.32616293,0.1540198,0.1033976
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.28577653,0.2907942,0.23446928,0.18895993
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.31718677,0.26380786,0.2425513,0.17645404
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.29531103,0.3365815,0.20350155,0.16460592
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.34161252,0.19325238,0.25088975,0.21424532
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.28677902,0.3466817,0.18383381,0.18270546
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.45646992,0.13696317,0.17439304,0.2321738
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.39482698,0.27756822,0.17472763,0.1528771
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.39464924,0.2715317,0.2142455,0.11957354
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.33461195,0.32465234,0.1877447,0.15299103
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.26846442,0.308462,0.21656682,0.20650683
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3163984,0.3762235,0.16832244,0.13905561
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.6880668,0.21783033,0.08461239,0.00949055
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.40758196,0.43173456,0.11681391,0.04386961
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.6723263,0.2426412,0.0693934,0.015639056
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.54601425,0.36169595,0.07575959,0.016530192
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.49719366,0.360907,0.121609606,0.020289693
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.58446014,0.30627388,0.09903268,0.010233353
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6336077,0.2692118,0.084632985,0.012547493
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.64333194,0.2392523,0.10061766,0.016798103
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.73611206,0.19636633,0.063078515,0.0044431435
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6411018,0.25448754,0.09659413,0.007816474
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.64519525,0.102855764,0.15477209,0.097176895
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.9574981,0.015796391,0.021098658,0.005606831
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.81947464,0.074624814,0.08163919,0.024261389
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.7615014,0.1592248,0.06284443,0.016429367
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.6005755,0.29538223,0.07703495,0.027007284
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.40766597,0.41433,0.121106185,0.056897923
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.38617846,0.37186563,0.19098218,0.050973766
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6254869,0.19981167,0.12769453,0.0470068
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.32587755,0.5058455,0.12959702,0.038679875
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.58624387,0.29655638,0.083856024,0.033343747
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.47140124,0.2762814,0.17687231,0.07544505
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.53271735,0.269256,0.10217219,0.09585451
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4594418,0.28731626,0.15940173,0.09384021
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.34334067,0.21957697,0.2827496,0.1543328
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5558588,0.2836195,0.12350647,0.03701523
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.45243236,0.29918432,0.14704931,0.10133405
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.59103477,0.2057652,0.13017267,0.073027365
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5743983,0.2963406,0.10090746,0.028353702
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.40860927,0.35596645,0.15972003,0.0757042
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.41565064,0.39317286,0.13124186,0.059934672
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.45481244,0.36799636,0.13944034,0.037750933
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.55906886,0.24948955,0.12517153,0.06627002
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.29388005,0.45762002,0.14556803,0.10293189
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.41117826,0.31378183,0.17281167,0.10222828
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5792693,0.15184666,0.14974289,0.11914118
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.3622678,0.3379364,0.18590309,0.11389275
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.52706367,0.32390913,0.10449238,0.044534788
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4416885,0.22997284,0.20407473,0.124263935
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.41263643,0.26263323,0.18627065,0.13845974
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4702043,0.25555423,0.16200866,0.11223283
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.3894315,0.32845068,0.18045223,0.101665586
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6485675,0.09622232,0.16441815,0.09079203
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.4226842,0.35376412,0.16124913,0.0623026
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.25227115,0.33436623,0.2570765,0.15628615
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.3906741,0.24343999,0.21327396,0.15261188
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.31921855,0.34753844,0.21654758,0.11669548
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5359525,0.19214073,0.15938134,0.11252538
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.3431748,0.35344955,0.1774949,0.12588082
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.76485914,0.13362493,0.095559925,0.0059560584
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.8349533,0.11147079,0.051656887,0.0019190522
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.728493,0.18103881,0.07839661,0.012071668
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.7250445,0.21722044,0.05269662,0.0050385618
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.7686896,0.16835614,0.058427054,0.004527248
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.78009546,0.15814242,0.057606723,0.004155437
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6241463,0.28438163,0.082656994,0.008815086
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5707582,0.26737955,0.13465573,0.027206546
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5573805,0.34476095,0.08057299,0.017285576
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.3873525,0.3874058,0.1726037,0.05263797
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.4932939,0.3620234,0.120714806,0.023967832
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.51274216,0.32553658,0.12740824,0.034313034
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.5522392,0.26779667,0.14006178,0.039902397
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.70252204,0.13803683,0.10738514,0.052055944
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.64069384,0.2206085,0.120875575,0.017822113
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5303979,0.3480088,0.099218026,0.02237523
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.5791565,0.25491354,0.11957995,0.046349954
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.50913876,0.2336032,0.17861705,0.078641
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.2711172,0.3697565,0.23922281,0.119903445
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.6160099,0.24763548,0.10598997,0.030364763
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.519708,0.3007887,0.13142525,0.04807808
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.44746488,0.23488276,0.18962012,0.12803224
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.4116464,0.41201428,0.11627714,0.060062222
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,2,0.29688656,0.38822028,0.19923349,0.115659714
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.33251688,0.4234179,0.1464581,0.097607054
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.5998768,0.261218,0.09662541,0.042279765
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.57702976,0.25451493,0.12487443,0.04358094
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.62008095,0.24074455,0.092338026,0.046836417
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6108068,0.24554183,0.103210464,0.040440876
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.4989801,0.20751913,0.14588317,0.1476176
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.42946044,0.25147155,0.21161203,0.10745602
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.3492234,0.37619898,0.1710998,0.10347778
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.44873688,0.3320795,0.17278884,0.046394795
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.4089069,0.29512998,0.18944491,0.106518194
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.55978984,0.19213529,0.14453745,0.10353745
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.30783552,0.45523402,0.14601299,0.090917476
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.41710007,0.3943287,0.13870911,0.04986215
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,2,0.3447824,0.4165204,0.17131439,0.06738282
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.43081608,0.35297272,0.1449333,0.07127788
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5887251,0.17274399,0.14868115,0.08984974
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.41111937,0.25747824,0.23047352,0.10092887
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.54433644,0.25469318,0.14490913,0.056061216
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.34100646,0.29616293,0.26633477,0.09649585
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.5441981,0.22340997,0.18119362,0.05119833
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.37174916,0.36112195,0.17330977,0.09381911
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.34070742,0.38417083,0.16087367,0.11424805
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.47548714,0.29891405,0.1228559,0.102742895
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,2,0.14901476,0.56929046,0.18739389,0.09430088
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,2,1,0.6201046,0.19231196,0.14559855,0.041984845
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,4,1,0.49823853,0.32515755,0.1342618,0.04234213
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,1,1,0.6861111,0.22637212,0.0768818,0.0106350295
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,1,0.43010914,0.3502952,0.16404773,0.05554797
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260926,13,mean_rank,3,2,0.33064803,0.3560586,0.19194523,0.12134823
