sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.08073526,0.3370696,0.34545097,0.23674414
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.1345479,0.66955,0.15242423,0.043477878
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0010450192,0.005867944,0.3509197,0.64216727
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,6.793078e-05,0.45294145,0.27844584,0.26854476
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.006743019,0.3556369,0.37649736,0.26112276
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.03362929,0.04338083,0.4811338,0.4418561
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.21804234,0.22509703,0.29189664,0.26496398
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.017441697,0.016591784,0.33503813,0.6309284
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00013159354,0.00010219849,0.32660648,0.6731597
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.07664501,0.037681274,0.65927786,0.22639582
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.050443877,0.3961563,0.31132874,0.24207105
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.0038673882,0.48339385,0.29597393,0.21676488
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.016895812,0.023509435,0.5096246,0.44997016
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0030896987,0.012065019,0.60254997,0.38229534
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.418992,0.11006138,0.19938803,0.27155858
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.031053524,0.2658774,0.31273445,0.39033467
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0035894234,0.0053812433,0.45224947,0.53877985
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00084795634,0.022521831,0.34741363,0.62921655
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00069168414,3.7896098e-05,0.41794497,0.5813255
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.16483252,0.0033303718,0.46077627,0.37106088
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.011705804,0.0010817435,0.4376927,0.5495198
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.010494969,0.23768699,0.4343688,0.3174493
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.46729323,0.031430095,0.27220535,0.22907135
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0006162471,0.035491496,0.6174469,0.34644538
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.020454768,0.002417681,0.432303,0.54482454
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00034689912,0.011880328,0.3407559,0.6470169
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,7.264282e-05,0.0038915777,0.20258465,0.79345113
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.12729318,0.009469262,0.7455151,0.11772249
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.44847202,0.02878237,0.3203593,0.20238638
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0007803874,0.050294742,0.4761813,0.4727435
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,2.6585365e-05,0.37809506,0.27979782,0.34208053
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.048860617,0.038260467,0.38301235,0.5298666
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.022509582,0.007811438,0.5008996,0.46877939
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0012624556,0.0020737506,0.8511066,0.14555714
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.020511132,0.014152768,0.62435746,0.34097868
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.14960007,0.22275409,0.34124458,0.28640124
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0007890661,0.017195802,0.33806664,0.6439485
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0005218744,0.08151362,0.48760006,0.4303645
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,1.2284019e-05,0.007741238,0.41228056,0.5799659
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.117948756,0.45430616,0.27381697,0.15392812
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.018834453,0.06194029,0.3647218,0.55450344
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.026566306,0.00090984436,0.6673691,0.3051547
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.009793826,0.04998742,0.38278708,0.5574317
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00058543734,0.12738833,0.26874143,0.60328484
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.014262251,0.07380297,0.60692537,0.3050094
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.018171303,0.78004485,0.1193583,0.082425594
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00073887303,0.06264193,0.31470835,0.62191087
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.02912804,0.03461965,0.27545497,0.66079736
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,2.2529293e-05,0.0043103117,0.21685524,0.7788118
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.012671001,0.011829142,0.38521874,0.5902811
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,2,0.0010914906,0.41702363,0.25808227,0.3238026
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.062032446,0.18105099,0.30359146,0.45332512
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.051623136,0.062127262,0.33658096,0.54966867
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0009404272,0.033814754,0.4099804,0.5552645
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0053666905,0.20852593,0.45202065,0.33408684
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.027188933,0.25766462,0.40850097,0.30664542
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.023495322,0.043864578,0.4748694,0.45777062
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00050233665,0.03544093,0.32734472,0.636712
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0011953879,0.13155752,0.29959998,0.5676471
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.02481153,0.06148462,0.40103713,0.5126667
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.08465665,0.00052611175,0.41967633,0.4951409
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.02999762,0.02569051,0.52095824,0.42335364
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.060127396,0.0755924,0.5059526,0.35832757
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.012291645,0.0836528,0.11187488,0.79218066
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0506653,0.009658053,0.66159683,0.2780798
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.08302574,0.030343339,0.5213618,0.36526906
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.04712518,0.051400367,0.6055395,0.29593495
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.1444315,0.045025364,0.47447312,0.33607
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.0094103,0.046171907,0.49685085,0.447567
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.081850976,0.04097641,0.3879713,0.4892013
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.00019484834,0.002862354,0.5621523,0.43479046
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0020750624,0.00602272,0.30015606,0.6917462
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.018666657,0.48656148,0.32575923,0.16901262
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.16551954,0.029955888,0.22227152,0.5822531
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.016284728,0.07067238,0.58176273,0.33128017
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0063340343,0.00016111664,0.48773277,0.5057721
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.046193406,0.106163025,0.20557606,0.6420675
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.044833846,0.5825298,0.1694274,0.20320898
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0018788952,0.15744819,0.38234037,0.45833257
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.002626046,0.30578738,0.31990558,0.37168097
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.003905844,0.009632183,0.27189302,0.714569
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.11927255,0.39190364,0.31536317,0.17346068
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.034642994,0.035872497,0.39926776,0.53021675
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.035549454,0.028138446,0.35135904,0.58495307
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.13434055,0.20587286,0.46232867,0.19745792
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.003180156,0.1820726,0.39337543,0.4213718
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.10750934,0.12948307,0.367617,0.39539054
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.02093336,0.25593066,0.51611775,0.20701827
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.6247614,0.14161648,0.108196296,0.12542577
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.046247132,0.29121435,0.31878847,0.34375006
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.0007307105,0.30747128,0.55583113,0.13596687
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.005037621,0.023376085,0.36603597,0.6055503
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.032859936,0.09441345,0.6481239,0.22460277
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.00031622685,0.000516158,0.26322785,0.73593986
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.040028036,0.3834505,0.27490002,0.3016214
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.10563019,0.42943645,0.28778583,0.17714761
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,2,0.05893248,0.4436782,0.21133293,0.28605637
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.034321364,0.38892424,0.23167545,0.34507892
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.06751668,0.27683684,0.4270084,0.22863807
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.012723399,0.24056177,0.3651305,0.38158426
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0014407621,0.0028295296,0.3271463,0.6685834
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.15356039,0.18233545,0.39978728,0.2643169
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.04715473,0.16334346,0.3801023,0.40939954
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.08841195,0.5145091,0.21500717,0.18207175
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.009074758,0.029899398,0.30439058,0.6566353
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.057062384,0.08787587,0.58106685,0.27399486
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.054012116,0.04999039,0.45489562,0.44110185
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0053244084,0.042811625,0.32028526,0.6315787
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.0010782793,0.0027695925,0.4054224,0.5907298
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.046728753,0.018369025,0.6767938,0.25810838
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,3.0140966e-06,0.00012341865,0.05736356,0.94251007
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.051097386,0.04185227,0.46799624,0.4390541
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00049941125,0.0006664807,0.3876914,0.6111427
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.0075235637,0.08191018,0.45956364,0.45100266
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.001397314,0.0004245965,0.56237274,0.43580535
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.27214554,0.061971895,0.3585499,0.30733266
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.032107837,0.0012099608,0.34530807,0.6213741
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00530444,0.016912032,0.28849316,0.68929034
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.16531488,0.0014226263,0.40472835,0.42853415
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,6.753241e-05,0.0027219495,0.26358095,0.7336296
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,3,0.00010559342,0.005946684,0.58490795,0.40903983
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,2,0.00056963536,0.49562126,0.3581826,0.14562652
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0007615804,0.005097002,0.3261077,0.6680337
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.023618087,0.12090126,0.47046977,0.38501084
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,4.5502202e-05,0.0035390055,0.08705368,0.9093618
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.13923286,0.02002043,0.5532274,0.28751928
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.016644007,0.014068885,0.17997149,0.78931564
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,1,0.35898918,0.01775963,0.34065703,0.28259417
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.0006101543,0.00067814905,0.27811065,0.7206011
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.28370833,0.36564055,0.19525963,0.15539145
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.0034751494,0.057660453,0.19620429,0.74266016
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.16062102,0.05449225,0.23879549,0.54609126
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.001863586,0.07935064,0.1418796,0.77690613
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,2,0.15229908,0.5765601,0.1754955,0.09564532
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0005425881,0.018119683,0.31411502,0.6672227
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00012296397,0.006767449,0.48036194,0.51274765
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.0042050686,0.071737446,0.28040114,0.6436563
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,2,0.18397722,0.62981814,0.102611706,0.083592966
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,4,0.014373931,0.11292052,0.43193108,0.44077447
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.004190078,0.14042531,0.4848363,0.3705483
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,4,0.00409894,0.24619074,0.20081405,0.54889625
