sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00033705542,0.0020370865,0.011784953,0.9858409
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,3,0.010549179,0.02908787,0.4914642,0.46889868
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.00983579,0.54247445,0.18365799,0.2640317
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0014782716,0.33286017,0.16712657,0.49853498
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0027799127,0.001997576,0.12168709,0.87353545
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00037065562,0.009244844,0.25618494,0.7341995
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.2676425,0.09858231,0.13797554,0.4957996
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.005147112,0.3076429,0.05639963,0.6308103
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0005312542,0.0030880948,0.26579693,0.73058367
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0011174607,0.090745606,0.14025483,0.76788217
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.4376513e-05,0.0010267675,0.1846035,0.8143354
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.11073016,0.006965566,0.37820974,0.50409454
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.001829271,0.00084273267,0.19218916,0.8051388
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.003760554,0.17771658,0.29593012,0.5225927
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.23680852,0.05859599,0.2361538,0.46844167
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.4854147e-05,0.009728541,0.079734854,0.9105017
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0019553872,0.00033759564,0.061956137,0.9357509
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,3.504606e-05,0.0012697431,0.031254627,0.9674406
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,9.398424e-06,0.0013088456,0.04418593,0.9544958
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.10315728,0.025657812,0.2530209,0.618164
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.353833,0.05320826,0.22081412,0.37214464
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.000298871,0.097860664,0.12463047,0.77721
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,8.3836814e-05,0.28121728,0.14353168,0.5751672
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.011585961,0.017838385,0.32525203,0.6453237
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0076351096,0.00673288,0.17496425,0.8106678
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,3,0.0005621589,0.010580016,0.5023659,0.4864919
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0017214506,0.006472966,0.11913725,0.8726683
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.027229026,0.21557294,0.2807549,0.4764431
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00027077593,0.012945753,0.11661326,0.8701701
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00011556044,0.034951784,0.10610453,0.8588281
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.9130136e-06,0.0023512535,0.051541753,0.9461051
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.108233176,0.35130396,0.069152065,0.47131082
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.006389792,0.2015934,0.15139934,0.6406175
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.060437158,0.0006157309,0.43098995,0.50795716
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0052732797,0.07926492,0.10072575,0.81473607
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,2.9338062e-05,0.12136215,0.037857875,0.8407506
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.018824242,0.11494434,0.20613894,0.6600925
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.006614461,0.52001315,0.07319733,0.40017506
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,5.1621093e-05,0.10056314,0.06591675,0.83346844
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0048101167,0.009205008,0.010812559,0.97517234
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,7.1539303e-06,0.011818929,0.06473244,0.92344147
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.016975923,0.0050467993,0.28278178,0.6951955
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00021287416,0.15253378,0.27009067,0.5771626
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.038283166,0.009166513,0.097932436,0.8546179
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0036091383,0.0240907,0.060047526,0.9122526
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.000527132,0.020440135,0.07194025,0.90709245
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.004566004,0.12881237,0.10077649,0.7658452
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.049543027,0.08091633,0.20330122,0.66623944
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.062355466,0.013828282,0.25201282,0.6718034
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,5.706145e-06,0.0028811425,0.17837052,0.81874263
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,4.799534e-05,0.016766103,0.10627148,0.87691444
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0011867314,0.06215287,0.2500824,0.686578
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.02351023,0.0004474786,0.20021944,0.7758229
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.009886228,0.0055291285,0.25599936,0.72858524
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.018076971,0.041502453,0.27539897,0.66502154
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,3.991939e-05,0.00636774,0.0060112276,0.98758113
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0071507273,0.004612874,0.2297301,0.75850624
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.14111781,0.0895043,0.26800644,0.50137144
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.012019253,0.018531771,0.30731195,0.66213703
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.10415466,0.026661435,0.29848722,0.57069665
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0076729185,0.038650025,0.28957224,0.6641048
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.01609952,0.016417269,0.10598193,0.86150134
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00011675039,0.0003484057,0.14310138,0.85643345
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0007792753,0.029274715,0.3343417,0.6356043
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.011210132,0.42440823,0.14334774,0.42103386
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.058802895,0.043504283,0.046665825,0.8510269
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0025783342,0.06029916,0.32455555,0.612567
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.043440964,0.0024336297,0.3236181,0.6305073
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.028482106,0.041171603,0.15041542,0.77993095
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.031511493,0.43676984,0.06453524,0.46718347
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0007656118,0.28500384,0.11928095,0.5949496
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0010608954,0.11866791,0.11388977,0.7663814
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00024499954,0.027051196,0.2249341,0.74776965
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,2,0.09532444,0.54249257,0.19038361,0.17179936
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.019584775,0.022976315,0.14495686,0.812482
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.023525408,0.008771449,0.1411414,0.82656175
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.15463763,0.42090112,0.2767395,0.14772172
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00025512066,0.045638558,0.0657475,0.8883589
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.060791224,0.028076295,0.39016566,0.5209669
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.043150123,0.169514,0.2246894,0.5626465
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,1,0.47008497,0.09687979,0.0990512,0.333984
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.016827727,0.088905446,0.030286696,0.8639802
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00039495036,0.20744595,0.28258193,0.5095772
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0018334726,0.010626167,0.14171964,0.8458207
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.13671,0.11234332,0.2740628,0.4768839
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,1.41686805e-05,0.00018584947,0.0738482,0.9259517
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.07037713,0.16631792,0.12918791,0.634117
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.043855224,0.34378693,0.15318857,0.4591693
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,2,0.030722562,0.47612768,0.18310457,0.31004524
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.024141397,0.109470434,0.088524,0.7778642
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.036875136,0.27511984,0.20566556,0.48233953
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.028537732,0.07796654,0.069168195,0.8243276
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00018791205,0.0011323019,0.0767011,0.9219788
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.21842827,0.21507098,0.23485273,0.33164805
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0034666415,0.34616336,0.16437376,0.48599625
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,2,0.034634873,0.65561146,0.06804229,0.24171138
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0088941185,0.007510684,0.17572263,0.80787253
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.023431035,0.27092943,0.28274333,0.42289624
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0074847736,0.0028739378,0.120577894,0.8690634
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,2.815578e-05,0.0061062844,0.046153657,0.94771194
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,4.415625e-05,0.008802287,0.27223492,0.7189187
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.044793725,0.007564426,0.36829403,0.57934785
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,2.0218852e-07,0.0003090707,0.010610327,0.9890805
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0058835396,0.0086440295,0.058026433,0.927446
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,6.617608e-05,0.005446874,0.08884077,0.9056462
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.000807545,0.10333898,0.22558542,0.670268
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00096461765,4.7782076e-05,0.23253138,0.7664562
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,1,0.3588096,0.104154326,0.19511409,0.341922
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0037393654,0.0024960742,0.059244353,0.9345201
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0007709998,0.03633562,0.013984196,0.9489092
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.02816746,0.0012775584,0.067466974,0.903088
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,1.0362947e-06,0.004629076,0.04519821,0.9501717
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0007995846,0.045577407,0.2841371,0.6694859
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,3,0.0017013982,0.13287532,0.50155985,0.36386338
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0015592047,0.0047684484,0.22056085,0.77311146
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0020299954,0.18989058,0.40049493,0.4075845
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,7.3826604e-06,0.0025064314,0.0046822196,0.992804
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.15191554,0.07192475,0.15226583,0.6238939
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00515743,0.018920373,0.12694557,0.8489767
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.20953229,0.07752104,0.22949089,0.4834558
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0010034008,0.00029555938,0.112846814,0.88585424
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,2,0.20003831,0.5374764,0.10266771,0.15981755
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.003071457,0.026049946,0.11205913,0.8588194
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.25995308,0.17354187,0.07243284,0.4940722
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0011589819,0.18612224,0.19455613,0.61816263
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.11472119,0.2742773,0.107652515,0.50334895
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.00062677334,0.0020953284,0.06667368,0.9306041
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.0002688143,0.004296779,0.2873969,0.70803756
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.0034624038,0.035498627,0.13756552,0.8234734
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,1,0.52659523,0.40348765,0.020979287,0.048937816
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0061746333,0.06979901,0.10912628,0.8149001
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.00043193364,0.051283672,0.1078899,0.8403945
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,8.714312e-05,0.03292316,0.008896842,0.95809275
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,4,0.00048869447,0.0010208344,0.011240585,0.9872499
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.00015456992,0.006247384,0.026005857,0.9675922
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.14030463,0.11822372,0.08287515,0.6585965
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.08195085,0.10757259,0.16748099,0.64299554
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0001749564,0.017028837,0.17432463,0.80847156
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,0.007366267,0.0017597675,0.16969088,0.8211832
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.28563935,0.11590327,0.14027669,0.45818076
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.011412131,0.08518805,0.11934748,0.78405225
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,2,4,0.0012930027,0.08623342,0.0834466,0.82902694
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,3,4,3.1024792e-05,0.016928403,0.012509529,0.970531
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,4,4,0.0001390029,0.022553677,0.0668916,0.91041577
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260925,10,mean_rank,1,3,0.0749613,0.16862147,0.42324853,0.3331687
