sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.020205582,0.5287041,0.36992598,0.081164315
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.34079337,0.090404786,0.21551278,0.35328907
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.03354247,0.6288752,0.2785334,0.059048854
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.017601013,0.86340714,0.05427007,0.06472176
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.4876064,0.30969205,0.11102668,0.09167483
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.030607576,0.47160596,0.19414921,0.30363718
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.031884503,0.11184606,0.2342858,0.6219836
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.039863095,0.21647312,0.29793423,0.44572952
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.012509638,0.6460059,0.10221196,0.23927246
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.004284846,0.104682654,0.11662879,0.7744037
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.40631598,0.34025118,0.12812959,0.12530325
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.19291435,0.49672857,0.2304012,0.07995588
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.039078802,0.7068187,0.1772097,0.076892756
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.68802315,0.061393578,0.10057843,0.15000488
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.29635364,0.28488597,0.20695762,0.21180278
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.09884694,0.61266047,0.16895913,0.119533464
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.07880313,0.51997876,0.02609329,0.3751248
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6741612,0.12991083,0.07780129,0.11812662
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.011537096,0.6128004,0.27548662,0.10017578
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.0035856878,0.3234152,0.42822513,0.24477392
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.068327755,0.18700185,0.5116221,0.23304832
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.584009,0.060640488,0.11897418,0.23637635
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00397876,0.8432837,0.08984271,0.06289477
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6575548,0.08639584,0.15713306,0.098916285
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.026679048,0.86293674,0.056090064,0.054294214
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.033817865,0.8171514,0.02167493,0.12735571
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.55128556,0.06579247,0.1352948,0.24762723
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0016289353,0.8817917,0.06774113,0.04883822
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.25370067,0.40286067,0.25956583,0.08387285
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.059045285,0.83121735,0.02756422,0.08217316
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.03525665,0.37904423,0.40315232,0.18254676
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.14894325,0.20561914,0.3652571,0.28018048
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0046411525,0.5139245,0.014333601,0.46710077
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.035328794,0.855904,0.07841362,0.030353587
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.00060103124,0.9033134,0.036923353,0.059162185
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.027521607,0.7927742,0.042232767,0.13747142
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.036023058,0.735379,0.017301096,0.2112968
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.071035646,0.7504107,0.0036442608,0.17490938
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.020251198,0.75995296,0.13481447,0.084981374
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.008140632,0.5331461,0.17023723,0.28847602
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.08509436,0.22765502,0.56730604,0.11994461
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.019576516,0.73404783,0.22222053,0.024155105
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.11031819,0.05579384,0.47467056,0.35921746
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.2223291,0.17615007,0.24097575,0.36054504
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.015818736,0.63020945,0.3024586,0.05151329
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.035869807,0.30062684,0.5078443,0.15565899
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.019665446,0.7088174,0.15033369,0.1211834
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,1,0.44747046,0.24514064,0.19859171,0.10879722
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.115913324,0.28491437,0.3385861,0.2605862
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.62164634,0.10018155,0.0751139,0.20305821
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.42674178,0.2969299,0.08269175,0.19363652
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.20072657,0.33667824,0.06993357,0.39266163
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.0021330044,0.58264714,0.21599928,0.1992206
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.00404427,0.95276535,0.02445237,0.01873808
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0005134647,0.92569995,0.048210654,0.025575804
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.2626311,0.23488343,0.34849924,0.15398628
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.64361316,0.046015043,0.119209945,0.19116181
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.02118125,0.12208131,0.6297212,0.22701623
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.60290104,0.051495276,0.042750143,0.3028536
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.048475128,0.8151746,0.081533514,0.054816693
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.2036456,0.3774469,0.009887666,0.40901983
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.15477762,0.13892357,0.057461284,0.64883745
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.16321486,0.55826974,0.18299444,0.09552095
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.58879435,0.060607992,0.059364084,0.29123354
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.013047374,0.5426135,0.200711,0.24362816
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.30582502,0.46647713,0.071584634,0.15611324
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.06211934,0.6672414,0.07995694,0.1906824
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.005140609,0.25495452,0.037233036,0.7026719
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.22775404,0.13393378,0.4280245,0.21028765
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0022777594,0.5379177,0.039653484,0.4201511
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.40175563,0.14820883,0.19958526,0.25045022
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0044546025,0.94104135,0.01715545,0.03734865
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.13033484,0.28710866,0.40958777,0.17296875
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.009869478,0.022437818,0.69295835,0.27473435
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.008757689,0.3900329,0.20971544,0.39149398
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.021036632,0.8872801,0.018455638,0.07322758
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.10235293,0.33973932,0.2496797,0.30822805
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.2704197,0.2643864,0.23705019,0.22814369
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,3,0.1211969,0.23952618,0.51208,0.1271969
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.13189179,0.6133266,0.19257927,0.062202305
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,4,0.013884316,0.17903776,0.40301186,0.40406612
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.018227076,0.64736223,0.099080384,0.23533028
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0064244787,0.81400675,0.03796849,0.14160027
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.16809124,0.24973527,0.055575855,0.5265977
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.017646607,0.55815166,0.05442749,0.36977422
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.17975795,0.43835497,0.27576974,0.106117375
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.598274,0.14806148,0.10286757,0.15079693
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,3,0.2625202,0.053935062,0.5044345,0.17911026
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.13716649,0.5121787,0.20333837,0.14731643
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.017964447,0.06373317,0.0037846465,0.91451776
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.0015899186,0.7847783,0.17477733,0.0388545
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.5807632,0.2091639,0.0948778,0.11519505
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.14467826,0.34209782,0.34814036,0.16508351
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.25234577,0.041824885,0.3438252,0.3620041
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.00842426,0.49082607,0.21550171,0.28524804
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.010404398,0.8299461,0.07853278,0.081116736
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.045966733,0.81157374,0.009725167,0.13273437
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7249917,0.035561673,0.07996872,0.159478
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.03137443,0.5919815,0.25558144,0.12106269
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.69322,0.13485566,0.103901014,0.06802337
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.40184394,0.16114852,0.1968231,0.24018443
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0071936506,0.7733063,0.13111418,0.088385865
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.19148457,0.3893507,0.24837492,0.17078973
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.14441095,0.039068233,0.082471825,0.734049
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.0058635212,0.10065782,0.41550866,0.47797006
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.10183807,0.7535946,0.015362328,0.12920506
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.04687189,0.46286643,0.1410941,0.34916762
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.7250668,0.008640071,0.07850117,0.18779191
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.032231428,0.07645306,0.014402622,0.87691283
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.004519699,0.9645272,0.015065012,0.015888039
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.023022024,0.33153245,0.030747399,0.6146981
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.017726894,0.6474554,0.29291844,0.041899346
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,4,0.3469353,0.06528484,0.23820665,0.34957317
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.119078465,0.4095284,0.353086,0.118307136
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.002677996,0.98243594,0.004791118,0.010094871
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.43556485,0.21645065,0.08540276,0.26258177
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.036315102,0.7456785,0.13285735,0.08514905
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.012234352,0.20818523,0.5978852,0.18169518
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.41355455,0.19170287,0.15623347,0.23850913
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.13177662,0.40270293,0.36351472,0.102005735
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.030406982,0.103707425,0.023273777,0.8426118
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.14249961,0.12327135,0.06608741,0.66814154
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.08604754,0.554958,0.07227033,0.28672412
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.6891137,0.19966367,0.048700176,0.06252255
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.027943343,0.5669287,0.31585577,0.089272246
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.039802395,0.45845005,0.06829816,0.43344936
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.002629261,0.7220591,0.011850008,0.2634616
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,4,0.01155573,0.46315095,0.0056427727,0.5196505
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.017970964,0.33087826,0.4899252,0.16122559
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.09187439,0.62616825,0.1589326,0.12302481
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.012910759,0.9344272,0.019198839,0.033463202
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.039802257,0.9350608,0.0011961313,0.023940865
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,1,0.45599073,0.23965691,0.15276578,0.15158655
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.01628245,0.840098,0.019622613,0.123996936
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.89649963,0.040241107,0.017790576,0.04546863
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,1,0.5446846,0.33033797,0.0926,0.03237749
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.065073706,0.7239535,0.07497496,0.13599782
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.12049563,0.4583503,0.2412954,0.17985876
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.11615827,0.5559802,0.278657,0.04920453
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,3,0.056377776,0.37294742,0.4116166,0.1590582
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.07496703,0.67036915,0.012224028,0.24243984
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,2,0.22952507,0.53551626,0.13134381,0.10361486
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,1,1,0.98881185,0.00431522,0.0026630773,0.0042098383
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,3,2,0.0023883441,0.7109159,0.21084006,0.07585574
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.15181857,0.73462445,0.065051585,0.048505448
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.009665123,0.5738333,0.28305975,0.13344187
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.053183943,0.73578745,0.026729712,0.18429889
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,4,2,0.008087783,0.46547708,0.2648427,0.26159242
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260926,9,mean_rank,2,2,0.012990249,0.8734679,0.086659454,0.026882367
