sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.511637,0.12677476,0.25533304,0.10625527
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.438168,0.065320045,0.29584262,0.20066932
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4851932,0.1587946,0.28976667,0.06624551
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4016577,0.14447187,0.3620143,0.09185619
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.16985266,0.6196699,0.11863254,0.09184494
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.19317514,0.21303222,0.46548367,0.128309
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.17707704,0.20171762,0.42485246,0.19635293
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40387776,0.30329037,0.22464,0.06819187
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5804142,0.0381322,0.30395257,0.07750104
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4074686,0.22578846,0.29943746,0.06730541
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.2634599,0.28877822,0.32510546,0.122656375
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.34632003,0.25340626,0.3067438,0.093529895
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3367632,0.20671447,0.2401958,0.21632652
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.47180223,0.13271685,0.22767286,0.16780809
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.34601438,0.3044835,0.2374298,0.11207226
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4784113,0.077795334,0.18362494,0.2601684
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.38284975,0.17173333,0.3001956,0.14522131
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.46958315,0.14297281,0.31110603,0.076338015
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.31884056,0.20229454,0.36709,0.11177492
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.21499598,0.15706491,0.531104,0.09683504
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3379925,0.21749121,0.318983,0.12553331
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5153082,0.24265565,0.23232485,0.009711282
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4376669,0.3614407,0.17961198,0.021280421
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.47527385,0.35144234,0.15818912,0.015094731
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.52779144,0.26197597,0.19211641,0.018116161
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.3946583,0.43175396,0.15608782,0.017499845
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.49390215,0.331943,0.1630452,0.011109641
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5993416,0.2398946,0.14881063,0.0119532
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.43584076,0.40114456,0.13916236,0.023852352
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.47621515,0.36316884,0.14881161,0.011804431
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.61413634,0.18439332,0.18951555,0.011954778
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5683547,0.16591394,0.20662956,0.05910183
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.74023765,0.02515349,0.20133881,0.033270027
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.48503014,0.21251786,0.23728399,0.06516799
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.58557427,0.23311672,0.16499119,0.016317785
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.56324065,0.28078195,0.1261498,0.029827638
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.3252319,0.40974894,0.21781401,0.04720514
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.33561745,0.32985434,0.26872596,0.065802276
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.59468275,0.16783836,0.16746145,0.07001741
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.30583596,0.33475137,0.32827085,0.031141886
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.55712086,0.28934762,0.119097576,0.03443397
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41542116,0.30573496,0.25279084,0.026053004
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5970585,0.22409976,0.11365592,0.06518582
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5513294,0.19626398,0.17964043,0.07276615
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.2988246,0.24847889,0.27979183,0.17290464
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5065686,0.29986623,0.1791845,0.0143806385
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.35595623,0.29621026,0.24695736,0.10087621
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.55722827,0.14985493,0.22133426,0.071582526
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.40050358,0.32715487,0.21855383,0.053787794
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3889323,0.2845779,0.24702148,0.07946826
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3464212,0.3167977,0.2660469,0.07073413
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.34952635,0.34857157,0.25575575,0.046146322
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.6080827,0.15270865,0.16091636,0.07829228
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.12949207,0.33308893,0.42732245,0.11009651
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3621425,0.116025805,0.3893312,0.13250045
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3728128,0.08664498,0.3320007,0.20854151
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.3976573,0.2432956,0.2641966,0.094850406
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.51585954,0.27093112,0.15889561,0.05431375
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.53947586,0.16268632,0.24337792,0.05445993
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.42980534,0.16752595,0.2853501,0.11731866
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.47548234,0.21933846,0.22252828,0.082650915
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.37857562,0.3437024,0.20124897,0.07647297
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.48346928,0.13520457,0.31405365,0.067272455
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5442696,0.19923343,0.19485185,0.061645042
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.33260912,0.35340786,0.21282068,0.10116241
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.49697736,0.17830749,0.19117542,0.13353969
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.32828954,0.40641204,0.15040857,0.11488983
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.4742188,0.15410462,0.30380228,0.06787435
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,3,0.24999858,0.237156,0.387957,0.12488832
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5067803,0.3873185,0.10214357,0.003757655
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.37853888,0.4848626,0.13080959,0.005788942
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.67014885,0.18814021,0.13670403,0.0050069056
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.6207502,0.23392901,0.14106269,0.004258061
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.73037606,0.15626101,0.10952122,0.0038416714
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5790815,0.22510631,0.18422927,0.011582981
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.49566835,0.30737472,0.17500721,0.021949803
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.571255,0.09961018,0.30597597,0.023158828
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.48459372,0.407416,0.08131239,0.02667797
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.15472364,0.48500782,0.30258527,0.057683174
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5286836,0.22411205,0.21809804,0.02910634
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.43254915,0.40128082,0.14690508,0.019264976
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.36911568,0.2731029,0.3231019,0.034679525
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.63566124,0.093560055,0.23194239,0.038836263
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3670356,0.2283876,0.37713337,0.027443476
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.45990074,0.3474326,0.16728456,0.025382131
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5033733,0.20929794,0.25178966,0.035539113
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.55639106,0.17837554,0.21252026,0.052713096
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.17571156,0.4186426,0.17626981,0.22937603
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.48660636,0.26804456,0.17666367,0.06868546
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.49417302,0.222393,0.23626174,0.047172267
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.5647716,0.1872876,0.19862382,0.049316943
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.45565572,0.2428668,0.26117682,0.040300656
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.34431633,0.25069723,0.35796663,0.047019824
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.3970066,0.340635,0.19167122,0.0706871
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4623873,0.14006685,0.32616884,0.07137704
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5052742,0.21777032,0.21308452,0.06387096
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.73235667,0.10814044,0.13130666,0.028196182
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.60637957,0.13230874,0.22651236,0.034799356
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.40276557,0.2701239,0.20577344,0.12133708
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.57071966,0.13873415,0.23422691,0.05631933
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.44020736,0.21091492,0.3055727,0.04330503
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.30269492,0.40642276,0.24941689,0.041465495
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.42709053,0.32385325,0.20221886,0.046837296
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.29688984,0.35045016,0.21071853,0.14194149
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.3160011,0.25901327,0.32844684,0.09653883
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.42178726,0.38715568,0.15245716,0.038599856
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.39860946,0.3200253,0.236151,0.045214195
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.40253067,0.33583823,0.20870477,0.05292631
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.7364785,0.10686029,0.118140124,0.038521066
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.32779458,0.3140073,0.2765071,0.081691
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5242187,0.19509101,0.22248206,0.058208276
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.3060739,0.26239768,0.32869998,0.102828465
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.36543414,0.20329636,0.3890343,0.04223517
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.42460498,0.22850679,0.25652736,0.09036095
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.41136268,0.2037389,0.30903876,0.07585962
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.64581317,0.16406237,0.14567755,0.04444685
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.18214668,0.4360076,0.3333903,0.048455384
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.47856474,0.2640412,0.21719234,0.040201806
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.21612974,0.58956987,0.17369635,0.020604087
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47442493,0.25762075,0.24095966,0.026994716
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.44061214,0.28980502,0.21025923,0.059323706
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.24626732,0.4091575,0.25004593,0.09452923
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.34676617,0.20170705,0.34559584,0.10593094
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4217664,0.2144605,0.29014614,0.07362694
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.47958174,0.16808364,0.19444624,0.15788838
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.25501078,0.16527574,0.427923,0.15179045
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.2748876,0.42180532,0.22674517,0.076561905
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.3839166,0.25180316,0.27674806,0.08753221
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.35139105,0.24495597,0.2817807,0.121872246
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.6316479,0.15078229,0.16822027,0.049349528
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.48762017,0.3102954,0.12623692,0.075847425
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.3737923,0.19989425,0.32544526,0.10086816
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.3007336,0.18070339,0.36854738,0.15001561
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.26647577,0.30657363,0.31121767,0.11573294
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.22676414,0.34661734,0.30940613,0.11721238
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.59720623,0.12883326,0.20451392,0.06944664
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.24632926,0.1768698,0.35195082,0.22485009
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.6301471,0.12651257,0.15799576,0.08534452
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.47047338,0.16834277,0.28710693,0.07407685
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.59559095,0.11836982,0.23644213,0.04959707
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,3,0.28578562,0.28087613,0.3198838,0.11345446
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.37815416,0.2818293,0.26939535,0.07062119
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41570354,0.19546492,0.3179921,0.070839435
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.26480663,0.24606846,0.31275284,0.17637202
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.37394017,0.04299818,0.45041662,0.13264507
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.41633597,0.1840304,0.23786688,0.16176677
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4515105,0.15581368,0.2984129,0.09426292
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4689484,0.22658315,0.2262636,0.0782048
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4207757,0.25842607,0.23453546,0.08626276
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.29574698,0.31446603,0.30396762,0.085819416
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.19836724,0.29889724,0.3770569,0.12567864
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.50446594,0.19439754,0.21958059,0.08155586
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.25110757,0.28387466,0.2487863,0.21623151
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5457399,0.24114743,0.17421915,0.038893536
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41043088,0.21982993,0.248434,0.12130515
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.2927384,0.35550788,0.1895058,0.1622479
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5487068,0.25795594,0.15658924,0.036747955
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.53552836,0.17984602,0.20986247,0.07476319
