experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t19,7,1test,0,19,4,36052,False,loso_s7,4,3,0.327498406409,0.195741761079,0.350324748932,0.12643508358
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t20,7,1test,0,20,1,38118,False,loso_s7,1,1,0.47170746309,0.449931135789,0.0411914465633,0.0371699545579
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t21,7,1test,0,21,3,40188,False,loso_s7,3,1,0.641681731705,0.0531489463397,0.303044621761,0.0021247001942
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t22,7,1test,0,22,2,42268,False,loso_s7,2,1,0.699033339326,0.0203360918827,0.267597743261,0.0130328255302
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t23,7,1test,0,23,1,44180,False,loso_s7,1,1,0.713799093863,0.230338941715,0.0470602978198,0.00880166660303
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t24,7,1test,0,24,1,46211,False,loso_s7,1,1,0.404590823312,0.273123439184,0.31038481019,0.0119009273135
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t25,7,1test,0,25,3,48164,False,loso_s7,3,1,0.711479801628,0.164746644955,0.10076873533,0.0230048180865
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t26,7,1test,0,26,4,50125,False,loso_s7,4,1,0.531064422204,0.00356170740327,0.458391855411,0.00698201498184
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t27,7,1test,0,27,1,52229,False,loso_s7,1,3,0.209454342113,0.0392360025544,0.666204805787,0.0851048495453
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t28,7,1test,0,28,3,54233,False,loso_s7,3,3,0.12471775612,0.0622712055809,0.699516266768,0.113494771531
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t29,7,1test,0,29,3,56208,False,loso_s7,3,1,0.641700329062,0.0147663244298,0.200983424955,0.142549921553
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t30,7,1test,0,30,3,58234,False,loso_s7,3,1,0.942505787423,0.0341672397157,0.0222592238656,0.00106774899589
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t31,7,1test,0,31,1,60305,False,loso_s7,1,3,0.425808496461,0.0189273770223,0.521511950398,0.0337521761181
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t32,7,1test,0,32,2,62412,False,loso_s7,2,1,0.883312709859,0.020551653042,0.0920914073498,0.00404422974883
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t33,7,1test,0,33,1,64504,False,loso_s7,1,1,0.63066508358,0.0405657998522,0.325062179051,0.00370693751718
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t34,7,1test,0,34,2,66595,False,loso_s7,2,2,0.209132065489,0.420524864424,0.364011911081,0.00633115900647
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t35,7,1test,0,35,2,68638,False,loso_s7,2,1,0.657328317437,0.130970373377,0.126364045341,0.0853372638451
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t36,7,1test,0,36,1,70702,False,loso_s7,1,1,0.823465463155,0.00181052943983,0.171884176939,0.00283983046642
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t37,7,1test,0,37,2,72722,False,loso_s7,2,2,0.074013014338,0.409463482938,0.378493676345,0.13802982638
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t38,7,1test,0,38,3,74694,False,loso_s7,3,1,0.563926487956,0.0272053531183,0.3037046155,0.105163543426
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t39,7,1test,0,39,2,76657,False,loso_s7,2,1,0.813001294309,0.0924426675414,0.0921765307122,0.0023795074376
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t40,7,1test,0,40,3,78582,False,loso_s7,3,1,0.820633835233,0.00317748010104,0.168762266982,0.00742641768478
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t41,7,1test,0,41,3,80663,False,loso_s7,3,3,0.255514319395,0.168906407206,0.529195262592,0.0463840108072
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t42,7,1test,0,42,4,82641,False,loso_s7,4,3,0.073006254597,0.0484690752259,0.458389900704,0.420134769473
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t43,7,1test,0,43,3,84631,False,loso_s7,3,1,0.589103345238,0.209463097575,0.193355229594,0.00807832759361
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t44,7,1test,0,44,3,86750,False,loso_s7,3,1,0.888435352544,0.0946624155333,0.0137534207153,0.00314881120697
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t45,7,1test,0,45,4,88656,False,loso_s7,4,1,0.807642310006,0.112788845641,0.0248800755108,0.0546887688419
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t46,7,1test,0,46,4,90584,False,loso_s7,4,3,0.18927707626,0.0587512907347,0.534965146865,0.217006486141
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t47,7,1test,0,47,4,92698,False,loso_s7,4,1,0.456534995492,0.00883397780063,0.271828025048,0.262803001659
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r0_t48,7,1test,0,48,4,94757,False,loso_s7,4,1,0.822344461985,0.0226161757801,0.0987514454807,0.0562879167543
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t01,7,1test,1,1,4,250,True,loso_s7,4,3,0.447296168515,0.00530357409816,0.546021436814,0.00137882057247
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t02,7,1test,1,2,3,2253,False,loso_s7,3,1,0.579441109043,0.0203802020496,0.384324056868,0.0158546320392
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t03,7,1test,1,3,2,4171,False,loso_s7,2,1,0.697307242634,0.0274997884326,0.261934546695,0.0132584222376
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t04,7,1test,1,4,1,6123,False,loso_s7,1,1,0.660569472247,0.137699530751,0.194069570299,0.00766142670211
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t05,7,1test,1,5,1,8131,False,loso_s7,1,3,0.198990825025,0.356608850992,0.438699893269,0.0057004307139
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t06,7,1test,1,6,2,10242,False,loso_s7,2,1,0.931968585688,0.0222809062313,0.0438087718817,0.00194173619892
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t07,7,1test,1,7,3,12159,False,loso_s7,3,3,0.168024876684,0.360318254514,0.410731098998,0.0609257698042
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t08,7,1test,1,8,4,14209,False,loso_s7,4,1,0.563275148887,0.0935066458874,0.32336483932,0.0198533659062
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t09,7,1test,1,9,2,16140,False,loso_s7,2,1,0.819049018621,0.0468993755478,0.0654487343674,0.0686028714635
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t10,7,1test,1,10,3,18138,False,loso_s7,3,1,0.525314183704,0.0630328110606,0.381625939699,0.0300270655362
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t11,7,1test,1,11,1,20044,False,loso_s7,1,1,0.583885393443,0.0280919805409,0.369251537823,0.0187710881933
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t12,7,1test,1,12,1,21939,False,loso_s7,1,1,0.86876935338,0.0198146716406,0.099796964879,0.0116190101004
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t13,7,1test,1,13,1,23911,False,loso_s7,1,1,0.92628922724,0.00666953525884,0.0652962044036,0.00174503309802
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t14,7,1test,1,14,4,25855,False,loso_s7,4,1,0.74454107592,0.0340349511617,0.205914978013,0.0155089949048
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t15,7,1test,1,15,2,27822,False,loso_s7,2,3,0.166432407839,0.0785211839219,0.66807778185,0.0869686263886
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t16,7,1test,1,16,2,29942,False,loso_s7,2,1,0.894331120169,0.0709908377848,0.0163802388715,0.0182978031745
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t17,7,1test,1,17,1,31950,False,loso_s7,1,3,0.156334248885,0.231851369352,0.499234670787,0.112579710977
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t18,7,1test,1,18,1,34016,False,loso_s7,1,1,0.603377150161,0.0273452049541,0.360696410314,0.00858123457093
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t19,7,1test,1,19,3,36052,False,loso_s7,3,3,0.238089417511,0.0228851945337,0.733672485653,0.00535290230254
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t20,7,1test,1,20,1,38118,False,loso_s7,1,3,0.0981015369471,0.0746258481672,0.800372412797,0.0269002020892
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t21,7,1test,1,21,2,40188,False,loso_s7,2,3,0.13210297358,0.186907041713,0.611764894047,0.0692250906594
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t22,7,1test,1,22,4,42268,False,loso_s7,4,3,0.371399434346,0.00640328880899,0.593655253147,0.0285420236981
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t23,7,1test,1,23,4,44180,False,loso_s7,4,1,0.859281638145,0.00620387587057,0.0888999650757,0.0456145209092
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t24,7,1test,1,24,3,46211,False,loso_s7,3,3,0.186609705854,0.148173794723,0.64852920354,0.0166872958832
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t25,7,1test,1,25,1,48164,False,loso_s7,1,1,0.614347457815,0.174041730116,0.163242586603,0.0483682254668
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t26,7,1test,1,26,4,50125,False,loso_s7,4,3,0.0771504978235,0.0944384341704,0.494540348763,0.333870719243
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t27,7,1test,1,27,4,52229,False,loso_s7,4,1,0.469437586355,0.0179916924472,0.40148909358,0.111081627617
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t28,7,1test,1,28,2,54233,False,loso_s7,2,1,0.644497293457,0.0306361136647,0.317273476715,0.00759311616268
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t29,7,1test,1,29,4,56208,False,loso_s7,4,3,0.117080598955,0.0029401646612,0.816864505397,0.0631147309868
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t30,7,1test,1,30,4,58234,False,loso_s7,4,3,0.0985820456301,0.0354908359123,0.816586925473,0.0493401929844
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t31,7,1test,1,31,2,60305,False,loso_s7,2,3,0.311533512143,0.159846372096,0.518586805796,0.0100333099646
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t32,7,1test,1,32,1,62412,False,loso_s7,1,3,0.281590245029,0.167231813365,0.494428294052,0.0567496475531
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t33,7,1test,1,33,2,64504,False,loso_s7,2,2,0.153724699822,0.566691831318,0.247747040622,0.0318364282376
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t34,7,1test,1,34,3,66595,False,loso_s7,3,1,0.700733258575,0.00371524679999,0.286013306484,0.00953818814092
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t35,7,1test,1,35,3,68638,False,loso_s7,3,1,0.782974834461,0.0741958088769,0.0891808183177,0.0536485383442
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t36,7,1test,1,36,3,70702,False,loso_s7,3,1,0.905762972814,0.00461139938835,0.057490353572,0.0321352742252
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t37,7,1test,1,37,4,72722,True,loso_s7,4,3,0.272121810724,0.0200432043229,0.576422847069,0.131412137884
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t38,7,1test,1,38,3,74694,False,loso_s7,3,1,0.890448750433,0.0422862216486,0.0626638626004,0.00460116531771
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t39,7,1test,1,39,1,76657,False,loso_s7,1,1,0.764814615623,0.0267932066475,0.20622273874,0.00216943898947
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t40,7,1test,1,40,4,78582,False,loso_s7,4,3,0.0328548494268,0.0470950794329,0.674575092037,0.245474979104
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t41,7,1test,1,41,2,80663,False,loso_s7,2,2,0.127241646004,0.686028509753,0.0958202025026,0.0909096417413
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t42,7,1test,1,42,3,82641,False,loso_s7,3,1,0.533975237355,0.0362350803982,0.376158611007,0.0536310712401
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t43,7,1test,1,43,2,84631,False,loso_s7,2,1,0.93542375153,0.0547273891663,0.00866360563825,0.00118525366592
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t44,7,1test,1,44,3,86750,False,loso_s7,3,1,0.833314576337,0.0696043248541,0.0722617912757,0.0248193075329
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t45,7,1test,1,45,4,88656,True,loso_s7,4,1,0.525242536302,0.0581221115517,0.366181289037,0.0504540631095
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t46,7,1test,1,46,2,90584,False,loso_s7,2,1,0.608896289175,0.00512529606344,0.378434248227,0.0075441665352
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t47,7,1test,1,47,3,92698,False,loso_s7,3,3,0.392640029412,0.0654085088937,0.526683212386,0.0152682493088
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r1_t48,7,1test,1,48,1,94757,False,loso_s7,1,1,0.749730487655,0.0181698005618,0.222178987942,0.00992072384094
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t01,7,1test,2,1,1,250,False,loso_s7,1,1,0.551644553386,0.017390823996,0.426117183268,0.00484743935022
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t02,7,1test,2,2,1,2253,False,loso_s7,1,3,0.438353381201,0.0258509298959,0.528336579852,0.00745910905171
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t03,7,1test,2,3,4,4171,False,loso_s7,4,1,0.840798700684,0.024752095528,0.0623216517929,0.072127551995
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t04,7,1test,2,4,2,6123,False,loso_s7,2,1,0.881907965207,0.0271231733826,0.0863988810274,0.0045699803826
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t05,7,1test,2,5,1,8131,False,loso_s7,1,4,0.323037485539,0.176068932745,0.141008703787,0.359884877928
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t06,7,1test,2,6,3,10242,False,loso_s7,3,3,0.208910173116,0.0548144747549,0.518690902071,0.217584450057
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t07,7,1test,2,7,1,12159,False,loso_s7,1,3,0.207262437166,0.0612812792606,0.711130254113,0.0203260294604
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t08,7,1test,2,8,3,14209,False,loso_s7,3,1,0.572060299158,0.0461980257627,0.25482810548,0.1269135696
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t09,7,1test,2,9,2,16140,False,loso_s7,2,3,0.165651281538,0.0913474179146,0.714053181559,0.0289481189881
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t10,7,1test,2,10,4,18138,False,loso_s7,4,3,0.0448434812248,0.022457256324,0.797490217386,0.135209045065
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t11,7,1test,2,11,1,20044,False,loso_s7,1,1,0.811039275461,0.0092151161239,0.153265692753,0.0264799156625
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t12,7,1test,2,12,3,21939,False,loso_s7,3,1,0.610907916392,0.0498997606229,0.322653081035,0.0165392419505
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t13,7,1test,2,13,3,23911,False,loso_s7,3,4,0.254798179441,0.276270820833,0.145801341161,0.323129658565
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t14,7,1test,2,14,1,25855,False,loso_s7,1,3,0.141383722922,0.0879480862214,0.693155735945,0.077512454912
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t15,7,1test,2,15,3,27822,False,loso_s7,3,4,0.145651145016,0.0597369853738,0.0587607501802,0.73585111943
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t16,7,1test,2,16,2,29942,False,loso_s7,2,3,0.174395487532,0.350685409051,0.358288428699,0.116630674717
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t17,7,1test,2,17,4,31950,False,loso_s7,4,3,0.337305876168,0.0224676511199,0.621432038947,0.0187944337648
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t18,7,1test,2,18,4,34016,False,loso_s7,4,2,0.144141551898,0.605514341909,0.126044003343,0.12430010285
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t19,7,1test,2,19,4,36052,False,loso_s7,4,1,0.537725618577,0.0138232850783,0.39271218022,0.0557389161249
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t20,7,1test,2,20,3,38118,False,loso_s7,3,1,0.497146111351,0.103202258556,0.254842015767,0.144809614325
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t21,7,1test,2,21,1,40188,False,loso_s7,1,2,0.232562889956,0.419239052603,0.117098423134,0.231099634307
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t22,7,1test,2,22,4,42268,False,loso_s7,4,3,0.211739135518,0.00103578639586,0.783992328589,0.00323274949672
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t23,7,1test,2,23,2,44180,False,loso_s7,2,1,0.911723472335,0.0512946103369,0.0270532169254,0.00992870040274
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t24,7,1test,2,24,4,46211,False,loso_s7,4,3,0.0616326689205,0.0417529004446,0.672407942212,0.224206488423
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t25,7,1test,2,25,2,48164,False,loso_s7,2,3,0.0979369483624,0.310330373149,0.380433721548,0.211298956941
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t26,7,1test,2,26,1,50125,False,loso_s7,1,2,0.150271382596,0.766075540735,0.0296710617853,0.0539820148837
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t27,7,1test,2,27,3,52229,False,loso_s7,3,3,0.0571879198708,0.0231658996521,0.838472607626,0.0811735728512
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t28,7,1test,2,28,2,54233,False,loso_s7,2,2,0.276510502112,0.405905133553,0.177633572869,0.139950791466
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t29,7,1test,2,29,1,56208,False,loso_s7,1,1,0.952724618669,0.0324190728819,0.00954868085883,0.00530762759046
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t30,7,1test,2,30,3,58234,False,loso_s7,3,1,0.557349947176,0.102242126906,0.168108074,0.172299851918
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t31,7,1test,2,31,3,60305,False,loso_s7,3,3,0.0654997604639,0.0208516973391,0.910103008339,0.00354553385826
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t32,7,1test,2,32,1,62412,False,loso_s7,1,1,0.842127711532,0.0617851267945,0.0841288322313,0.0119583294426
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t33,7,1test,2,33,3,64504,False,loso_s7,3,2,0.193544631367,0.718253706313,0.0706190055294,0.0175826567908
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t34,7,1test,2,34,4,66595,False,loso_s7,4,3,0.30962501732,0.005201935214,0.657997217873,0.0271758295932
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t35,7,1test,2,35,4,68638,True,loso_s7,4,4,0.0524915818997,0.12295015946,0.110497244488,0.714061014152
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t36,7,1test,2,36,2,70702,False,loso_s7,2,1,0.725570977209,0.0625941485772,0.208060122532,0.00377475168162
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t37,7,1test,2,37,1,72722,False,loso_s7,1,1,0.465629511239,0.0272021726883,0.457801134665,0.0493671814076
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t38,7,1test,2,38,2,74694,False,loso_s7,2,4,0.32349627069,0.14289473319,0.199453876226,0.334155119893
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t39,7,1test,2,39,4,76657,False,loso_s7,4,4,0.0397561993447,0.10181468577,0.0356349773181,0.822794137568
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t40,7,1test,2,40,2,78582,False,loso_s7,2,1,0.450420383162,0.364050761873,0.0850036983135,0.100525156652
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t41,7,1test,2,41,4,80663,False,loso_s7,4,3,0.0439182034661,0.0762328605705,0.563704087787,0.316144848177
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t42,7,1test,2,42,3,82641,False,loso_s7,3,3,0.33978063559,0.00537899074899,0.624671916363,0.0301684572981
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t43,7,1test,2,43,2,84631,False,loso_s7,2,1,0.996776476221,0.00201250135221,0.00103836902483,0.000172653401764
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t44,7,1test,2,44,2,86750,False,loso_s7,2,3,0.0671277434677,0.00362939445681,0.92895642905,0.000286433025363
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t45,7,1test,2,45,2,88656,False,loso_s7,2,1,0.82343996883,0.0830512272111,0.0714835429431,0.0220252610159
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t46,7,1test,2,46,3,90584,False,loso_s7,3,1,0.800809527417,0.0229617019619,0.149588645704,0.0266401249171
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t47,7,1test,2,47,4,92698,False,loso_s7,4,1,0.477242970143,0.0206935903108,0.475975059613,0.026088379934
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r2_t48,7,1test,2,48,1,94757,False,loso_s7,1,1,0.851934035982,0.0352146715148,0.107190180542,0.00566111196082
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t01,7,1test,3,1,2,250,True,loso_s7,2,1,0.803735311654,0.109113211908,0.0787403198364,0.00841115660105
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t02,7,1test,3,2,4,2253,False,loso_s7,4,4,0.129379569653,0.0489626195367,0.105693100909,0.715964709901
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t03,7,1test,3,3,1,4171,False,loso_s7,1,1,0.724530131659,0.077618041732,0.174523911339,0.02332791527
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t04,7,1test,3,4,3,6123,False,loso_s7,3,1,0.845551005353,0.0301767574527,0.112278691748,0.0119935454468
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t05,7,1test,3,5,3,8131,False,loso_s7,3,1,0.897301125795,0.0361943858192,0.0476072749094,0.0188972134765
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t06,7,1test,3,6,4,10242,False,loso_s7,4,3,0.0659110712228,0.00836004665948,0.749503509526,0.176225372592
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t07,7,1test,3,7,1,12159,False,loso_s7,1,1,0.738896813477,0.191606849195,0.0418892669023,0.0276070704261
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t08,7,1test,3,8,1,14209,True,loso_s7,1,1,0.904789489325,0.0560335205686,0.00653126844803,0.0326457216585
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t09,7,1test,3,9,3,16140,False,loso_s7,3,1,0.695982950883,0.12861147977,0.125456754871,0.049948814476
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t10,7,1test,3,10,2,18138,False,loso_s7,2,1,0.892334423751,0.0284045379372,0.0786930197435,0.000568018568057
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t11,7,1test,3,11,4,20044,False,loso_s7,4,4,0.00924780654834,0.176319952548,0.103868131549,0.710564109355
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t12,7,1test,3,12,4,21939,False,loso_s7,4,2,0.213880341145,0.57287041658,0.0139896779026,0.199259564373
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t13,7,1test,3,13,4,23911,False,loso_s7,4,3,0.265711378819,0.0346633636832,0.597561847575,0.102063409923
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t14,7,1test,3,14,2,25855,False,loso_s7,2,3,0.0644240724306,0.0821664200996,0.83253568497,0.0208738224995
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t15,7,1test,3,15,1,27822,False,loso_s7,1,1,0.966196086125,0.0184671269652,0.014139091679,0.00119769523089
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t16,7,1test,3,16,3,29942,False,loso_s7,3,1,0.941217854398,0.00327257358041,0.0362097494301,0.019299822591
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t17,7,1test,3,17,2,31950,False,loso_s7,2,2,0.342396575368,0.512224056343,0.136879720766,0.00849964752361
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t18,7,1test,3,18,4,34016,False,loso_s7,4,3,0.123344462019,0.00688000993689,0.825938346348,0.0438371816958
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t19,7,1test,3,19,1,36052,False,loso_s7,1,1,0.574523171465,0.0256323626788,0.306583135164,0.0932613306922
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t20,7,1test,3,20,4,38118,False,loso_s7,4,1,0.73727161807,0.0383065769909,0.078584462269,0.14583734267
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t21,7,1test,3,21,3,40188,False,loso_s7,3,1,0.836430020137,0.0161366340691,0.144841181245,0.0025921645493
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t22,7,1test,3,22,2,42268,True,loso_s7,2,1,0.637562666761,0.214477042539,0.131057956947,0.0169023337541
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t23,7,1test,3,23,4,44180,False,loso_s7,4,1,0.945388299817,0.00279379377371,0.0368078968247,0.0150100095848
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t24,7,1test,3,24,4,46211,False,loso_s7,4,1,0.460748539232,0.264372119047,0.240543330782,0.0343360109391
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t25,7,1test,3,25,1,48164,False,loso_s7,1,1,0.60018178281,0.360973676653,0.0207150312245,0.018129509313
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t26,7,1test,3,26,2,50125,False,loso_s7,2,3,0.138325508812,0.291934128432,0.534368414655,0.0353719481006
Q10-A001,BROAD_LOGE_LOGREG,s07_1test_r3_t27,7,1test,3,27,2,52229,False,loso_s7,2,1,0.695743189388,0.0378609595403,0.264135360472,0.00226049059967
