sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.010780217,0.004555012,0.21460679,0.770058
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.22416225,0.22351483,0.26722002,0.2851029
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2526798,0.07229809,0.2900962,0.38492593
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.14260413,0.06467196,0.45196268,0.3407612
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.21341772,0.14483614,0.30283335,0.33891284
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.029600943,0.04944845,0.21909384,0.70185673
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.13946779,0.28790727,0.2353951,0.33722985
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.27865338,0.032498077,0.056655254,0.63219327
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.34930766,0.13723059,0.20164347,0.3118182
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,2,0.24993342,0.3428604,0.2207454,0.18646078
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.19111939,0.32485613,0.2376319,0.24639261
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,3,0.11615833,0.26542777,0.3200057,0.29840824
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.34297475,0.17005837,0.22339904,0.26356784
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,3,0.19205853,0.14160348,0.38150722,0.28483084
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,3,0.23097861,0.19509868,0.29361016,0.28031257
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.3298341,0.13403952,0.14683981,0.38928658
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,1,0.37248123,0.097390756,0.22904584,0.3010822
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.22268967,0.34432262,0.20362417,0.22936356
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.18347415,0.116709076,0.1796907,0.5201261
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.27821124,0.031185573,0.10399085,0.5866124
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09327711,0.037438408,0.25440955,0.61487496
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.20640564,0.1915768,0.23439582,0.36762172
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.26843917,0.15817732,0.26539263,0.3079909
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.022838475,0.03597226,0.15272556,0.7884638
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.059454437,0.06334662,0.24446571,0.6327332
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.03539102,0.29549444,0.17101945,0.4980951
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.3223884,0.11637336,0.17033428,0.39090395
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07631291,0.044376206,0.3444268,0.53488404
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,3,0.26304787,0.25659278,0.2698193,0.21054003
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.14474972,0.22897471,0.41619375,0.21008183
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2014814,0.24839616,0.21917449,0.3309479
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6368408,0.09806652,0.0923573,0.17273533
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4199947,0.073230684,0.25422317,0.25255144
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.255703,0.19193128,0.2985575,0.2538082
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.018554775,0.009917662,0.13423595,0.8372917
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,3,0.2655388,0.15589009,0.31827626,0.26029482
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.16686988,0.16264388,0.37348104,0.29700518
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.07563221,0.11244537,0.32768527,0.48423716
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.10686717,0.08951789,0.22028933,0.5833257
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.33255106,0.12168151,0.19208905,0.35367835
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.21054028,0.23132853,0.22655408,0.3315771
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4542846,0.20106976,0.14842851,0.19621709
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.23657784,0.10440038,0.15751643,0.5015054
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,1,0.5221942,0.090394475,0.13495141,0.25245994
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.55726254,0.14571671,0.08107723,0.21594349
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,3,0.16332401,0.28738773,0.30281222,0.24647607
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.102054626,0.1938574,0.40291822,0.30116975
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.18172604,0.2823222,0.22173001,0.31422174
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.114763975,0.22996514,0.19699389,0.45827708
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.05726161,0.08699938,0.52634555,0.32939348
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04063521,0.041009374,0.21033417,0.70802116
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.030350676,0.13458928,0.46221933,0.37284073
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.09284772,0.060964525,0.50555503,0.34063274
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0147065865,0.0063829636,0.098846145,0.88006437
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.060490947,0.029821001,0.18179582,0.72789216
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.023958366,0.0088338675,0.18749297,0.77971476
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.10667339,0.14000452,0.18178567,0.5715365
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,3,0.09065865,0.12984183,0.49925974,0.28023985
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.24446951,0.2307747,0.2900135,0.23474231
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.22554594,0.37501124,0.19009507,0.20934775
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.32700202,0.095576085,0.12198325,0.45543855
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.36681414,0.11469145,0.14880326,0.3696912
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,3,0.22253796,0.20438823,0.31260535,0.26046842
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.01756869,0.048230104,0.21673113,0.7174701
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.089021206,0.1522203,0.27651262,0.48224592
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.19670483,0.4843078,0.15524392,0.16374342
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.31078863,0.13936448,0.1829072,0.36693975
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.09115304,0.2066091,0.32099408,0.38124374
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.55704606,0.065424286,0.07790611,0.29962352
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.8442559,0.047738086,0.01076105,0.097244956
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.026834091,0.13214843,0.34445438,0.49656308
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.23387426,0.23379384,0.1729074,0.3594245
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.17770374,0.33269405,0.20543733,0.28416485
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.67094487,0.1823397,0.0494978,0.097217575
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.21540527,0.106622055,0.24066663,0.437306
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.11179873,0.06507568,0.40846023,0.41466534
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.3785423,0.23647918,0.11449737,0.27048108
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.028533662,0.40902066,0.124485075,0.4379606
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.20236585,0.10176975,0.18414779,0.5117166
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07821227,0.034328464,0.34787023,0.53958905
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.22842827,0.16866317,0.32247567,0.28043288
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6970138,0.11934605,0.037893057,0.14574713
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.04774017,0.16935965,0.12818384,0.6547163
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.18351124,0.12442129,0.09057259,0.60149485
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.27554217,0.22418389,0.17564215,0.3246318
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,1,0.5723305,0.026993446,0.031916894,0.36875916
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.031132707,0.050500277,0.35107505,0.567292
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.17937207,0.35953453,0.17509346,0.28599992
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2552869,0.047639627,0.16246067,0.53461283
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2888864,0.14715531,0.17799883,0.38595945
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.17380403,0.3091566,0.14308004,0.3739593
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.08768904,0.22874847,0.33847576,0.34508672
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.18851127,0.24741094,0.28868467,0.27539313
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.02482928,0.25185713,0.24165738,0.48165625
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.07843471,0.14293197,0.49767625,0.28095704
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5279456,0.23615636,0.09371289,0.14218521
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.10119064,0.09000105,0.09324105,0.7155673
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.13763118,0.27163637,0.16398904,0.42674345
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.068510115,0.06827741,0.4576057,0.40560675
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.214358,0.36677137,0.20366624,0.21520434
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.22742718,0.24301675,0.17680237,0.3527537
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.006822973,0.0117333615,0.060759883,0.9206838
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.17520608,0.19733213,0.25030228,0.37715957
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.16316214,0.22939321,0.36669624,0.24074839
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.42780033,0.12946074,0.16293627,0.27980268
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,2,0.20970231,0.33460343,0.17057797,0.2851163
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.32828224,0.19170128,0.2613049,0.21871157
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.030369371,0.17931645,0.26675645,0.5235578
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.2346961,0.16968074,0.26174906,0.3338741
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.55754584,0.15809356,0.113679916,0.17068064
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.09083809,0.07270473,0.30689916,0.529558
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.36669645,0.1953687,0.15090156,0.28703323
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.05179011,0.056381546,0.20755765,0.6842707
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.23609474,0.23237714,0.19050866,0.34101942
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.029359749,0.015034333,0.094522566,0.8610834
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4086347,0.11685619,0.10113871,0.37337035
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.08585894,0.14183266,0.30837244,0.46393597
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.02238885,0.04885141,0.13229068,0.79646903
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3186192,0.08783079,0.25341684,0.34013316
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.074660994,0.022549612,0.065630905,0.83715844
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.123985924,0.19312696,0.118028715,0.5648584
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.21520081,0.015318394,0.086354144,0.6831266
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.040487476,0.0323262,0.209236,0.7179503
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.030169992,0.031591795,0.041361883,0.8968764
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.07003278,0.067758486,0.32481718,0.5373916
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.37078062,0.19268511,0.17502476,0.26150954
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.21612793,0.17949864,0.08231493,0.5220584
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.091445595,0.54782987,0.13518326,0.2255413
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.07682855,0.05992053,0.24102157,0.62222934
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.11755366,0.40717232,0.22851858,0.24675538
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5079544,0.09666042,0.09833829,0.29704684
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.04628952,0.025736507,0.28806365,0.6399103
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,2,0.23225099,0.37667716,0.17584305,0.21522886
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.3448919,0.023320558,0.19875787,0.4330297
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.19350912,0.15123567,0.20377399,0.45148122
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.14987215,0.13169523,0.31666142,0.4017712
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.19522494,0.23182729,0.17340715,0.3995406
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.044129357,0.021409612,0.24855329,0.6859078
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.09099157,0.06951066,0.30585513,0.5336427
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.15540487,0.03843433,0.07774432,0.72841656
