sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4913426,0.14367476,0.17994656,0.18503606
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.54533994,0.12308975,0.17451796,0.15705237
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.669764,0.06947896,0.13227104,0.12848596
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.46465087,0.17864504,0.163386,0.19331813
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.36932158,0.2897357,0.17255366,0.1683891
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.19166099,0.40039104,0.19913982,0.20880815
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.35869497,0.21071474,0.22760275,0.2029875
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.53873885,0.21769683,0.13843922,0.10512513
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.47771737,0.1426,0.21166228,0.16802043
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5568373,0.08338712,0.17393062,0.18584491
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.34184387,0.19120002,0.17709936,0.28985676
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3829211,0.13678846,0.21246085,0.26782957
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.2964719,0.04449713,0.25796556,0.40106544
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.23698235,0.16964544,0.27085254,0.3225197
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.34578824,0.14770578,0.23193365,0.2745723
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3713886,0.20327324,0.22326541,0.20207271
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.28479865,0.28848216,0.23999885,0.18672036
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.433736,0.23271048,0.18197039,0.15158314
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4884665,0.16508335,0.17344701,0.17300317
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.443726,0.18857114,0.20546995,0.1622329
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.431622,0.17190388,0.19802965,0.19844449
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.64947844,0.101110324,0.13417807,0.11523313
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.35426906,0.35212657,0.14784046,0.14576398
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.34092045,0.1671568,0.21607417,0.27584863
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48670444,0.10772849,0.17678553,0.2287815
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.49267676,0.147725,0.19564293,0.16395529
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.30706763,0.36441416,0.16952235,0.1589958
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.46942234,0.1284502,0.21774343,0.18438405
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.7976041,0.02016333,0.0827546,0.09947801
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.46412832,0.122846134,0.21385692,0.19916862
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.2135234,0.37866855,0.23225537,0.17555273
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.16226634,0.45758522,0.20275536,0.17739312
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.6149192,0.12679331,0.14004658,0.118240945
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.26551732,0.36661875,0.20743065,0.16043326
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.43029484,0.23375721,0.17416485,0.16178313
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.40517026,0.165598,0.22584006,0.20339167
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5366561,0.1103527,0.19881293,0.15417828
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.3079061,0.36322707,0.20602092,0.122845955
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.34753644,0.08202095,0.28776973,0.28267288
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.6278634,0.06510129,0.17150143,0.13553382
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4955805,0.25545537,0.13179806,0.11716604
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.38299283,0.1363741,0.24606726,0.23456576
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.07751753,0.15732117,0.2861927,0.47896865
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.28370044,0.07691762,0.24514414,0.3942378
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.1634078,0.25633073,0.23286326,0.34739828
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.45370656,0.24968278,0.17639618,0.120214425
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.26779628,0.38764593,0.17593573,0.16862202
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3974902,0.25082275,0.1837551,0.16793196
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.54819375,0.10211143,0.18292408,0.16677073
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.2806913,0.3064676,0.20959303,0.20324801
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.34943017,0.21616004,0.22685306,0.20755671
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.42342895,0.21004362,0.18746139,0.17906597
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.26706946,0.1442467,0.27166018,0.31702363
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5428861,0.12064064,0.16623703,0.17023629
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37327662,0.24838737,0.21926832,0.15906775
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.53433186,0.08677113,0.19600733,0.18288963
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.67844975,0.0460951,0.15505016,0.12040503
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.40205696,0.21398032,0.17286965,0.2110931
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,2,0.20109014,0.3269092,0.22127706,0.25072357
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4158369,0.20780373,0.18556416,0.19079524
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.37681958,0.17108078,0.22274242,0.22935724
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.22766948,0.29605263,0.23256968,0.24370818
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.46044707,0.1001133,0.20322268,0.23621693
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5834304,0.03299711,0.186494,0.19707848
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.33652693,0.2836057,0.2145523,0.16531505
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.2321127,0.43309507,0.21223226,0.12255991
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.41491735,0.03161185,0.2480912,0.30537963
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.51362944,0.09126178,0.21813767,0.17697106
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.327912,0.2968075,0.24178855,0.13349193
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,2,0.21273771,0.33738837,0.21481138,0.23506254
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.1696731,0.15911916,0.27523118,0.39597654
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.38840565,0.16162556,0.24553534,0.20443352
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5722085,0.1257889,0.16962643,0.13237618
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.4416212,0.05074417,0.23167582,0.27595884
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.44173357,0.11880915,0.26087433,0.17858297
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4080129,0.2791239,0.17165296,0.14121023
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.465771,0.07499768,0.23524152,0.2239898
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.50833243,0.11331981,0.21842882,0.15991889
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.45475358,0.24987125,0.17068231,0.12469294
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.39867726,0.26376557,0.18743704,0.15012008
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5858896,0.05784941,0.18210402,0.17415702
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.14567442,0.08705533,0.3666501,0.40062016
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48542106,0.13511564,0.21195392,0.16750939
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.7317386,0.06717184,0.114612296,0.0864773
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.15078299,0.04318602,0.38691685,0.41911423
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.2674309,0.39275238,0.17023909,0.16957766
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3050858,0.30362797,0.21680735,0.17447889
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.43694252,0.25340095,0.20753834,0.10211813
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.52704734,0.18052427,0.17091154,0.12151683
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.51389295,0.11792763,0.17727095,0.1909085
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.47310448,0.17948131,0.19366442,0.15374975
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.35215423,0.10052485,0.31464484,0.23267603
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4928592,0.07843924,0.201003,0.22769858
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4395757,0.20379515,0.1695389,0.1870903
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3960024,0.21914484,0.18598568,0.19886707
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.3183609,0.19059236,0.23739018,0.25365654
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4064522,0.18949468,0.20179477,0.20225838
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,4,0.23536046,0.05743525,0.21063401,0.49657032
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.27968404,0.34957644,0.19460544,0.1761341
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.334507,0.15201321,0.22386757,0.2896122
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.24313363,0.3542953,0.22551869,0.17705236
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.41041628,0.19863026,0.23575766,0.1551958
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.30800405,0.10036019,0.243542,0.34809375
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.47027102,0.06434454,0.20329665,0.26208776
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.27858907,0.29156446,0.23135108,0.19849542
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.4241077,0.17983165,0.1999333,0.19612734
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.35952836,0.24475875,0.2127733,0.18293951
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.48035333,0.10893245,0.20019618,0.21051802
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.24899226,0.39896867,0.20035957,0.15167946
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.45764074,0.111685194,0.24122414,0.18944995
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.30376044,0.17173578,0.25643507,0.26806876
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.23525174,0.13953726,0.30507118,0.32013977
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.47520018,0.18602967,0.18864743,0.15012266
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.40972987,0.18777336,0.1965426,0.20595415
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.43895835,0.21971156,0.2245471,0.116783015
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.4945471,0.19001766,0.1822161,0.13321918
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.041955322,0.29491377,0.20424467,0.45888627
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3156352,0.20777565,0.26249567,0.21409343
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,4,0.23719609,0.08777229,0.24717148,0.4278602
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.2953257,0.37642545,0.19671033,0.13153854
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.18544248,0.4402226,0.18595958,0.18837538
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.41351524,0.12724707,0.23538472,0.22385292
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.37300465,0.2725445,0.18313883,0.171312
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,4,0.16015983,0.1761462,0.31373173,0.3499622
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.3975076,0.23834752,0.19099419,0.1731507
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,2,0.24070437,0.3625238,0.2155706,0.18120125
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,1,0.35097188,0.09046279,0.24631594,0.3122494
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.20617032,0.25409612,0.23253585,0.3071977
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.38503265,0.20129463,0.22476776,0.18890497
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.4658444,0.14507407,0.18860735,0.20047419
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.45171288,0.21023068,0.19644432,0.14161204
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.12218305,0.12832294,0.3083063,0.44118765
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,2,0.21920921,0.36431992,0.2199181,0.19655278
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,3,0.2155507,0.145189,0.37807402,0.2611863
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.5178656,0.16550972,0.1961192,0.12050545
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.5832237,0.1381376,0.16478828,0.11385047
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.3550134,0.29624206,0.20515892,0.14358564
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.47912714,0.2430175,0.14958648,0.1282688
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.40635246,0.21456951,0.24765909,0.13141893
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.28371087,0.035866335,0.27958938,0.40083343
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.27814475,0.2773862,0.24545385,0.1990152
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,2,1,0.44653147,0.12035698,0.25804475,0.17506675
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,4,4,0.25812832,0.1751983,0.25598687,0.31068653
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,1,1,0.37496763,0.20879106,0.23234941,0.18389189
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.6129568,0.08164843,0.15234144,0.15305327
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260925,6,mean_rank,3,1,0.3606726,0.3003851,0.19858816,0.14035422
