sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.36763024,0.27781934,0.24366908,0.110881336
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.18702757,0.41064844,0.26363134,0.13869265
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5754466,0.20181061,0.12387015,0.0988726
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.28919753,0.044334106,0.29329565,0.37317267
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.59092396,0.18131417,0.11991552,0.10784635
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.4579978,0.4097433,0.09880102,0.033457894
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5897088,0.07255552,0.20207502,0.13566066
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8288982,0.01597087,0.09463891,0.060492
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.017338485,0.7027997,0.19698592,0.08287595
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.16441846,0.48341775,0.25204852,0.100115255
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7875595,0.008175401,0.119954005,0.084311105
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.27014378,0.37096438,0.2533786,0.10551323
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8377583,0.0012776401,0.11197518,0.048988912
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.12306919,0.61378944,0.19961518,0.063526206
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.017290406,0.035609517,0.19914377,0.7479563
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.04595129,0.6295234,0.26337978,0.06114554
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0028454927,0.0021390626,0.35830835,0.63670707
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6232362,0.10929553,0.18338637,0.08408199
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.035494603,0.13558888,0.4421729,0.38674358
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.14678608,0.61239076,0.12663719,0.114185944
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6325843,0.0018918474,0.12660699,0.23891683
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.023303192,0.032999177,0.34636626,0.5973314
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.5348616,0.017302502,0.14439826,0.30343762
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.39474377,0.0005876862,0.24362515,0.36104336
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.095645644,0.093339704,0.304747,0.50626767
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.05964694,0.008399902,0.2728105,0.6591427
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8694011,0.008531099,0.06010107,0.061966717
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.20772438,0.1603918,0.48969817,0.14218572
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.0123655675,0.7821576,0.063814096,0.14166272
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6864771,0.004663316,0.16129036,0.14756918
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6766077,0.03390802,0.18601894,0.103465356
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.029882222,0.0012471416,0.17989542,0.7889752
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.7169042,0.00039639053,0.068718314,0.21398106
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6453635,0.07075024,0.13494854,0.14893767
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.0637418,0.28072152,0.4498744,0.2056623
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.006699725,0.03014672,0.29772407,0.66542953
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.5763017,0.0014215856,0.16089588,0.26138085
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.63128996,0.06641419,0.112757295,0.18953852
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.05328752,0.79596776,0.10176522,0.048979457
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.70408005,0.053979054,0.12655938,0.115381554
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.08623171,0.67757654,0.16816123,0.06803044
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.16494304,0.41214472,0.30277365,0.1201386
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.87429655,0.0042153047,0.0822881,0.03920009
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.058133494,0.66095006,0.1764897,0.10442675
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.24175377,0.0062178723,0.2570281,0.49500024
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.23575981,0.5014114,0.14677717,0.11605164
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.6330812,0.023239383,0.23093246,0.11274697
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.13054061,0.0803822,0.5731731,0.21590407
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.039230842,0.027210053,0.3181346,0.6154245
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.20701554,0.023865756,0.4397152,0.3294035
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.3859255,0.010877694,0.3102354,0.29296136
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.35723814,0.011314042,0.26963872,0.3618091
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.49822322,0.0062233433,0.09435291,0.40120053
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.37033996,0.010135117,0.25178123,0.3677437
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.5267062,0.015131164,0.199942,0.25822067
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.22365417,0.04803521,0.2786277,0.449683
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.00073144055,0.05156031,0.51346767,0.43424055
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.26142943,0.4644176,0.17744662,0.09670627
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6432224,0.14751057,0.104486324,0.1047807
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.92565566,0.00063456525,0.04466264,0.029047124
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.17853674,0.64010775,0.106536485,0.074819066
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.7667254,0.024535598,0.12374485,0.08499405
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.10651395,0.05431006,0.40382355,0.43535244
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.14126262,0.627694,0.089009345,0.14203407
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.03881138,0.048712958,0.66586244,0.24661328
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.67717016,0.14420284,0.10154233,0.07708461
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6129377,0.049481757,0.18542556,0.15215491
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.2920557,0.39483637,0.23066151,0.08244653
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.43543878,0.08165413,0.37358844,0.10931871
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.27436516,0.46008265,0.14501913,0.12053304
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.013250608,0.78068626,0.1901163,0.015946884
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7009687,0.048381947,0.10283787,0.14781144
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.94783777,0.0024373601,0.024293622,0.025431192
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.45155147,0.0043987976,0.3127741,0.23127568
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.85673046,0.00048685222,0.0970774,0.045705263
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,3,0.27087674,0.27839336,0.32297367,0.12775624
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.048230287,0.2312406,0.5130162,0.20751286
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.0031656323,0.006865504,0.163603,0.8263659
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.0074084876,0.0072816545,0.6280706,0.35723928
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7002597,0.0487493,0.15849869,0.09249243
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.076695345,0.007025937,0.3774792,0.5387996
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.13730346,0.05273651,0.6488776,0.16108239
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.26093715,0.47423172,0.15376577,0.111065336
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.3456949,0.00811583,0.1671692,0.47902012
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.12159839,0.07497632,0.51940566,0.28401962
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.27465355,0.5626276,0.078404486,0.08431434
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5428208,0.24137707,0.09729219,0.11850996
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.008472952,0.86292005,0.09064029,0.03796668
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.10094295,0.051330492,0.43040964,0.41731694
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.1867439,0.023481853,0.4247354,0.36503887
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.16741988,0.0049201637,0.35069147,0.47696844
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.5312466,0.05618595,0.248016,0.1645515
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.027189316,0.38468632,0.44528624,0.14283809
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6354334,0.12363697,0.111301586,0.12962814
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.08331355,0.007388721,0.23868579,0.6706119
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.20854868,0.4820526,0.1432663,0.16613245
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.054207746,0.023628384,0.8472276,0.07493633
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.19864924,0.5482818,0.13126746,0.12180151
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.54016083,0.076654255,0.20239349,0.18079142
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.13123041,0.0013536132,0.10329178,0.76412416
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.41441038,0.42081994,0.07446069,0.09030895
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.11608267,0.14112394,0.51915056,0.22364284
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5857391,0.0027744968,0.15784062,0.2536458
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.7921051,0.034383953,0.08728263,0.08622831
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,2,0.349396,0.43440282,0.13096794,0.08523322
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.6251409,0.0017733467,0.1352452,0.23784064
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.45327243,0.34298787,0.13875662,0.06498313
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.87986636,0.008303316,0.06490045,0.046929907
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.1056324,0.00097576575,0.5768788,0.31651303
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.69660306,0.005027118,0.12647398,0.17189592
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.30223736,0.0133045195,0.24733213,0.43712595
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.3969881,0.470914,0.09277297,0.039324842
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.007753633,0.035299953,0.5897534,0.367193
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.9388998,0.0014939617,0.045864277,0.013741872
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.1252292,0.0035054944,0.35261288,0.51865244
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.35067433,0.027026443,0.34272474,0.2795745
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.8526237,0.03131663,0.07900538,0.037054308
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.23488739,0.24241851,0.3594141,0.16328
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,1,0.53811914,0.215993,0.17276512,0.07312271
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,3,0.2951517,0.005901008,0.4740454,0.22490188
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.47754833,0.015201112,0.16388394,0.34336662
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,1,0.39963758,0.030385599,0.18176396,0.38821283
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,3,0.054596502,0.23637314,0.5929956,0.11603478
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.48826748,0.28797907,0.12518702,0.098566376
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.016098125,0.009002138,0.47516376,0.49973598
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.180619,0.4546526,0.2579386,0.10678987
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.28123596,0.020818342,0.29512683,0.4028189
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.37912986,0.39663345,0.15080269,0.07343398
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.3618577,0.08583194,0.33470187,0.21760847
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,4,0.26655844,0.009823827,0.23312788,0.49048987
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.35568634,0.42742905,0.101871826,0.11501276
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.5681558,0.21027966,0.13298081,0.08858372
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.034994736,0.71154904,0.16988073,0.08357549
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,1,0.33903244,0.042846404,0.3211645,0.29695666
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.6810162,0.00516354,0.099190824,0.21462938
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,3,2,0.18081027,0.4345467,0.3403404,0.04430265
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.12813745,0.045333464,0.406473,0.42005607
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,4,4,0.28885394,0.0022251578,0.07555206,0.63336885
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.24749708,0.49354056,0.20903653,0.049925894
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,1,1,0.82892627,0.00043523058,0.06710274,0.103535704
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260926,20,mean_rank,2,2,0.033513427,0.72913,0.13496083,0.10239574
