sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.023529632,0.040920112,0.69326997,0.24228035
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,1,0.42163438,0.02383668,0.35677573,0.19775318
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00012430872,0.36159712,0.21832564,0.4199529
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,1.7463193e-05,0.4406942,0.33907148,0.2202168
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.029114602,0.0073846374,0.31327942,0.65022135
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.008892031,0.0034604545,0.6707946,0.3168529
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,3.8559945e-05,0.02897976,0.5792316,0.3917501
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0041952454,0.01448615,0.72879714,0.2525215
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.033574447,0.25158215,0.437904,0.27693945
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0014676095,0.042162232,0.6236416,0.33272853
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,2.7917038e-05,0.036370568,0.110651486,0.85295
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.6113702e-06,0.0035216734,0.22681971,0.769657
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.124697834,0.14249904,0.554534,0.17826907
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0011480078,0.12825401,0.3333663,0.5372317
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.009045617,0.00021509547,0.66656995,0.32416934
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0043290197,0.29292294,0.48552963,0.2172184
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0006326536,0.039040033,0.33349103,0.6268363
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.017252082,0.3173136,0.5080013,0.15743297
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.0004048814,0.78437465,0.18843374,0.026786694
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.7938686e-05,0.049919493,0.0882572,0.86180544
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.048003387,0.021990696,0.23550254,0.6945034
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,4.0579735e-06,0.006705451,0.2193833,0.77390724
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0072675245,0.08412489,0.47325203,0.4353555
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,9.180137e-05,0.44452956,0.3818565,0.17352214
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.10730986,0.009187673,0.17578985,0.7077126
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0037395954,0.024642708,0.39980674,0.5718109
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00011522106,0.0062562223,0.4373234,0.5563051
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.004370998,0.3917876,0.32539454,0.2784468
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.23109846,0.09430307,0.47191367,0.20268483
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.012379351,0.090326734,0.671664,0.22562994
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,4.6930722e-06,0.02368501,0.21298118,0.76332915
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,7.4217614e-06,0.40908635,0.14179622,0.44910997
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00040182853,0.06795225,0.81880206,0.11284383
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.05846916,0.00027305985,0.31302246,0.62823534
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.064361975,0.0021951874,0.29471555,0.6387273
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.009870269,0.12045342,0.42495772,0.44471866
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.000780416,0.046451166,0.7847699,0.16799855
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.004103737,0.0034069296,0.3005807,0.6919086
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.06455417,0.06476598,0.54001194,0.33066788
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.034519237,0.006478536,0.18672843,0.7722738
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.016754743,0.012435375,0.641463,0.32934693
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.0042840703,0.011878387,0.44613406,0.5377035
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.029595891,0.036236912,0.3970769,0.5370903
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,7.473092e-06,0.0060946885,0.19045159,0.80344623
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0018122803,0.01661937,0.58201575,0.39955267
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0012199134,0.42936465,0.5353617,0.03405373
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.052992713,0.106832445,0.17737277,0.6628021
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.00087383576,0.17873019,0.2232598,0.5971362
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0028985597,0.00018653147,0.36843136,0.6284836
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.024709692,0.008183854,0.19331083,0.77379566
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.10455394,0.12507989,0.2728336,0.49753264
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.00010107301,0.0711362,0.6460314,0.2827314
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.00028889385,0.47808164,0.43327266,0.08835683
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00019963826,0.0401681,0.43363813,0.5259941
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,0.15300432,0.36565793,0.3609571,0.12038069
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0034277716,0.019234072,0.29328686,0.6840513
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.019652389,0.039594978,0.4799507,0.46080193
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.1489283,0.12736097,0.67281073,0.050899975
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0005557129,0.33262485,0.32359436,0.3432251
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.15911177,0.051216103,0.34299964,0.4466724
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.008443094,0.47806066,0.42278388,0.0907123
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.34989116,0.09095371,0.41615626,0.14299895
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.03591856,0.5310651,0.24936427,0.18365203
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00015671203,0.0990485,0.80655986,0.0942349
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00030955978,0.0038101494,0.4534088,0.54247147
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.1185065,0.21916965,0.60556424,0.05675963
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,4.7372905e-06,0.0004243729,0.33562812,0.6639427
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.018624023,0.13599935,0.58999187,0.25538468
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.05525764,0.19544373,0.4801103,0.2691883
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,0.050776828,0.433305,0.43170646,0.08421176
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.045372453,0.44670734,0.36873075,0.13918939
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,2,0.07331596,0.5485855,0.21031483,0.16778377
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.011696531,0.06821368,0.67483234,0.24525744
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.001305348,0.0109993005,0.3238039,0.66389143
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.18475553,0.16475381,0.48273203,0.16775857
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,2,0.015153043,0.41623828,0.41154504,0.1570637
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.007918889,0.36180183,0.4807407,0.1495387
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.01759283,0.05659366,0.5414057,0.38440773
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.172164,0.10176682,0.56169933,0.16436987
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.039912,0.0044879997,0.14602272,0.8095773
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,7.440694e-05,0.0027726577,0.07603878,0.9211141
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,1.5223455e-06,0.006898868,0.16489512,0.8282045
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.034552507,0.0084727025,0.49390778,0.46306705
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.6807496e-08,4.468227e-06,0.002560635,0.9974348
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.024284622,0.006052334,0.14733818,0.82232493
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,5.80607e-06,0.0012136,0.31328577,0.68549484
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0003524906,0.31638023,0.46463028,0.218637
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.00057779945,3.146669e-05,0.49224755,0.5071432
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.1551749,0.067882255,0.64797276,0.12897007
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.0024965068,0.004622963,0.19055946,0.8023211
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.00022951608,0.04366593,0.6370898,0.31901476
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.0062657204,0.0045473888,0.7062327,0.28295416
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,6.6792984e-07,0.021595357,0.30340517,0.6749988
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,5.0742405e-05,0.003032232,0.3399239,0.65699315
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,2,9.5118616e-05,0.504836,0.25941265,0.23565617
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.0005149666,0.0021086927,0.28033707,0.7170393
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.00064263237,0.065751374,0.49342942,0.44017664
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,2.381225e-05,0.012958757,0.25312164,0.7338958
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.09042544,0.03138506,0.5462575,0.331932
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.030050388,0.303413,0.3601072,0.30642945
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,1,0.35665756,0.030296477,0.2781299,0.33491609
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.000110225636,0.00024428262,0.33756116,0.66208434
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.13405177,0.28281662,0.33086103,0.25227064
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.015541226,0.0027422614,0.25837055,0.72334594
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.10988267,0.22084142,0.38274822,0.28652766
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00037701824,0.21291243,0.6730265,0.113684066
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,2,0.10115856,0.5967571,0.2089819,0.09310243
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00074840296,0.0040637376,0.4820182,0.51316965
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,4.6317335e-05,0.009970846,0.2978442,0.6921386
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.006059701,0.009532966,0.62770414,0.3567032
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,1,0.3884336,0.2964883,0.2614478,0.053630285
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.049280968,0.06999202,0.5078328,0.37289417
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0018089664,0.016455738,0.707741,0.2739943
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,4.3965276e-05,0.08163679,0.121110775,0.7972085
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,0.003405882,0.0051572374,0.47741598,0.51402086
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.030985236,0.05782459,0.47274092,0.4384492
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,0.050922446,0.03736144,0.28989866,0.6218174
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.08144658,0.018435154,0.15569991,0.7444183
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.7623033e-05,0.001398001,0.26712885,0.73145556
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.0025964445,0.001067836,0.7758111,0.22052455
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.07590424,0.023279771,0.5631299,0.3376861
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.039482348,0.03658401,0.41868228,0.5052514
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.00235004,0.14807735,0.2432941,0.6062785
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,1.4470118e-05,0.017812891,0.21950804,0.7626647
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.8014907e-05,0.007685631,0.1676219,0.8246745
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.010688522,0.04963523,0.78225595,0.15742023
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.06500339,0.040464338,0.30086994,0.5936623
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.851228e-07,2.5168129e-07,0.012525799,0.98747385
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.2306739,0.0023766516,0.63889503,0.1280544
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,3.7518748e-06,4.5344163e-06,0.030185442,0.96980625
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,4.219867e-06,0.0019511614,0.31801862,0.68002605
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,5.2567622e-05,0.0002051443,0.22965902,0.77008325
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.02726562,0.01235569,0.6574564,0.30292228
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.21064064,0.0019419712,0.47187677,0.3155407
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,8.228142e-05,0.0023241409,0.20020266,0.797391
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,1,0.44640154,0.042813882,0.25339457,0.25739008
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,7.4117693e-06,0.00086274627,0.025513338,0.97361654
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,3.2237574e-05,0.027833272,0.078542694,0.8935919
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.1263739e-05,0.002375636,0.4846851,0.512928
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0034906091,0.39974982,0.4175307,0.17922893
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.29463565,0.031274926,0.4374148,0.23667468
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,3.5790288e-06,0.0024338963,0.0803165,0.9172461
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.00020079101,0.028094498,0.5474171,0.42428756
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,3.141622e-06,0.00017415,0.2560191,0.7438036
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,4,3.5561854e-05,0.00067639275,0.26697797,0.7323101
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,1.1786673e-05,0.008863918,0.1120393,0.879085
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,3,0.007314157,0.039419763,0.67937833,0.27388775
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.026518604,0.40402022,0.48027006,0.08919102
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,3,0.0005718021,0.019584656,0.5784555,0.401388
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,4,4,6.828036e-05,0.0005438658,0.15340193,0.84598595
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,1,3,0.103293486,0.00092196837,0.63433987,0.26144472
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,4,0.0003340097,0.042752367,0.341458,0.6154556
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,2,3,0.0007991131,0.13796999,0.77049714,0.09073376
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s6,20260925,19,mean_rank,3,4,0.00051285,0.038473498,0.25346047,0.7075532
