sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t17,6,0train,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.028055854,0.018100673,0.38317442,0.570669
s06_0train_r2_t18,6,0train,2,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.29640815,0.033436388,0.397426,0.2727295
s06_0train_r2_t19,6,0train,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.03698675,0.24864666,0.49767444,0.21669215
s06_0train_r2_t20,6,0train,2,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.0058732447,0.34186986,0.2013764,0.4508805
s06_0train_r2_t21,6,0train,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.102348626,0.18347317,0.41415188,0.30002636
s06_0train_r2_t22,6,0train,2,22,3,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.07853564,0.020979062,0.3679668,0.53251845
s06_0train_r2_t23,6,0train,2,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.06091254,0.19727907,0.46589804,0.2759103
s06_0train_r2_t24,6,0train,2,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.11683275,0.057965018,0.49726194,0.32794032
s06_0train_r2_t25,6,0train,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.029794544,0.006741412,0.5048538,0.45861024
s06_0train_r2_t26,6,0train,2,26,4,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.16933528,0.22907968,0.44792524,0.15365979
s06_0train_r2_t27,6,0train,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.039565075,0.027535986,0.35561502,0.5772839
s06_0train_r2_t28,6,0train,2,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.012197266,0.012505429,0.29097643,0.68432087
s06_0train_r2_t29,6,0train,2,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.033033393,0.109227486,0.5640595,0.2936796
s06_0train_r2_t30,6,0train,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.044426885,0.2251056,0.48866966,0.24179785
s06_0train_r2_t31,6,0train,2,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.039902277,0.02656693,0.46849704,0.46503383
s06_0train_r2_t32,6,0train,2,32,3,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,1,0.5211011,0.13641351,0.21928133,0.12320398
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.006876011,0.027444966,0.6366829,0.32899612
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.08879659,0.21373944,0.48335686,0.21410708
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.024627127,0.49723688,0.3298857,0.1482503
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.05305486,0.06837706,0.23227862,0.64628947
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.03297106,0.46223858,0.19119555,0.31359476
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,1,0.81418955,0.01664073,0.033961564,0.13520807
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.40800956,0.0698913,0.3338826,0.18821652
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.12812026,0.23241429,0.4494501,0.19001533
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,1,0.3649661,0.22769165,0.29035917,0.116983056
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.08453824,0.39047974,0.41212904,0.11285302
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.12421786,0.2927586,0.39438847,0.18863499
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.0061618597,0.012526781,0.63140297,0.3499084
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.024896594,0.124556534,0.30185884,0.5486881
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.16275646,0.100849375,0.21778637,0.51860774
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.013539864,0.052665964,0.59460264,0.3391915
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.071004584,0.009059366,0.41773254,0.5022035
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.24942578,0.1941913,0.39797637,0.15840651
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.35123867,0.031898703,0.4617395,0.15512317
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.06107118,0.1676962,0.42282706,0.34840554
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.003920158,0.00026248634,0.33564788,0.66016954
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.03662812,0.13603324,0.2195128,0.6078259
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.0055039455,0.017348798,0.2060139,0.77113336
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.040992673,0.010792156,0.611016,0.33719918
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.003327994,0.041019496,0.58218145,0.37347105
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.28256348,0.13360219,0.300562,0.28327233
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.005336748,0.027581165,0.49044967,0.47663245
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.0021815463,0.13016346,0.5869988,0.2806562
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.01895481,0.02094242,0.41375414,0.5463487
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.023058487,0.54147714,0.33997443,0.09548995
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.09133011,0.495288,0.24288397,0.17049794
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.008520945,0.018147454,0.6693138,0.3040178
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.2903271,0.012609386,0.24879867,0.44826487
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.026531978,0.071159095,0.5895458,0.31276318
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.02502009,0.09954879,0.48774448,0.38768667
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.0030755417,0.42556205,0.3924799,0.17888255
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.053240493,0.028273707,0.37199318,0.5464926
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.035408985,0.12542987,0.46564212,0.37351897
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.01827833,0.018854218,0.31568146,0.6471859
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.5047789,0.07146814,0.17627862,0.24747433
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.03773931,0.038220547,0.73736846,0.18667172
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.013004391,0.10742527,0.52601904,0.3535512
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.11765524,0.12601788,0.39096728,0.36535954
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.26346684,0.048812624,0.5267483,0.16097222
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.12970239,0.051507507,0.3178647,0.5009254
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.055863477,0.028985944,0.4591873,0.45596337
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.0020890813,0.023912774,0.7559722,0.218026
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.0012847857,0.08601711,0.41851708,0.49418107
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.004142456,0.15688787,0.29806218,0.54090744
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.20466287,0.031054478,0.42428026,0.34000242
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.06322893,0.03223922,0.4316962,0.47283557
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.060857378,0.043918364,0.38046217,0.51476216
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.0086921,0.046707094,0.59995455,0.34464625
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.114434704,0.39335388,0.23111044,0.26110095
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.018542202,0.12939829,0.3395644,0.5124951
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.18237258,0.1261191,0.46769038,0.22381794
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.016359938,0.0016187526,0.7388626,0.24315874
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.025695046,0.11360979,0.30542564,0.55526954
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.003153612,0.014288979,0.12779026,0.85476714
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.040983573,0.04383245,0.2353154,0.6798686
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.17197743,0.4647642,0.17713916,0.18611926
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.015318488,0.08738531,0.6410683,0.25622785
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.139346,0.05735708,0.194358,0.60893893
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.020529406,0.024411272,0.6591163,0.295943
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,2,0.06589952,0.4125916,0.4000602,0.121448606
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.020160705,0.0014893059,0.18764427,0.79070574
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.3910124,0.017374028,0.27158427,0.32002932
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.014555431,0.0149334185,0.35364702,0.6168641
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.011564252,0.011512112,0.5330228,0.44390082
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.029899016,0.5559322,0.24812551,0.16604324
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.009227186,0.054596953,0.23049934,0.7056765
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.041883565,0.072554015,0.52212954,0.3634329
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.032945506,0.041561298,0.3047449,0.62074834
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.23287432,0.16108394,0.37482324,0.2312185
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.04645688,0.029785935,0.2800669,0.6436903
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.060024954,0.2667509,0.46711823,0.2061059
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,1,0.45415282,0.19637536,0.14835218,0.20111968
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.016011724,0.12209213,0.68693274,0.1749634
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.025623951,0.015395006,0.40262738,0.55635375
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.42350772,0.14740694,0.24753554,0.1815498
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.09236689,0.6042092,0.15875383,0.14467014
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.006245638,0.005612359,0.3945817,0.5935603
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.04978742,0.1601361,0.5221669,0.26790953
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.0025330675,0.009120022,0.50970906,0.47863784
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.015729714,0.21231082,0.54053575,0.23142372
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.014104816,0.07218051,0.5480954,0.36561927
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.014726498,0.16770102,0.34307924,0.4744932
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.79095554,0.02337603,0.09782882,0.087839514
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.012349495,0.42449704,0.34711236,0.21604107
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.022482242,0.10953928,0.5039508,0.36402774
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.13098803,0.10631366,0.40152195,0.3611763
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.079154275,0.050755944,0.36564428,0.5044455
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.109401874,0.0025710762,0.5242987,0.36372834
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.024915274,0.11398748,0.36736766,0.4937296
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,3,0.027124442,0.008765184,0.58064705,0.38346332
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.48150977,0.08674485,0.29170823,0.14003715
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.06472004,0.1419877,0.48054078,0.31275153
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.013936691,0.11766,0.31603852,0.5523648
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.06008298,0.07364743,0.61956203,0.24670756
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.038026396,0.122897804,0.5334026,0.30567318
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.004270812,0.14079328,0.5871006,0.26783526
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.019530324,0.15859842,0.4502677,0.37160358
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.0056267907,0.24601008,0.46883842,0.27952474
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,1,0.33595344,0.066288576,0.2788158,0.31894213
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.052690007,0.27977863,0.26328963,0.4042417
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,2,0.26806024,0.43695492,0.18608767,0.108897194
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.012347296,0.057051975,0.7303868,0.20021388
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.002206437,0.109327674,0.39681154,0.4916543
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.0354681,0.008467525,0.44858104,0.5074833
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.35316148,0.28625318,0.23152897,0.1290564
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.04279502,0.18185966,0.29648927,0.47885606
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,2,0.103666335,0.370358,0.163538,0.36243767
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.06905876,0.1190522,0.23978412,0.57210493
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.30448562,0.17041738,0.18736479,0.33773217
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,4,0.13791132,0.014581005,0.3608846,0.48662314
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.12921393,0.03422245,0.454152,0.3824116
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.014372261,0.013163449,0.3503159,0.62214833
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,2,0.25710467,0.30886236,0.24844424,0.18558876
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.3424604,0.058237217,0.20747434,0.391828
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,4,0.04827842,0.14639466,0.37816712,0.42715976
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.1206624,0.04003927,0.20492378,0.6343745
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.018977668,0.122328125,0.59651244,0.26218173
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.11784252,0.12910698,0.42225018,0.33080035
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,4,0.16493067,0.32433638,0.1370151,0.3737179
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,3,0.05212257,0.26158634,0.5017699,0.18452117
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.08542017,0.11901481,0.46656078,0.32900426
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,4,3,0.14426962,0.08420468,0.50113094,0.2703948
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,3,3,0.03504669,0.21577811,0.6059947,0.1431805
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,1,0.4865512,0.0923092,0.28936085,0.1317787
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,1,1,0.33583152,0.1641024,0.22012779,0.2799383
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s6,20260926,30,mean_rank,2,4,0.08396034,0.11359469,0.33180773,0.47063723
