sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.09547129,0.07570106,0.616066,0.2127617
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.13185059,0.012091562,0.6703635,0.18569438
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0041632797,0.007292899,0.7678058,0.22073796
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.02212897,0.0013955721,0.89121,0.08526541
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.11271197,0.50679356,0.232163,0.14833146
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0014209789,0.029669765,0.7221159,0.24679333
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0003309851,0.14987794,0.34460136,0.5051897
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,7.6648685e-06,0.0055494662,0.7749702,0.21947268
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.44224483,0.092636764,0.3658118,0.09930658
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.015534965,0.04445843,0.19412446,0.7458822
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.08401188,0.00088777224,0.7439169,0.17118342
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.05620427,0.09203807,0.6109245,0.24083322
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.00097076735,0.12530969,0.22410312,0.6496164
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.037348017,0.019377831,0.7826258,0.16064845
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.006913088,0.5438029,0.3463458,0.10293819
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.004009256,0.24442798,0.24354443,0.5080183
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.2692269,0.36215025,0.10782672,0.26079613
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,4.7259342e-05,0.019343164,0.1839552,0.79665434
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.029282125,0.019822715,0.6693461,0.28154907
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0011891465,0.27391633,0.42834255,0.296552
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.19115451,0.31776914,0.3998564,0.09122005
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.04540417,0.058107216,0.67686605,0.21962257
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.00060252333,0.020440415,0.4564395,0.5225175
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.030602839,0.59887236,0.23755488,0.13296992
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.044914052,0.36058888,0.3143175,0.28017956
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.027578259,0.17268836,0.565628,0.23410542
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0012757878,0.11359779,0.5536625,0.33146387
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00032145376,0.09730069,0.3057507,0.5966272
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.001602893,0.005705116,0.8712132,0.1214787
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.29156765,0.0011644851,0.48436242,0.22290546
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.042850092,0.08795716,0.6537624,0.21543027
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,1,0.45965293,0.054967,0.32161313,0.1637669
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.012898114,0.06473803,0.28710273,0.6352611
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.25996503,0.014794566,0.5418099,0.18343054
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.26810423,0.06341644,0.47217876,0.19630052
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.121096246,0.07082308,0.71286744,0.09521325
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.32076702,0.07458317,0.29210454,0.31254527
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.036304567,0.022593426,0.8403888,0.10071318
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.48369488,0.19030797,0.1370305,0.18896674
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00042804232,0.0076271472,0.92410517,0.067839585
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.0016004434,0.0029512101,0.4082389,0.58720946
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.018666988,0.40284583,0.2448412,0.33364597
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.6297187,0.021124478,0.09663342,0.25252342
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.018977389,0.06428341,0.38281494,0.5339243
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.01908131,4.5574932e-05,0.49050295,0.49037012
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.02608223,0.17777918,0.37926275,0.41687578
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.12412418,0.7127181,0.062170446,0.10098728
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0011647975,0.09123895,0.61223197,0.29536423
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.00093881146,0.41255897,0.33246884,0.25403345
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0014968785,0.013759835,0.5233686,0.46137476
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.298826,0.2647386,0.3561095,0.080325946
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,1,0.38588992,0.054138284,0.30988404,0.25008774
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.052915454,0.031503446,0.76468045,0.15090065
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.27485827,0.20502758,0.45743188,0.06268226
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0007110721,0.067160845,0.773593,0.15853506
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,1,0.41212004,0.22183874,0.32521385,0.040827423
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.014829328,0.35097787,0.3780051,0.25618774
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.8557075,0.098094255,0.01613913,0.030059062
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.050910998,0.7950882,0.13108967,0.022911152
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.0003992615,0.2266818,0.51987255,0.2530464
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.006754146,0.021895623,0.6275882,0.34376195
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.073514834,0.11868687,0.6843073,0.12349109
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0002925852,0.00013921269,0.26785672,0.73171145
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.037708778,0.35625142,0.1840553,0.4219845
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.09153622,0.685982,0.13009372,0.09238804
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.096622065,0.33839947,0.16111724,0.40386122
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.20977443,0.57087904,0.18093178,0.038414776
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,2,0.11065683,0.46603885,0.19323121,0.23007312
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.03800422,0.43729275,0.24144946,0.28325367
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0010072549,0.005208224,0.37650356,0.617281
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,1,0.47261828,0.19219694,0.23550797,0.09967681
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.054779284,0.15971184,0.5350962,0.2504127
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,2,0.099433355,0.76737905,0.06817194,0.065015644
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.013482081,0.020963904,0.40702945,0.5585245
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.1101386,0.14584003,0.5107665,0.23325482
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.04659657,0.15695664,0.55793035,0.2385164
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0014079018,0.0645735,0.44156995,0.49244866
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0001961844,0.0015882762,0.5855943,0.41262123
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.07300993,0.0500546,0.76103085,0.1159046
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,6.1274777e-06,0.00012792354,0.4329373,0.5669286
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.026560005,0.05072064,0.71442246,0.20829688
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.011197609,0.0005577775,0.26427248,0.72397214
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.002773843,0.072468475,0.6009559,0.3238018
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0007542712,3.915056e-05,0.79358,0.20562659
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.5460917,0.047404785,0.34074104,0.0657625
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.11369562,0.0026604694,0.466461,0.41718292
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.018948387,0.009901418,0.70277554,0.26837465
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.12923068,0.0012079644,0.5680266,0.30153483
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,3.2259126e-05,0.013216602,0.64512014,0.34163105
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.00010985385,0.0071049375,0.85089326,0.14189193
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.002425967,0.2546502,0.6253276,0.11759626
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0034918236,0.005458223,0.5283218,0.46272808
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.042141642,0.16573995,0.6454971,0.14662126
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00034856837,0.0018764532,0.38338128,0.6143938
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.56699246,0.051797412,0.2288683,0.15234189
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.03691922,0.10876685,0.48657933,0.36773464
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.35198155,0.020794181,0.50881535,0.11840893
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.0039087557,0.004966561,0.588659,0.40246573
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.29414758,0.5863533,0.06589109,0.053608034
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.009445765,0.55593985,0.16408478,0.2705296
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,1,0.7588097,0.075665265,0.049449734,0.11607521
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,0.0034198062,0.020186694,0.37000525,0.6063883
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,2,0.028844247,0.64885587,0.15626249,0.16603737
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0009919802,0.0072781094,0.23172037,0.7600096
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,3.489539e-05,0.0008358422,0.8701768,0.12895252
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.029440032,0.03538938,0.7063001,0.22887053
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,2,0.24902353,0.70683837,0.018176341,0.025961662
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.041871283,0.0687745,0.4486546,0.4406996
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.007183304,0.6674735,0.25811,0.067233205
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.0019616548,0.6296611,0.022095973,0.34628126
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.062389065,0.0026150614,0.64064586,0.29435
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.020438213,0.05650086,0.55405605,0.36900488
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.22383478,0.2399776,0.41562247,0.12056512
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.15982647,0.106986634,0.61430913,0.11887774
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,0.00045689454,0.009461556,0.71901613,0.27106547
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.11431747,0.0018986674,0.31379232,0.5699915
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.32148445,0.5921113,0.027362915,0.059041318
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.022865204,0.01303863,0.796335,0.16776124
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.050134964,0.27498025,0.45401785,0.2208669
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00018788442,0.02192927,0.1452766,0.83260626
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.0007110942,0.029623346,0.24252109,0.7271445
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.022467805,0.019050928,0.87622863,0.08225266
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.08193996,0.0014573699,0.6572331,0.25936955
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,1.0530391e-05,1.2091877e-05,0.38587952,0.6140979
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.060079675,0.0007027593,0.88494855,0.05426895
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.0002781055,0.00013824704,0.4589862,0.54059744
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,5.1302436e-07,0.00010595872,0.45072395,0.54916954
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,7.89223e-06,0.0017897614,0.7137102,0.28449214
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.007045805,0.012417433,0.83645874,0.14407803
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.5770191,0.0023139354,0.1488075,0.27185944
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.003152077,0.022565346,0.50539595,0.4688867
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.087328024,0.10581818,0.6751798,0.131674
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,9.7579305e-06,0.0012343548,0.6056663,0.39308962
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,5.1060033e-06,0.08021521,0.51159936,0.40818027
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,2.0465968e-05,0.0029384685,0.41479495,0.5822461
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,2,0.0022603306,0.6924373,0.13204624,0.17325611
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,1,0.73429006,0.010141477,0.19308816,0.06248028
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,3.8855513e-05,0.0049696816,0.31330946,0.681682
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,1.8944127e-06,0.0018451788,0.6213126,0.3768403
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,1.395032e-06,8.111666e-05,0.83326685,0.1666507
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.0002990024,0.02456873,0.45883486,0.5162974
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,2.219638e-05,0.17515695,0.2253762,0.5994446
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,4,0.00805511,0.051784027,0.43537828,0.5047826
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.04488593,0.21156006,0.48233777,0.2612163
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,0.00097342307,0.065609016,0.41221935,0.52119815
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,3,6.74077e-05,0.025662972,0.77764475,0.19662488
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,3,0.12204888,0.005999615,0.7888099,0.083141655
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0004172527,0.0062244185,0.7035301,0.2898282
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.008433374,0.27291277,0.437252,0.28140187
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,3,3,0.045326017,0.01765177,0.5255183,0.4115039
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,4,1.334406e-05,0.3178184,0.2092791,0.47288916
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,4,1.2710165e-06,0.026786018,0.3568188,0.6163939
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.0012565207,0.020661496,0.37451243,0.60356957
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,1,4,0.0002640642,0.006920628,0.11074193,0.8820734
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,4,2,0.020194538,0.8328675,0.12532604,0.021611994
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260926,26,mean_rank,2,3,0.0005142523,0.019387415,0.64060223,0.3394961
