sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6045306,0.32975253,0.058839127,0.0068777604
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.3947043,0.51020384,0.07412574,0.020966103
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5524646,0.39044988,0.050620586,0.006464872
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.57962644,0.3581328,0.05630596,0.005934788
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6038243,0.31150255,0.0697555,0.014917578
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.625021,0.30151343,0.064154886,0.009310698
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7163737,0.20096992,0.07440545,0.008250909
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5338949,0.39189425,0.067028165,0.0071826973
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6734479,0.27246752,0.048154607,0.005929954
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5675831,0.3577206,0.06887866,0.005817648
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5266442,0.4093783,0.056633163,0.007344346
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5837047,0.3267059,0.07689993,0.012689415
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5390861,0.3522811,0.09696201,0.011670789
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.593488,0.31909326,0.075342014,0.012076721
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5875818,0.341878,0.06325574,0.00728443
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6376894,0.31262922,0.044603206,0.0050781816
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.70869267,0.21352683,0.067480266,0.010300222
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.43395862,0.48736522,0.07103835,0.007637887
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.57270586,0.33012813,0.084399424,0.012766536
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.606838,0.30372718,0.07618764,0.013247196
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5896468,0.28985116,0.10789394,0.012608088
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.57816064,0.33988488,0.0735272,0.008427219
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.51458496,0.39562455,0.08042788,0.009362628
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.57652235,0.3165698,0.092898615,0.014009278
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.51298654,0.31930053,0.1549623,0.0127506675
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.53313625,0.34858125,0.10373967,0.014542852
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.7002599,0.21457922,0.075954795,0.009206029
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.70203626,0.23356976,0.057638492,0.0067555513
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.47156173,0.41091514,0.10379817,0.013724982
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.60968584,0.31950572,0.062498875,0.008309514
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.53489435,0.3954962,0.06265271,0.006956751
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.627261,0.29612046,0.06807663,0.008541902
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.60927105,0.29894552,0.08351949,0.0082639055
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.53631866,0.34543878,0.1078005,0.010442138
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.77267206,0.18531224,0.036611985,0.005403712
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.52967083,0.39641705,0.06337757,0.010534572
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.59947836,0.21404915,0.16843846,0.018033994
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6881338,0.19115254,0.106062815,0.014650857
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4677948,0.44957027,0.07262313,0.0100118155
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5659363,0.3596539,0.06467772,0.00973207
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.7333174,0.21177591,0.04839577,0.0065109795
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.4993564,0.42188498,0.06922428,0.009534319
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.47011828,0.36297143,0.14546503,0.021445172
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5132668,0.36679402,0.10668352,0.013255679
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.71144557,0.17186718,0.104663685,0.012023548
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.42305017,0.50783575,0.06294381,0.0061702807
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.595213,0.3433517,0.055101957,0.0063334107
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.68561673,0.23018913,0.0771479,0.0070462404
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5244005,0.4274401,0.044471804,0.0036876127
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6181226,0.29233307,0.08000208,0.0095422715
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.57796067,0.36465684,0.050049916,0.0073325834
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.671577,0.23027661,0.08982111,0.008325274
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5604818,0.37261724,0.05786546,0.009035436
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.64291006,0.282488,0.066980794,0.00762112
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5446365,0.24425656,0.18926902,0.02183793
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.54111385,0.36145177,0.08952958,0.0079047885
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5396384,0.3968501,0.056140292,0.0073712394
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.64686465,0.28082955,0.06563509,0.006670696
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.40982756,0.49614176,0.085003376,0.009027296
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.56657463,0.34218293,0.08275311,0.008489401
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.67762417,0.22790974,0.08494723,0.009518886
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.25832555,0.62625986,0.09610014,0.019314459
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5786389,0.3498221,0.05769049,0.0138484575
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,2,0.45404992,0.45498982,0.077877596,0.013082675
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.4744798,0.41820773,0.09453958,0.012772919
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5121138,0.38139942,0.0936439,0.012842901
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.66548574,0.26690817,0.058996685,0.0086094625
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6607543,0.2558423,0.07098328,0.012420109
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.54737586,0.38699687,0.054632485,0.010994803
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5804062,0.31652486,0.09082364,0.012245279
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.54271346,0.38718897,0.060322344,0.009775234
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7209019,0.18891989,0.0816765,0.008501619
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5356251,0.37787643,0.07999279,0.006505692
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.64671314,0.28560436,0.059555937,0.008126664
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.45526257,0.44821486,0.08530803,0.011214485
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6281093,0.31487286,0.04857353,0.008444323
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.7357995,0.1374809,0.114553414,0.012166143
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.42465857,0.44868487,0.11434907,0.012307456
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.622261,0.29463634,0.073100805,0.010001841
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.61660254,0.26813436,0.10552584,0.009737259
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6468383,0.26791897,0.07829194,0.006950785
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.32235363,0.49967125,0.15195625,0.026018832
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6850758,0.24432863,0.06472122,0.0058742724
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5113177,0.37710506,0.100626364,0.01095093
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.45528534,0.45722836,0.07438196,0.013104292
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.509656,0.4160179,0.06515478,0.009171241
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6033758,0.28204566,0.10131137,0.013267201
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5460616,0.31221884,0.12841086,0.013308717
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5812125,0.33965638,0.071411654,0.0077194204
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.40440094,0.5202142,0.06536078,0.010024077
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.57763124,0.3317702,0.08257797,0.008020595
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6765672,0.1924441,0.11995408,0.011034623
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.486653,0.42115197,0.077603035,0.014592003
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.60147893,0.31968153,0.07201981,0.0068197586
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.55702657,0.3389655,0.09712443,0.0068835267
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.46068305,0.44087446,0.09167269,0.006769833
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7081304,0.20899774,0.07377421,0.009097623
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6309485,0.23897152,0.12034058,0.009739477
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.45691064,0.4397441,0.09542927,0.007915957
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.47114888,0.45247206,0.06990055,0.0064784638
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6054717,0.2925147,0.09102628,0.010987335
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5320912,0.40060773,0.06138396,0.005917091
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.7154328,0.22232074,0.05662911,0.00561732
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.53148,0.37269908,0.08885962,0.0069613224
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.54773223,0.3797656,0.066813946,0.005688283
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6893706,0.19668202,0.09973747,0.014209908
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6377448,0.2720433,0.08211388,0.008098004
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.61367905,0.2712971,0.10023855,0.0147852935
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.65942264,0.28490156,0.05116307,0.004512754
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,2,0.33492288,0.5860955,0.06972923,0.009252331
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.56799966,0.38632292,0.040497355,0.0051800325
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6515713,0.2616872,0.07791351,0.008828042
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.67513275,0.21484207,0.09663641,0.013388826
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,2,0.28063837,0.6610821,0.05233771,0.0059418594
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.74462414,0.20760222,0.043589223,0.0041844305
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.40867645,0.4639976,0.10356727,0.023758685
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5071049,0.40516713,0.07361928,0.014108701
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,2,0.43796572,0.503835,0.05037073,0.007828576
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.59436935,0.34637052,0.052482054,0.0067781103
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.64719266,0.2847433,0.06256833,0.005495749
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.47140655,0.46026054,0.055378497,0.012954476
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.69023067,0.23319295,0.06608539,0.010491049
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6144947,0.29684368,0.07990164,0.00876004
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.56987154,0.35081184,0.07159738,0.0077191903
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.60926145,0.3000723,0.08462027,0.006045996
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.65607715,0.25282055,0.08248528,0.0086169215
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5988503,0.3202437,0.07089546,0.010010556
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6175522,0.28145012,0.09094976,0.010047923
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6055526,0.30097514,0.08648255,0.0069897138
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.71651053,0.21508697,0.060398616,0.008003875
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.49103776,0.39039212,0.10869114,0.009878975
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.6612767,0.15472333,0.15610415,0.02789581
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6005171,0.3283616,0.06371504,0.0074062655
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.5920635,0.31416833,0.08036462,0.013403617
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.47723523,0.38471186,0.12678869,0.011264207
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.7779651,0.13992989,0.073297076,0.008807995
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5570198,0.3716195,0.061317805,0.010042874
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.6019489,0.2809608,0.10247062,0.014619626
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.5535477,0.37829024,0.059327148,0.0088349255
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.53891003,0.34171635,0.103870265,0.015503314
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.6374407,0.22404496,0.1266804,0.011833929
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,2,1,0.5802928,0.34712884,0.0655103,0.007068062
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,4,1,0.8084358,0.12224122,0.06445106,0.004871903
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,1,1,0.5224979,0.3787677,0.08759349,0.011140962
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.6529315,0.30411488,0.03963325,0.0033204241
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260924,15,mean_rank,3,1,0.59278274,0.2691157,0.12802452,0.010077099
