sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28621826,0.267554,0.23133005,0.21489774
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28744683,0.26249126,0.23455074,0.21551119
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27612746,0.27322924,0.23245592,0.21818735
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28189945,0.26762626,0.23362722,0.2168471
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28277627,0.27029833,0.2297948,0.21713053
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2829784,0.26555035,0.23138998,0.22008131
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28140002,0.268521,0.23414372,0.21593519
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2841104,0.26598442,0.2305172,0.21938796
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27944794,0.26772436,0.23158404,0.22124365
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27685788,0.269043,0.23508434,0.2190147
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28589284,0.26994422,0.22828445,0.21587847
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28528076,0.26606584,0.23087768,0.21777573
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28181294,0.26643354,0.23460707,0.21714649
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2867797,0.26622376,0.23117667,0.21581991
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28453583,0.2688704,0.23206657,0.21452723
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29018727,0.26667002,0.22777452,0.21536823
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2811893,0.2652797,0.2313246,0.2222064
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27441594,0.26652238,0.23602124,0.22304042
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28324693,0.26901135,0.2308469,0.21689482
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27795804,0.2650672,0.2330941,0.22388062
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28109226,0.26923153,0.23251042,0.21716584
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2889359,0.26873937,0.22708526,0.21523947
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2816706,0.26937258,0.23146151,0.21749526
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27796304,0.27003285,0.23286873,0.21913534
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2837165,0.26803276,0.2338015,0.21444927
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2696608,0.2673309,0.22892298,0.23408526
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27543136,0.2639102,0.24439876,0.21625966
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27278462,0.24687512,0.23560007,0.24474019
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,2,0.2724113,0.27686813,0.22848207,0.22223851
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28636575,0.26101822,0.23292959,0.21968648
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.26876226,0.25679204,0.22756168,0.24688402
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28191078,0.27281743,0.22558779,0.21968403
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2772622,0.26552823,0.22103064,0.2361789
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27945596,0.24439572,0.24220622,0.2339421
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2877958,0.26442078,0.23022775,0.21755567
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,3,0.24360876,0.2465578,0.2617483,0.24808516
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,2,0.25856534,0.2691069,0.23758054,0.23474726
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2661845,0.25629634,0.24022625,0.23729293
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,2,0.2624715,0.2753108,0.22714016,0.23507752
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2830279,0.26815745,0.22182631,0.22698836
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2747502,0.27262384,0.22449015,0.22813582
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28386727,0.25994718,0.22955072,0.22663489
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29352584,0.25584558,0.22786678,0.22276178
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28129247,0.2757096,0.22601292,0.21698502
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2850948,0.2627851,0.22645973,0.22566037
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28441167,0.26277253,0.23308739,0.21972841
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28956354,0.26934797,0.22881977,0.21226874
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28565046,0.2662731,0.23184632,0.21623014
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28046614,0.27078778,0.22890928,0.21983685
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27462962,0.26472843,0.23335525,0.22728668
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2887079,0.26711228,0.23059168,0.21358816
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2844648,0.26895574,0.23367159,0.2129079
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27846843,0.27508134,0.23154297,0.21490726
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2870101,0.26528862,0.22988637,0.21781492
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28561524,0.26594633,0.23277983,0.21565862
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28665012,0.2659375,0.23472415,0.21268821
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.27594867,0.2757444,0.22883925,0.21946773
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27843708,0.26837906,0.23077074,0.22241314
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.290158,0.25752604,0.23125021,0.22106571
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,2,0.26701802,0.2702631,0.24086948,0.22184941
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27941132,0.27024305,0.23114637,0.21919927
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28079197,0.26558387,0.22435288,0.22927125
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27679455,0.27197558,0.23531729,0.21591255
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.29437533,0.26644635,0.2254289,0.21374944
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28020275,0.27215207,0.22485206,0.22279316
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2908211,0.26972574,0.22952792,0.2099252
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2848527,0.26267245,0.23771055,0.21476427
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28185728,0.27442646,0.22812118,0.21559513
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28023604,0.2602566,0.23463625,0.22487111
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28693518,0.26564306,0.23306645,0.2143553
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28547218,0.27027357,0.22411817,0.22013609
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2846441,0.26458484,0.23428103,0.21649007
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28888282,0.2694865,0.22963266,0.21199803
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.25681436,0.2534463,0.23625445,0.2534849
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28404662,0.20933135,0.2544923,0.25212967
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,2,0.24259964,0.27256814,0.2326128,0.2522194
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,2,0.25332165,0.26159677,0.24390315,0.24117847
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.26077682,0.240129,0.25582284,0.24327135
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2634828,0.25493482,0.24370094,0.23788147
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2741519,0.2584067,0.23300315,0.23443823
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28237456,0.24961865,0.23808686,0.22991996
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2885339,0.25958574,0.23681842,0.215062
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27683887,0.2686627,0.23646954,0.21802892
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.26287118,0.25608274,0.22378789,0.25725818
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,2,0.2622885,0.26800144,0.2407701,0.22893995
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27756557,0.25326586,0.23327433,0.23589426
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2790847,0.2667272,0.23322408,0.22096398
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,2,0.26000443,0.2715852,0.23155807,0.23685233
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,2,0.2573706,0.27306074,0.23537606,0.2341926
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28391454,0.25319248,0.24185088,0.22104208
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29149488,0.26190308,0.22650765,0.22009446
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2787881,0.26359862,0.23174493,0.22586837
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2891773,0.2668214,0.22261912,0.22138214
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2896102,0.25903723,0.23324132,0.21811129
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27652577,0.26968563,0.24012251,0.2136661
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28324938,0.26781857,0.22693741,0.22199465
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28604382,0.26038077,0.23503667,0.21853878
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27817136,0.2604669,0.23475206,0.22660968
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.281606,0.27359924,0.2267055,0.21808927
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28181997,0.27259842,0.23069972,0.21488193
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2860097,0.26945934,0.2283156,0.21621539
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2791644,0.27304223,0.2325643,0.2152291
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28141403,0.27222523,0.22911218,0.21724851
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28083596,0.27015853,0.23067206,0.21833347
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2864095,0.27127385,0.23153518,0.21078146
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28766385,0.26589462,0.22632737,0.22011413
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28204048,0.25776392,0.23789236,0.22230327
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27788773,0.2645911,0.24248873,0.2150324
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2759644,0.2683127,0.23300959,0.22271332
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28347072,0.27203754,0.22889286,0.21559894
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29039592,0.270478,0.22918281,0.20994319
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27931347,0.26733848,0.23425344,0.21909459
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2848153,0.26204184,0.23613854,0.21700436
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28451464,0.2711154,0.22858927,0.21578076
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27970558,0.26225328,0.23757523,0.22046588
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2849059,0.2695911,0.22879042,0.21671258
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28782848,0.26463374,0.23038055,0.21715721
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28489533,0.2658796,0.23267165,0.21655346
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28367624,0.26693228,0.23470493,0.21468653
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.27963775,0.2643425,0.23181564,0.22420415
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2808948,0.26585367,0.23907183,0.21417968
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,2,0.26326293,0.2757355,0.23324904,0.2277526
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,2,0.25784707,0.26322395,0.2403889,0.23854004
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28726918,0.26080325,0.22954977,0.22237778
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2862207,0.26385355,0.23120384,0.21872191
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28256094,0.26814592,0.23643553,0.21285765
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28172836,0.2572728,0.23225674,0.22874211
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28662297,0.272508,0.23143654,0.20943251
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.2865847,0.26929224,0.22924587,0.2148772
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.27945897,0.2618031,0.23450209,0.22423588
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27779,0.2625577,0.23148353,0.22816882
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29041016,0.26483467,0.2324721,0.21228306
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2809673,0.2685142,0.23375365,0.21676488
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2786846,0.2715605,0.23407881,0.21567608
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28877544,0.2709707,0.22418594,0.21606794
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28317708,0.27117965,0.22803695,0.21760629
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28299844,0.26691365,0.22923487,0.22085303
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2915706,0.26264048,0.22762929,0.21815965
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2901582,0.2689288,0.22987972,0.21103325
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28936777,0.26205474,0.22651276,0.22206473
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28018418,0.26818195,0.23095167,0.22068219
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.2901787,0.26218548,0.23532562,0.21231022
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.28593,0.2656509,0.2319135,0.21650559
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.29065204,0.2644036,0.230007,0.2149374
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28876832,0.2697396,0.22878192,0.21271014
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28032637,0.27549425,0.22826976,0.21590962
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.2829306,0.2679553,0.23374629,0.21536782
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.284163,0.26153708,0.23652078,0.2177791
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,3,1,0.28426877,0.26743773,0.23081402,0.21747945
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.2848541,0.2691256,0.23327477,0.21274553
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.29103577,0.2611746,0.2296819,0.21810775
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28202632,0.27010715,0.2314303,0.21643622
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.28146243,0.26704392,0.23440526,0.21708834
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,4,1,0.28688395,0.2683019,0.23231903,0.21249509
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,2,1,0.27674988,0.27057812,0.23423326,0.21843874
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260924,1,mean_rank,1,1,0.284597,0.256503,0.23415624,0.22474383
