sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39198875,0.2440067,0.21038614,0.15361843
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3809892,0.24433276,0.21789724,0.15678076
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36905417,0.24948668,0.21886986,0.16258925
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37352493,0.25369096,0.2115699,0.16121425
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37097904,0.24715723,0.21910061,0.1627631
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38739055,0.24528164,0.20995982,0.15736805
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3778351,0.2554854,0.20711115,0.15956835
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38244137,0.25738418,0.20159912,0.15857531
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3946509,0.24234083,0.21322662,0.1497816
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.31024712,0.27248475,0.22370447,0.19356363
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38211137,0.25176063,0.21576108,0.15036689
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3768632,0.2467995,0.21585305,0.16048424
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37341952,0.24998754,0.2161765,0.16041644
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38250378,0.25230646,0.21181796,0.15337172
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36691672,0.25019577,0.22050922,0.16237833
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38354272,0.24529952,0.21103121,0.16012652
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38573208,0.24432693,0.21396492,0.15597603
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3733656,0.25025448,0.2150349,0.16134502
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37701538,0.24130975,0.21894716,0.1627277
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3658999,0.25138915,0.22199795,0.160713
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38259053,0.2536902,0.21038532,0.1533339
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.35487226,0.25172463,0.22385088,0.16955228
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38048357,0.24592973,0.21380979,0.15977691
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38953182,0.25161606,0.20786211,0.15099001
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.36357024,0.25256243,0.21743669,0.16643068
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.34928077,0.25486484,0.21922967,0.17662475
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37332547,0.2517245,0.21589956,0.15905055
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3756519,0.24909282,0.21292876,0.16232653
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37483868,0.2472794,0.2118843,0.1659976
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37726715,0.24813627,0.21350299,0.16109362
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38845882,0.24529271,0.21005256,0.15619594
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.35941935,0.2535562,0.22073747,0.16628699
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35119832,0.25173733,0.22868836,0.16837603
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3770712,0.25459924,0.21285145,0.15547816
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35474163,0.254424,0.22402295,0.16681135
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39528266,0.2476592,0.20484708,0.15221101
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.381346,0.25049356,0.21031418,0.15784626
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3821376,0.23630887,0.21270148,0.16885205
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38164788,0.2472523,0.21478376,0.1563161
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36287546,0.2504908,0.21195097,0.17468275
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39408773,0.24324504,0.21163943,0.15102778
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38627636,0.24774338,0.21234645,0.15363377
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36222902,0.25242534,0.21363062,0.171715
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37097165,0.2512008,0.21465407,0.16317353
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36163223,0.2520149,0.22384234,0.16251057
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3578146,0.2528078,0.21588166,0.17349593
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37672663,0.2502799,0.2121547,0.16083878
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37169182,0.24358614,0.2148058,0.1699162
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3902177,0.2441972,0.20811346,0.1574716
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.34914005,0.2607266,0.22136934,0.16876405
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.35452688,0.2511622,0.22389066,0.17042027
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36076608,0.25145054,0.2188247,0.16895868
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37418994,0.24642257,0.21653089,0.16285658
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.39136207,0.24887928,0.21304141,0.14671724
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38224196,0.25297773,0.20143451,0.16334584
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38599235,0.24618609,0.21025452,0.157567
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3826998,0.24478808,0.21253379,0.15997836
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.36746466,0.2520168,0.21830566,0.16221283
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3900797,0.24304378,0.21144544,0.15543109
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3779777,0.24485883,0.2206216,0.15654185
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37284705,0.25359905,0.21538179,0.15817218
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38918605,0.24836056,0.20954615,0.15290728
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36704582,0.25286725,0.21997474,0.16011222
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37623027,0.25353634,0.20882286,0.16141053
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39464927,0.2425648,0.2068533,0.15593259
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3843536,0.25098044,0.20983659,0.1548294
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3725226,0.24426356,0.22533804,0.1578758
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37284222,0.24813189,0.21475118,0.16427472
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37793216,0.2524128,0.21785773,0.15179732
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3546567,0.25145972,0.2180293,0.17585433
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3663819,0.25033242,0.20988733,0.17339835
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.33983934,0.26209307,0.21427003,0.18379758
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3460664,0.25422817,0.22887261,0.17083284
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37854505,0.24695976,0.2131861,0.16130906
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.39078084,0.24646018,0.20600322,0.1567557
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38739318,0.24161379,0.2139496,0.15704349
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3756263,0.25454968,0.21109821,0.15872583
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37517664,0.24575992,0.22160177,0.1574617
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37158042,0.24713261,0.22028276,0.16100422
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3788797,0.2572062,0.20655712,0.15735698
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3591308,0.2527517,0.21984637,0.16827117
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3790416,0.24641104,0.2141887,0.16035856
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3865171,0.24543448,0.2133676,0.15468079
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37679437,0.24695224,0.21853536,0.15771803
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.39364427,0.24118076,0.21137911,0.15379582
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37575072,0.25237045,0.20919703,0.16268188
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37926805,0.25167155,0.21261571,0.15644477
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3850471,0.24721795,0.20776819,0.15996677
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39044452,0.24842198,0.20931973,0.15181375
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.34692755,0.2529087,0.21956374,0.1806
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37248272,0.24544628,0.22152951,0.16054147
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38682532,0.25052297,0.21252152,0.15013021
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38111278,0.24920942,0.21329409,0.1563837
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38445807,0.24553828,0.21130008,0.15870357
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.3753782,0.24922627,0.21864034,0.15675518
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36547643,0.25718704,0.21761699,0.15971953
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37386447,0.25097132,0.21436505,0.16079915
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.37865728,0.2520794,0.2220255,0.14723781
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39132056,0.24241981,0.20752902,0.15873063
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.39209315,0.24108763,0.21144466,0.15537457
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.2945768,0.2755559,0.23518564,0.19468172
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.392328,0.24068527,0.21384475,0.15314205
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38627613,0.24366923,0.21084023,0.15921442
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3656108,0.25048092,0.22439003,0.15951827
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.39604506,0.2342915,0.20985927,0.15980414
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3817689,0.24281448,0.21759152,0.1578251
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38763428,0.2418316,0.21434122,0.15619291
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37760097,0.24178435,0.21613608,0.16447853
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38920924,0.23610272,0.22064187,0.15404615
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3835941,0.24458855,0.21271206,0.1591053
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.38570872,0.24223967,0.2047951,0.16725652
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38544524,0.24787322,0.21046098,0.1562205
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35643616,0.25402385,0.22877489,0.1607651
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.35926205,0.2574038,0.21870396,0.16463014
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38242558,0.24915923,0.21284246,0.15557274
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37514612,0.24963291,0.20977095,0.16545005
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.38758746,0.24306662,0.21018946,0.1591564
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3615636,0.24904567,0.2253968,0.163994
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3808305,0.24895382,0.21499515,0.15522055
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36727428,0.24445865,0.21553677,0.17273025
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.36810187,0.2565314,0.21517697,0.16018975
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.3314901,0.25929108,0.22490835,0.18431047
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3697616,0.252201,0.2192077,0.15882973
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3383898,0.25630152,0.22268921,0.18261948
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3529219,0.24745347,0.21776794,0.18185666
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36587012,0.25601852,0.21367179,0.16443962
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38600358,0.2427314,0.21711548,0.15414955
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38346204,0.24627903,0.21427219,0.1559868
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.3561931,0.24700436,0.22718033,0.16962215
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.38806692,0.2489703,0.20767625,0.1552866
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38878056,0.24460453,0.21489996,0.15171489
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.38404617,0.25386873,0.2098192,0.15226589
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.35807502,0.2488866,0.21721716,0.17582114
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,3,1,0.37866107,0.2509419,0.20479533,0.16560172
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3706533,0.2513516,0.2142409,0.16375417
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3598915,0.25028443,0.22062603,0.16919804
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.36641484,0.2506792,0.21926184,0.16364413
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,1,1,0.37889835,0.24583139,0.21504846,0.16022177
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37082836,0.24524322,0.22237428,0.16155419
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.36496285,0.25405037,0.21703926,0.16394754
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,2,1,0.37926522,0.25063697,0.21085855,0.15923928
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260925,2,mean_rank,4,1,0.3724702,0.24779703,0.2183083,0.16142449
