sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.01278844,0.40050468,0.4911829,0.09552407
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1079415,0.1347289,0.5806455,0.17668407
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.019070616,0.54633814,0.3739206,0.06067064
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.052891545,0.65949965,0.18575901,0.10184982
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14227892,0.19178836,0.52153707,0.14439566
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.011027238,0.3700564,0.39228123,0.22663514
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.043065753,0.07156118,0.53835994,0.34701315
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.036009602,0.20068905,0.56742704,0.19587427
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.0141196195,0.28466943,0.32589394,0.37531698
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.003342381,0.060345348,0.5442513,0.3920609
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.30572063,0.3019132,0.2871417,0.10522442
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.078966714,0.37039453,0.464233,0.086405754
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.012087073,0.7823249,0.16041265,0.045175377
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.37203315,0.16729307,0.34172708,0.11894665
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.17602445,0.22323602,0.4569524,0.14378718
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.037576146,0.43572706,0.32430887,0.20238794
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.2546345,0.3152657,0.15921254,0.27088732
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.3973331,0.07470946,0.4527008,0.07525666
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.004061196,0.3286205,0.59539616,0.071922116
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,4,0.0018072303,0.29066047,0.32906634,0.37846595
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.060328756,0.25241536,0.6063281,0.08092771
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.201972,0.057536587,0.61377513,0.12671632
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.00456972,0.61814934,0.22595324,0.15132762
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.16237043,0.092391364,0.5737222,0.17151602
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.045707785,0.6602268,0.18964508,0.10442034
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.01811206,0.50409937,0.274419,0.20336957
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.40714377,0.11053139,0.39575222,0.08657254
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.004267754,0.49606675,0.291773,0.20789257
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.07306082,0.46238157,0.37176585,0.09279173
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.02051544,0.87796706,0.052570686,0.048946876
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.01228311,0.15734917,0.49914208,0.33122554
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.04908137,0.041664463,0.70817983,0.20107436
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.004362219,0.4502855,0.12972136,0.41563088
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0106189195,0.6078048,0.30846208,0.0731142
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0013743086,0.13897943,0.44135728,0.41828904
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.02330627,0.56965476,0.26710474,0.13993424
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.01934576,0.5759471,0.21554556,0.18916158
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.04937535,0.6052841,0.10593972,0.23940088
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.014816509,0.30414987,0.5399714,0.14106219
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0019531184,0.24461162,0.5434915,0.20994374
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.046187792,0.2668411,0.5596605,0.12731059
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0069744345,0.8164477,0.15982056,0.016757322
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.05693706,0.044306025,0.7424669,0.1562899
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1268575,0.11392377,0.45583472,0.303384
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.007548294,0.8139895,0.14322585,0.035236336
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0128294965,0.117396474,0.6332655,0.23650858
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0031803704,0.54104346,0.32692248,0.12885375
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.105473176,0.41341937,0.37376013,0.10734732
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.06784728,0.19182713,0.560766,0.17955957
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.34075466,0.11431899,0.4263296,0.11859678
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.18707313,0.40261263,0.30442706,0.1058872
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.09891711,0.13523865,0.48988566,0.2759585
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.011937475,0.23402362,0.5558164,0.19822249
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0036634754,0.78339577,0.1660715,0.04686921
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.00022281142,0.8566029,0.11020302,0.032971177
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.08562971,0.12811504,0.6169075,0.16934781
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1961507,0.109792374,0.50900435,0.1850525
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0045381826,0.23573503,0.6850994,0.074627414
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,4,0.3343267,0.087526985,0.21661735,0.36152896
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.036145143,0.6835615,0.18962987,0.090663515
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.24204399,0.3886612,0.11997322,0.24932158
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.1427651,0.05931755,0.15701354,0.64090383
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.11551341,0.4331313,0.3607411,0.09061424
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.25138587,0.058344185,0.43455958,0.25571036
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0072768102,0.2759758,0.5599292,0.1568182
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.03644488,0.406506,0.33645022,0.22059888
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.029888064,0.6932821,0.19788341,0.07894636
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.006872367,0.12944636,0.16785666,0.69582456
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.14841445,0.1244857,0.5774581,0.14964181
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,4,0.0029984612,0.29207358,0.07143123,0.63349676
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.107930705,0.15328443,0.48852605,0.25025886
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.009213416,0.72139937,0.1470161,0.12237113
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.036419444,0.41058758,0.43555436,0.11743857
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0028884825,0.017890897,0.71249616,0.26672444
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0062613753,0.36632267,0.40023458,0.22718132
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.08148326,0.35026821,0.29391068,0.2743378
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.02357791,0.24447446,0.58429,0.14765763
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.052944828,0.32876784,0.48972058,0.1285667
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.038034644,0.2628717,0.63372606,0.06536753
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0140914675,0.79017824,0.1762753,0.019454971
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.006312464,0.06485233,0.68406695,0.24476826
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0018138237,0.56188565,0.22885822,0.2074423
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0047101867,0.83665055,0.09190127,0.06673796
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.023382695,0.3917012,0.31085235,0.2740637
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.03276497,0.440338,0.16312233,0.3637747
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.041601315,0.22456336,0.665618,0.06821738
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.119582914,0.22770146,0.41697457,0.23574103
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.10207813,0.093821764,0.6495745,0.15452562
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.04073326,0.31967446,0.38634738,0.25324488
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.0061779353,0.08709984,0.078618534,0.82810366
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0049413126,0.5883131,0.32435298,0.082392596
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.25069273,0.11442146,0.5637612,0.07112463
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.019082332,0.23965824,0.62864053,0.112618916
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.14903235,0.036542352,0.64055496,0.17387037
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.00611732,0.12474733,0.545559,0.3235764
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.010123689,0.59800184,0.25489742,0.13697706
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.01371564,0.9139096,0.029265676,0.043109074
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.5301221,0.05449409,0.34962964,0.065754116
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.03445547,0.3410906,0.47621635,0.14823769
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.29424122,0.2587258,0.34939128,0.09764164
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.24058504,0.14200686,0.5266741,0.09073401
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.009603599,0.45882317,0.42065245,0.11092076
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.060414538,0.71208435,0.18236631,0.045134757
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.042602748,0.1204606,0.55119514,0.28574148
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.015729401,0.044920225,0.7611576,0.17819284
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.040116955,0.57807815,0.28513196,0.0966729
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.025727915,0.11791295,0.44175348,0.41460565
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.23524599,0.046013363,0.46369982,0.25504088
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.012241362,0.107530154,0.26633707,0.6138914
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.00942735,0.86888593,0.09203869,0.029647974
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.019191187,0.18053193,0.25170982,0.54856706
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,3,0.04271704,0.29494882,0.59854597,0.063788176
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.1127727,0.058171656,0.6183224,0.21073331
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.02258931,0.16659017,0.70901245,0.101808034
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.00791714,0.8861239,0.054346852,0.051612154
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.25498807,0.18854274,0.41792336,0.13854583
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.06795975,0.36794165,0.44365662,0.120441996
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0048466804,0.12133266,0.6642866,0.20953405
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.09270387,0.1730765,0.46363297,0.2705866
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.14689113,0.19643818,0.45303363,0.2036371
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.009904228,0.06816141,0.2458505,0.6760838
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.11867655,0.08297977,0.45173666,0.34660706
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.029700609,0.43064544,0.341904,0.19774999
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.21050137,0.21434793,0.47678977,0.09836093
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.017805846,0.51992697,0.37998036,0.08228688
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.029875461,0.31930315,0.393106,0.25771537
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0024375734,0.53238326,0.09086647,0.37431264
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.006761239,0.21801385,0.09933695,0.675888
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0065668575,0.28826672,0.5608987,0.1442677
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.06812777,0.6258715,0.22478694,0.08121384
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.0037392199,0.8295949,0.12318762,0.043478254
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.00519073,0.9442373,0.017415186,0.0331568
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.0662428,0.28647637,0.51392,0.13336082
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,4,0.011744619,0.31289968,0.18702964,0.48832607
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.60683405,0.14346041,0.14293364,0.1067719
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.08565889,0.6038031,0.24900572,0.061532296
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.012433946,0.7040284,0.2084185,0.07511914
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,2,0.07604514,0.46126425,0.39128637,0.071404204
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.093093544,0.41736475,0.44058964,0.04895202
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,3,0.039149664,0.39461863,0.44819665,0.11803508
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.04493271,0.43770757,0.10792479,0.4094349
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,3,0.15086716,0.29597604,0.4373989,0.11575783
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,1,1,0.4951209,0.10540245,0.3302132,0.069263436
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,3,2,0.0005397763,0.7097686,0.22943413,0.060257513
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.072530955,0.51243526,0.28990856,0.12512518
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,3,0.0021358104,0.3080547,0.6160513,0.07375815
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.0027768365,0.5789804,0.21550955,0.20273325
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,4,2,0.017990325,0.5999094,0.2632843,0.11881592
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260924,9,mean_rank,2,2,0.002595062,0.88596827,0.09086701,0.020569658
