sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.46775106,0.10353327,0.24212676,0.1865889
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.28339958,0.31668216,0.2474802,0.15243806
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.36779484,0.26989457,0.2237332,0.13857742
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.24164173,0.41034892,0.19696052,0.15104885
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.2262271,0.19292812,0.30696222,0.27388257
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34266874,0.29262677,0.21646197,0.14824252
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.1544326,0.43180373,0.24638985,0.16737382
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.25060165,0.27708176,0.2581707,0.21414591
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.32063717,0.21785083,0.2723528,0.18915923
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34769702,0.25196588,0.24131788,0.15901916
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.50720257,0.1835296,0.18482363,0.12444427
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.204338,0.3348979,0.26833937,0.19242477
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.3488888,0.28493616,0.18805917,0.17811589
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.24094282,0.31687263,0.23422109,0.20796347
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.18581143,0.28603995,0.2603067,0.2678419
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.1377634,0.43716532,0.23851013,0.18656118
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.36900726,0.32435247,0.14750731,0.15913291
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.24329232,0.13877541,0.3718759,0.24605633
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.0452671,0.7237777,0.14473161,0.08622362
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.21723503,0.46195155,0.15711766,0.16369578
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.21627071,0.17063397,0.40102267,0.21207267
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.12832597,0.47529656,0.15962657,0.23675089
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.21113281,0.34578425,0.236664,0.20641899
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.097440965,0.51179945,0.24196772,0.14879186
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.22194414,0.24288866,0.23942702,0.29574025
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.18366258,0.096974544,0.28253257,0.43683037
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.38017127,0.3188165,0.17716967,0.12384253
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.17569014,0.28089505,0.3630356,0.18037924
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.050283182,0.6920156,0.09259162,0.16510962
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.054579176,0.2347918,0.567392,0.14323705
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.062183123,0.4117255,0.31735215,0.20873927
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.24337676,0.42356718,0.1933029,0.13975321
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.302606,0.07917971,0.36466107,0.25355324
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.19811104,0.26589358,0.39447746,0.14151792
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.10195875,0.3457804,0.27148613,0.2807747
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22825462,0.32036144,0.29952142,0.15186255
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.14682585,0.3577793,0.14671569,0.34867913
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.34182554,0.16437133,0.15374932,0.34005386
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.22661242,0.5096274,0.13094783,0.13281228
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.49641946,0.08806351,0.09456942,0.32094756
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.25753397,0.17418782,0.25995913,0.30831906
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.2988361,0.3011629,0.25069186,0.14930913
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.19215636,0.34481475,0.2952799,0.167749
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.092354625,0.3369451,0.40543377,0.16526659
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.106654696,0.32488486,0.31056964,0.25789076
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.38271213,0.32196587,0.27455613,0.020765847
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.20933825,0.5899123,0.17679766,0.023951778
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34327212,0.30051768,0.32494017,0.03127006
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.40239543,0.34363082,0.21914393,0.034829784
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.20509483,0.47375968,0.27784085,0.043304615
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.34511465,0.3096446,0.3246849,0.020555874
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.2936335,0.40976545,0.25906503,0.037536018
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.32558808,0.414565,0.20082022,0.059026677
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.35340157,0.3561906,0.26391232,0.026495554
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.4710201,0.1750956,0.29531267,0.05857166
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.54032457,0.04071526,0.32729703,0.091663174
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.82750076,0.0058180154,0.14256957,0.024111588
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.4184327,0.056704577,0.43865842,0.08620429
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.38273233,0.18192022,0.33602047,0.09932693
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.34279972,0.37547058,0.22535625,0.05637342
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.2027461,0.42259818,0.29582393,0.07883177
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.18626305,0.45137084,0.30234036,0.060025778
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.41606873,0.28422102,0.21158373,0.088126466
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.15007338,0.4377566,0.33118865,0.0809814
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.2963009,0.41645825,0.18638702,0.10085384
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.40834028,0.24831635,0.28772643,0.055616967
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.3584382,0.25811684,0.15022604,0.233219
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.4041358,0.16804963,0.2804996,0.14731498
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.23646003,0.273823,0.32350752,0.16620943
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.34474334,0.35420975,0.2449298,0.05611705
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.16145389,0.3246233,0.38988823,0.12403456
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.40868294,0.2083825,0.22956273,0.1533719
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.25753567,0.409748,0.24272281,0.08999359
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.273555,0.32544005,0.28213122,0.11887369
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.21583241,0.34279814,0.31744534,0.12392407
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23793028,0.41998234,0.2550883,0.086999096
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.5029172,0.1576153,0.20257917,0.1368884
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.045845978,0.57302666,0.25820056,0.12292681
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.21484597,0.13883035,0.37967846,0.26664522
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,4,0.14204417,0.07153281,0.36754593,0.41887715
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.32933873,0.2846119,0.25979885,0.12625055
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.42276585,0.2835164,0.18437043,0.10934729
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.39498094,0.2539326,0.1661137,0.18497273
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.28690127,0.19929972,0.3462713,0.16752777
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.27952644,0.3225878,0.21701136,0.18087436
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.15446413,0.5672039,0.14620672,0.13212527
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.41567066,0.13378543,0.27009416,0.18044975
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.37495074,0.22740985,0.29470485,0.102934554
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.1941613,0.34071782,0.23688646,0.22823447
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.32741147,0.18808804,0.18509617,0.29940435
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.30844307,0.4242988,0.119227506,0.14803061
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.33875975,0.10966841,0.39841202,0.15315983
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.16339114,0.418423,0.24235937,0.17582648
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.10441555,0.6759261,0.21576098,0.0038974502
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.2794613,0.47885552,0.22286302,0.01882013
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.23409086,0.42431688,0.3273255,0.014266803
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.32873935,0.24473311,0.41730216,0.009225399
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.56460077,0.18609811,0.23753944,0.011761649
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.4429746,0.14679092,0.370349,0.03988549
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,3,0.34135526,0.1963082,0.38004854,0.08228793
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.54103476,0.14285067,0.29941678,0.016697789
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.46373326,0.39449403,0.0919892,0.049783505
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.07103554,0.3953223,0.3935988,0.14004338
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.35763988,0.26382175,0.3294983,0.04904003
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.45270148,0.23047939,0.26497006,0.051849097
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.41597006,0.16354606,0.33885503,0.08162879
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.6944229,0.081512064,0.18502639,0.039038647
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.43688974,0.25379357,0.27346727,0.035849467
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.21393652,0.4988086,0.23618317,0.051071763
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.386266,0.22983004,0.29907522,0.08482878
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.45988324,0.123608455,0.32627764,0.090230644
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.101871245,0.5982817,0.14142841,0.15841861
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.35911986,0.324663,0.19593348,0.1202837
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.32200474,0.34708595,0.25061855,0.08029079
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.3976864,0.22375552,0.2520322,0.1265259
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.22419293,0.40646824,0.2791163,0.09022255
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.26215068,0.2975112,0.30597204,0.13436615
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.15894979,0.5342044,0.18564464,0.121201135
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.42451885,0.1601886,0.2867833,0.12850924
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.30184442,0.3453493,0.21659827,0.13620795
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.48763162,0.19466515,0.22219245,0.095510766
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.5046867,0.18799607,0.23785415,0.06946307
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.31788358,0.34928557,0.1321825,0.20064838
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,3,0.21720414,0.26654294,0.31833357,0.19791938
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.22186522,0.42400232,0.27778274,0.07634962
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.19430585,0.58964276,0.13716833,0.078883015
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.33981645,0.28825203,0.26044786,0.11148371
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.09104938,0.46731505,0.24142368,0.20021182
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.2296585,0.30952346,0.29328805,0.16752993
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.19098549,0.5429086,0.1677451,0.0983608
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.23571998,0.46613416,0.21063669,0.08750914
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.26527226,0.41283947,0.22184357,0.10004469
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.69376415,0.12212969,0.112949334,0.07115686
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,2,0.27042466,0.34995562,0.2634551,0.11616462
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.2527425,0.33865944,0.2862828,0.12231527
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.2033696,0.35149288,0.32176152,0.12337601
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,3,0.2534292,0.2319306,0.37998527,0.13465495
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,2,0.20863524,0.4021256,0.25794226,0.13129684
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.15600373,0.38379326,0.32836565,0.13183734
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,1,0.45293838,0.24226813,0.17356624,0.13122728
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,2,0.083333805,0.6249529,0.22133306,0.070380256
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,2,1,0.48441008,0.30018923,0.18376006,0.031640626
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,4,3,0.33209822,0.29243958,0.34387723,0.03158498
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,1,1,0.5009362,0.25555024,0.19196117,0.051552393
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,1,0.35617957,0.3142297,0.23737614,0.0922146
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260926,8,mean_rank,3,2,0.08189103,0.5757126,0.19126125,0.15113509
