sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.14300717,0.15886265,0.33343968,0.36469048
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.01733356,0.61934227,0.14180116,0.221523
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44331798,0.22543156,0.2772051,0.054045346
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.050615374,0.072165094,0.6745598,0.20265985
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.2902738,0.09911229,0.35306898,0.2575449
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.1045295,0.30786115,0.2539005,0.33370885
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.009693808,0.065814115,0.24481815,0.67967397
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,2,0.06367213,0.47043526,0.30360952,0.16228302
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.0861621,0.3085055,0.5490558,0.05627658
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.26736647,0.045319382,0.40696606,0.28034812
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,1,0.3231264,0.29457718,0.199241,0.18305542
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.23224303,0.60861576,0.13728902,0.02185222
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.17616072,0.06730682,0.5801137,0.17641872
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,1,0.54554224,0.071024425,0.25746846,0.12596491
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.029910877,0.3734849,0.44745448,0.14914972
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.020689702,0.103685446,0.6031354,0.27248946
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.31529713,0.15880631,0.380362,0.14553456
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.29595447,0.10906314,0.4404767,0.1545057
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.050170485,0.37357682,0.40807068,0.16818202
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.28567615,0.18263929,0.34067374,0.19101082
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.12030544,0.65702266,0.1690477,0.05362424
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.23151468,0.3671024,0.28736994,0.114012964
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5888132,0.02120118,0.25525942,0.13472627
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.027421402,0.6017456,0.24414758,0.1266854
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.3345834,0.036045823,0.40637004,0.22300078
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.011470999,0.60190266,0.32366556,0.06296076
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.18699034,0.19871365,0.51622206,0.09807402
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.007362173,0.88224083,0.041231226,0.06916578
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.044935122,0.24781759,0.50416726,0.20308001
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.22861628,0.12378158,0.46421158,0.18339051
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.040363252,0.5656243,0.28973192,0.10428051
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.12736773,0.59250593,0.1884753,0.09165104
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.25080833,0.112317234,0.4523745,0.1844999
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.04637313,0.35474384,0.3038184,0.2950646
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.018966304,0.010841855,0.49353284,0.4766591
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.08574583,0.0927551,0.47350612,0.34799296
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.013299847,0.06131964,0.34176028,0.5836202
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0058698277,0.033155125,0.26085648,0.7001186
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.44251505,0.20778355,0.21946047,0.13024096
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.15549591,0.3815808,0.358214,0.104709364
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.053732917,0.7032302,0.1922619,0.05077503
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.61572856,0.09632762,0.18681021,0.101133645
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.23570019,0.16058707,0.4462242,0.15748863
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.046061233,0.38424817,0.36333737,0.20635316
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.23993921,0.26454157,0.14212902,0.35339025
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.6820237,0.05037452,0.19489314,0.07270863
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.013238617,0.2959982,0.49512583,0.19563742
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.004343832,0.15710428,0.39509338,0.4434585
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.26163816,0.25091642,0.36539432,0.122051075
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.4253615,0.045795523,0.4093433,0.11949969
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.009394068,0.3924171,0.36438286,0.23380597
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.28282112,0.06527184,0.48801666,0.16389047
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09404723,0.6059422,0.173995,0.12601556
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.020496873,0.56981325,0.21435793,0.195332
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.55200124,0.06504947,0.2904327,0.09251665
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.010090826,0.45859605,0.29519218,0.23612098
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.11957054,0.31997794,0.39517593,0.16527563
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.07199451,0.64189494,0.12845528,0.15765527
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.014714568,0.070034206,0.5595073,0.3557439
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.101200655,0.032956395,0.5949802,0.2708628
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0038860245,0.15081942,0.22734202,0.6179525
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.03924279,0.557445,0.27819657,0.12511563
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.0032037997,0.16634321,0.29786527,0.5325877
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.045055177,0.5381348,0.24290809,0.17390196
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.046670493,0.34907776,0.17641242,0.42783928
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.21671212,0.18303064,0.11711526,0.483142
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.037678406,0.17512178,0.43025282,0.35694706
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.0018994217,0.090459526,0.6056116,0.30202943
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.07554713,0.23900583,0.53241485,0.15303217
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.035989176,0.7673599,0.1675248,0.029126195
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.12843798,0.031140639,0.69191045,0.14851096
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.08599731,0.07994139,0.4013006,0.4327607
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.039629612,0.66727936,0.23097937,0.062111683
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.030670576,0.110017,0.58793485,0.2713776
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.010225913,0.3833469,0.44072878,0.1656984
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.20127118,0.38281143,0.32030463,0.09561279
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.14471537,0.16339421,0.45545334,0.2364371
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.54006696,0.051171195,0.29975587,0.10900598
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.32426575,0.27366942,0.22968419,0.17238067
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.15062872,0.15723576,0.3681579,0.32397768
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.018465305,0.25865185,0.49638373,0.22649911
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.010255802,0.79481864,0.15170403,0.043221492
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.0007259895,0.85346216,0.11420944,0.031602375
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.13229272,0.18057722,0.4632678,0.22386229
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.38711715,0.077743806,0.27876332,0.2563757
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.041679334,0.14553624,0.59652424,0.2162601
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.3771512,0.05443936,0.19662301,0.37178645
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09526158,0.6294857,0.18834892,0.08690379
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,1,0.31575194,0.17026985,0.21361876,0.30035943
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.17662144,0.016326759,0.27930534,0.52774644
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.28348485,0.3085943,0.2769514,0.1309695
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.352985,0.024171531,0.25060454,0.37223884
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.022483915,0.1776187,0.47711933,0.32277805
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.049343865,0.17570564,0.35580072,0.41914973
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.058074273,0.673595,0.18276483,0.08556591
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.0050059445,0.06802584,0.0932616,0.83370656
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.37131792,0.058751684,0.39161065,0.17831974
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.016266873,0.5136259,0.10707585,0.36303142
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.2180506,0.14165315,0.36462265,0.2756736
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.022989936,0.609508,0.15057693,0.2169252
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.08269919,0.26252595,0.4722273,0.18254748
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.00595993,0.010597068,0.6828299,0.30061308
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.0071088756,0.2604571,0.27370712,0.45872688
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.13712978,0.26813745,0.22645034,0.3682824
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.069092944,0.08191976,0.5480132,0.30097407
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.1249412,0.25644913,0.44618347,0.17242612
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.1380507,0.27554163,0.5171552,0.069252506
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.045403223,0.78087616,0.14660542,0.02711519
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.017261343,0.076356724,0.5762026,0.33017933
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.008124361,0.32566473,0.30536425,0.36084667
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.011671266,0.77238977,0.115367144,0.10057178
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.046679113,0.18211205,0.36796975,0.40323907
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.09691928,0.3780736,0.18578796,0.33921912
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.115824975,0.15975045,0.5917693,0.1326553
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.16604967,0.11491927,0.4118075,0.30722347
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.13237941,0.062194962,0.64815,0.15727556
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.048515625,0.15988888,0.43210053,0.359495
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.014925263,0.03450337,0.067098916,0.88347244
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.019424036,0.65345526,0.22375323,0.10336747
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.35581562,0.09512289,0.4434132,0.10564823
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.049471993,0.2037239,0.5815082,0.16529591
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.31403425,0.053704012,0.46673366,0.16552801
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.009723709,0.19053304,0.46663833,0.33310494
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.02426975,0.59434223,0.27493224,0.10645578
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,2,0.045731265,0.7233795,0.05943163,0.17145766
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.77862185,0.019681087,0.1610374,0.04065972
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.06374482,0.3814572,0.3675846,0.18721333
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,1,0.4769065,0.08905475,0.2592564,0.17478235
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.29018596,0.10124397,0.45789936,0.15067075
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.023451999,0.40811533,0.40494916,0.16348359
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.19582884,0.40782964,0.2865687,0.1097728
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.06305171,0.02242648,0.44468874,0.46983305
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.037249748,0.031009125,0.6311677,0.30057338
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.121832944,0.13494319,0.20577271,0.53745115
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.065093,0.0845918,0.38627028,0.46404487
