sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23927402,0.14637406,0.35157636,0.26277548
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.15293643,0.4847578,0.21853894,0.14376672
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.34174058,0.23165283,0.32042766,0.10617898
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.26731274,0.2943709,0.23207109,0.20624532
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.20610546,0.41693562,0.25441772,0.12254125
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.34605005,0.37339702,0.18370607,0.09684688
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.27334675,0.25962818,0.30294016,0.1640849
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.14823622,0.31996524,0.29703942,0.23475914
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.43841368,0.12427592,0.29592836,0.14138201
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.26617914,0.31461614,0.2754064,0.14379832
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.35713488,0.23881496,0.25949803,0.14455216
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.22352299,0.32926184,0.23624516,0.21097001
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.25926724,0.17218457,0.27785113,0.29069704
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.28004664,0.2597031,0.26130083,0.19894944
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.29844686,0.39293775,0.20266533,0.10595007
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.2509143,0.25534752,0.2692833,0.22445491
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3549159,0.2277394,0.2517722,0.1655725
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.42393097,0.16491182,0.235026,0.17613119
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.35258546,0.20309205,0.27436963,0.16995288
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.3200988,0.32053754,0.21971618,0.13964744
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.34713173,0.21591362,0.24221663,0.19473799
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.4246497,0.17686696,0.23913169,0.15935157
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3046422,0.24871472,0.22323927,0.22340383
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.23742507,0.33403522,0.25326425,0.17527542
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.38388813,0.26058096,0.19814248,0.1573885
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25650418,0.11721611,0.36115354,0.26512614
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.113543846,0.5060158,0.22805154,0.15238881
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.34510937,0.23785774,0.27246898,0.1445639
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.28412312,0.09813428,0.43092015,0.18682244
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.30248287,0.37785953,0.16135488,0.15830271
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.25894892,0.2819379,0.23138876,0.22772445
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.24538746,0.35541615,0.22677809,0.1724183
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2043872,0.17471497,0.3410697,0.2798282
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.1570845,0.070344426,0.39895234,0.37361878
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3757434,0.1934766,0.2798222,0.15095778
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.36139122,0.20127097,0.3289538,0.108384006
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.044633985,0.59409684,0.23228408,0.12898512
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.09586678,0.22541033,0.51969767,0.15902518
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.16561002,0.24329868,0.4138975,0.17719375
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.26920813,0.32723778,0.23895933,0.16459477
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.23471142,0.06716184,0.51078343,0.18734327
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.24303682,0.35450864,0.28414834,0.118306205
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.1646306,0.2937774,0.32802472,0.21356732
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21971986,0.21908145,0.3260933,0.23510544
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.15636419,0.17394896,0.26717743,0.40250945
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.36954728,0.14350653,0.210658,0.2762882
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.27355427,0.37429726,0.22912142,0.12302707
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3803613,0.10266616,0.23765643,0.27931616
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.24720825,0.29795796,0.23239855,0.22243519
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.37107295,0.17413235,0.30337206,0.15142262
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.26153797,0.15476853,0.3983993,0.18529427
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.20045507,0.22508952,0.43715262,0.13730282
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2664501,0.2697082,0.31032637,0.15351537
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.414624,0.26289886,0.28100038,0.041476782
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3759147,0.34743422,0.24525253,0.03139851
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.41556868,0.27906293,0.25342232,0.0519461
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.42668673,0.30726284,0.22015162,0.045898777
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.31829453,0.38362837,0.24071081,0.05736635
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.5883629,0.19312137,0.19356494,0.024950786
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.43100604,0.3062552,0.22700448,0.03573426
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.4453209,0.3264478,0.17263705,0.05559418
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.37519994,0.26863807,0.30986187,0.046300102
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.5437975,0.1540449,0.25848818,0.04366945
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.53663796,0.07692543,0.2871357,0.09930097
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.7698551,0.017723104,0.17280358,0.039618216
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.37700674,0.14909247,0.36247087,0.11142997
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.5046955,0.21760765,0.23061742,0.04707946
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.38248423,0.3370836,0.20071875,0.079713464
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.2598064,0.27936578,0.3590154,0.10181242
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2722188,0.36137217,0.2973505,0.06905854
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.46025723,0.18641685,0.24008462,0.11324128
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2950103,0.29119766,0.33726323,0.07652877
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.4027893,0.26796842,0.23379844,0.09544387
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.31212243,0.36732683,0.2527959,0.06775483
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.28665373,0.30195284,0.22924069,0.18215278
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.33927405,0.2756031,0.22941767,0.15570523
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.16268611,0.24912302,0.32829356,0.2598973
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.41625628,0.3140263,0.20416197,0.0655554
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2650265,0.31109753,0.26407415,0.15980184
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.50505257,0.18123241,0.202363,0.11135205
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.31685925,0.26113716,0.29861024,0.12339336
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.27635515,0.23939806,0.28844118,0.19580558
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3375232,0.29270992,0.26874712,0.10101983
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.37404886,0.31683245,0.23149239,0.07762625
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.39537513,0.17243798,0.27677298,0.15541393
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.11449661,0.33876735,0.403556,0.14318006
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2608095,0.14488125,0.42556337,0.16874586
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18557104,0.06900104,0.3855582,0.35986978
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.33329797,0.27811882,0.23461954,0.15396366
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.38157117,0.26011452,0.22652446,0.13178985
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.32830286,0.22320631,0.29907024,0.14942057
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3372198,0.1859979,0.2923555,0.18442677
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.32651722,0.23487969,0.28587952,0.15272361
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3752038,0.30909446,0.15848044,0.15722135
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.31182623,0.19658661,0.34648538,0.14510182
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.308952,0.23723157,0.32136834,0.13244803
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.24191989,0.31830746,0.27211708,0.1676556
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.46657854,0.18107395,0.20975736,0.1425901
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2227892,0.37395006,0.21504705,0.1882137
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.33211172,0.10583754,0.41747668,0.14457415
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.20857121,0.29789972,0.3343773,0.15915178
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.6452597,0.2047932,0.14462422,0.0053229374
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.5662084,0.16264778,0.26098013,0.010163638
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.39518866,0.23436867,0.34497237,0.02547032
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.48588666,0.22693725,0.26674807,0.020428052
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.55309343,0.18235351,0.23750006,0.027053019
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.35934046,0.15740314,0.43159583,0.051660605
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.45596576,0.19248702,0.29869977,0.05284752
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.33367127,0.11146188,0.46889088,0.08597594
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.42487293,0.38168663,0.1387192,0.05472119
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.16028711,0.28295386,0.41572466,0.14103438
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.4036841,0.16393767,0.37878606,0.053592145
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.44371277,0.30347693,0.18876635,0.06404391
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3866164,0.21599534,0.31704032,0.08034798
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.5892704,0.10362599,0.23260413,0.074499406
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.43723777,0.1776915,0.32831433,0.05675632
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.33441755,0.39899743,0.20846754,0.058117487
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.47787946,0.25697017,0.20848727,0.05666306
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.5026124,0.12218716,0.28322276,0.09197769
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.23845628,0.27803388,0.29777834,0.18573149
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.39840868,0.25003135,0.20870246,0.14285748
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.336688,0.2693349,0.28980502,0.10417204
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.29946178,0.23996286,0.330612,0.12996337
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.39134064,0.25105843,0.26970556,0.08789533
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2779167,0.3216505,0.27815554,0.12227728
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21533656,0.2998297,0.31943712,0.16539657
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.27128515,0.18979914,0.36994618,0.16896954
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3493538,0.28494233,0.2486751,0.1170288
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.36528075,0.15673481,0.34387088,0.1341136
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3607921,0.19965754,0.35452288,0.08502747
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.2498022,0.28318688,0.3134443,0.15356666
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.33255014,0.23723567,0.34735176,0.08286244
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.41017032,0.26868182,0.2309468,0.09020109
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.25381812,0.3645153,0.30626523,0.075401396
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.49907076,0.2564016,0.17622638,0.06830123
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.19015624,0.41251191,0.231269,0.16606292
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.23759504,0.33837518,0.2843195,0.13971032
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3710888,0.32387272,0.18536042,0.11967798
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25766334,0.33435664,0.29842722,0.10955274
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.32849225,0.35219863,0.21955577,0.09975332
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.5608913,0.16643132,0.19367567,0.07900173
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.33853188,0.31019044,0.22877753,0.12250015
