experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t18,8,1test,0,18,4,34016,False,loso_s8,4,4,0.0535155079853,0.260023304486,0.200295765086,0.486165422443
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t19,8,1test,0,19,4,36052,False,loso_s8,4,4,0.00468889703367,0.184067061924,0.216254901908,0.594989139135
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t20,8,1test,0,20,1,38118,True,loso_s8,1,3,0.100558511564,0.253907187419,0.441649699081,0.203884601936
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t21,8,1test,0,21,3,40188,False,loso_s8,3,2,0.0536187437241,0.477813834413,0.458159399622,0.0104080222407
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t22,8,1test,0,22,2,42268,False,loso_s8,2,2,0.0187812331937,0.934095698105,0.0320057531892,0.0151173155119
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t23,8,1test,0,23,1,44180,False,loso_s8,1,1,0.627002758408,0.0164987767149,0.19850507358,0.157993391297
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t24,8,1test,0,24,1,46211,False,loso_s8,1,1,0.634142356778,0.254200325153,0.0778654145495,0.0337919035192
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t25,8,1test,0,25,3,48164,False,loso_s8,3,2,0.0371775864596,0.650195039277,0.249149515423,0.0634778588406
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t26,8,1test,0,26,4,50125,False,loso_s8,4,2,0.0502614213975,0.48061901442,0.0425445781508,0.426574986032
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t27,8,1test,0,27,1,52229,False,loso_s8,1,1,0.940709856828,0.0376644740265,0.0106024609355,0.0110232082102
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t28,8,1test,0,28,3,54233,True,loso_s8,3,2,0.0100461235861,0.6975331034,0.1424220986,0.149998674413
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t29,8,1test,0,29,3,56208,False,loso_s8,3,3,0.00817578117252,0.259898982186,0.432489546754,0.299435689888
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t30,8,1test,0,30,3,58234,False,loso_s8,3,4,0.182915488098,0.219778313241,0.237216832382,0.360089366279
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t31,8,1test,0,31,1,60305,False,loso_s8,1,1,0.96507996145,0.00750225957213,0.0132937536512,0.0141240253269
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t32,8,1test,0,32,2,62412,False,loso_s8,2,2,0.000434264835793,0.981535160778,0.00392392158545,0.0141066528009
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t33,8,1test,0,33,1,64504,False,loso_s8,1,1,0.521613650411,0.0639669176883,0.371628986427,0.0427904454739
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t34,8,1test,0,34,2,66595,False,loso_s8,2,2,0.00379456196165,0.993113312383,0.00201266740758,0.00107945824784
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t35,8,1test,0,35,2,68638,False,loso_s8,2,2,0.0218552008739,0.732186453985,0.161757438419,0.0842009067219
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t36,8,1test,0,36,1,70702,False,loso_s8,1,2,0.342463585726,0.346763374386,0.172734017928,0.13803902196
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t37,8,1test,0,37,2,72722,False,loso_s8,2,2,0.211053338673,0.432507933744,0.024240243286,0.332198484296
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t38,8,1test,0,38,3,74694,False,loso_s8,3,3,0.12763085099,0.270228827726,0.583167615291,0.0189727059937
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t39,8,1test,0,39,2,76657,False,loso_s8,2,2,0.00684111761745,0.944832978629,0.0107347592232,0.0375911445306
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t40,8,1test,0,40,3,78582,False,loso_s8,3,4,0.00424109175351,0.24597727801,0.121459559864,0.628322070373
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t41,8,1test,0,41,3,80663,False,loso_s8,3,2,0.0771076036094,0.502995319771,0.348104528373,0.071792548246
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t42,8,1test,0,42,4,82641,False,loso_s8,4,2,0.0310173304134,0.530186544317,0.0693521294497,0.36944399582
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t43,8,1test,0,43,3,84631,False,loso_s8,3,2,0.00727011088398,0.6913934046,0.278029043518,0.0233074409985
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t44,8,1test,0,44,3,86750,False,loso_s8,3,4,0.0505088844449,0.330409784694,0.288659796296,0.330421534565
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t45,8,1test,0,45,4,88656,False,loso_s8,4,4,0.00255836346307,0.0337827260991,0.0315443305373,0.9321145799
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t46,8,1test,0,46,4,90584,False,loso_s8,4,2,0.0238012592736,0.662287071452,0.0285272420224,0.285384427252
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t47,8,1test,0,47,4,92698,False,loso_s8,4,2,0.00300357329271,0.405548831599,0.400335314568,0.19111228054
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r0_t48,8,1test,0,48,4,94757,False,loso_s8,4,4,0.00969727771105,0.179690273169,0.260579360266,0.550033088853
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t01,8,1test,1,1,4,250,False,loso_s8,4,2,0.0352988746856,0.475624215299,0.128575220788,0.360501689227
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t02,8,1test,1,2,3,2253,False,loso_s8,3,2,0.0730185515677,0.873379581711,0.0369990343482,0.0166028323732
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t03,8,1test,1,3,2,4171,False,loso_s8,2,2,0.00590322185656,0.940565049474,0.0385361212389,0.0149956074302
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t04,8,1test,1,4,1,6123,False,loso_s8,1,3,0.0996388325181,0.0794136041917,0.786839051604,0.0341085116866
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t05,8,1test,1,5,1,8131,False,loso_s8,1,1,0.369834058558,0.294373613021,0.184431517862,0.151360810559
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t06,8,1test,1,6,2,10242,False,loso_s8,2,2,0.0025997292047,0.98085672394,0.00995151638568,0.00659203046979
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t07,8,1test,1,7,3,12159,False,loso_s8,3,3,0.029129502895,0.312783446791,0.541298552936,0.116788497378
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t08,8,1test,1,8,4,14209,False,loso_s8,4,2,0.0550351650314,0.591561343857,0.275565746599,0.0778377445125
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t09,8,1test,1,9,2,16140,False,loso_s8,2,2,0.0624330063508,0.702618061785,0.194590568164,0.0403583637002
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t10,8,1test,1,10,3,18138,False,loso_s8,3,2,0.0597010898127,0.666699899744,0.230356269206,0.0432427412372
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t11,8,1test,1,11,1,20044,False,loso_s8,1,1,0.554698980336,0.249314224753,0.177301930863,0.0186848640476
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t12,8,1test,1,12,1,21939,False,loso_s8,1,1,0.610438966589,0.138944166738,0.186501680235,0.0641151864373
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t13,8,1test,1,13,1,23911,False,loso_s8,1,2,0.0691136393954,0.429881136616,0.367768832572,0.133236391416
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t14,8,1test,1,14,4,25855,False,loso_s8,4,3,0.00973612618054,0.0414195265921,0.492113545671,0.456730801556
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t15,8,1test,1,15,2,27822,False,loso_s8,2,2,0.0451767151491,0.942826012651,0.0102385359336,0.00175873626618
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t16,8,1test,1,16,2,29942,False,loso_s8,2,2,0.00391658229785,0.933498749888,0.0472529551253,0.0153317126893
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t17,8,1test,1,17,1,31950,False,loso_s8,1,1,0.453185868185,0.0847594136372,0.414209760729,0.0478449574492
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t18,8,1test,1,18,1,34016,False,loso_s8,1,1,0.334954191221,0.314768799076,0.251926381549,0.0983506281544
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t19,8,1test,1,19,3,36052,True,loso_s8,3,3,0.0113606737921,0.267187878362,0.690995547837,0.0304559000089
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t20,8,1test,1,20,1,38118,False,loso_s8,1,1,0.705981037784,0.0159630606141,0.224460726321,0.0535951752802
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t21,8,1test,1,21,2,40188,False,loso_s8,2,2,0.00707649541014,0.968776662764,0.00615289856117,0.0179939432648
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t22,8,1test,1,22,4,42268,False,loso_s8,4,4,0.0224100571924,0.474159764366,0.0255789853289,0.477851193113
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,4,4,0.0752495644441,0.0954286881827,0.0203102815359,0.809011465837
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,3,2,0.250247449614,0.652356552467,0.0748512598493,0.0225447380696
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t25,8,1test,1,25,1,48164,False,loso_s8,1,1,0.66873383533,0.0631641445413,0.226623312875,0.0414787072537
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t26,8,1test,1,26,4,50125,False,loso_s8,4,4,0.0357417115069,0.169959270211,0.207268756768,0.587030261514
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t27,8,1test,1,27,4,52229,False,loso_s8,4,4,0.101301167658,0.319682280811,0.181279499577,0.397737051954
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t28,8,1test,1,28,2,54233,False,loso_s8,2,2,0.0429511597382,0.805768898102,0.0465953176646,0.104684624495
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t29,8,1test,1,29,4,56208,False,loso_s8,4,4,0.0227844877125,0.234606713046,0.210258978351,0.532349820891
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t30,8,1test,1,30,4,58234,False,loso_s8,4,4,0.180496411454,0.158835361732,0.0960333166417,0.564634910173
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t31,8,1test,1,31,2,60305,False,loso_s8,2,2,0.130202563397,0.846519065708,0.00566900594681,0.0176093649482
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t32,8,1test,1,32,1,62412,False,loso_s8,1,2,0.328510585417,0.459059780635,0.151061415519,0.0613682184283
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t33,8,1test,1,33,2,64504,False,loso_s8,2,2,0.00597089000699,0.815203300801,0.0231103053332,0.155715503859
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t34,8,1test,1,34,3,66595,False,loso_s8,3,2,0.337274631685,0.576039342792,0.0717964979271,0.0148895275959
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t35,8,1test,1,35,3,68638,False,loso_s8,3,3,0.00831884853886,0.127218973164,0.721786846514,0.142675331783
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t36,8,1test,1,36,3,70702,False,loso_s8,3,2,0.0828136208508,0.560125838547,0.128287502197,0.228773038406
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t37,8,1test,1,37,4,72722,False,loso_s8,4,2,0.0162232700264,0.496002581559,0.0391686060824,0.448605542332
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t38,8,1test,1,38,3,74694,False,loso_s8,3,3,0.0971324912642,0.311285670351,0.54028946029,0.0512923780946
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t39,8,1test,1,39,1,76657,False,loso_s8,1,2,0.0244338499642,0.728149189638,0.141541915739,0.105875044659
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t40,8,1test,1,40,4,78582,False,loso_s8,4,2,0.0465625540153,0.749061564141,0.109403009222,0.094972872621
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t41,8,1test,1,41,2,80663,False,loso_s8,2,2,0.0428961454084,0.827764276955,0.0942356506905,0.0351039269459
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t42,8,1test,1,42,3,82641,False,loso_s8,3,2,0.0733580853872,0.797521557153,0.0761266777979,0.0529936796616
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t43,8,1test,1,43,2,84631,True,loso_s8,2,2,0.0119881663405,0.545834073337,0.326886776444,0.115290983879
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t44,8,1test,1,44,3,86750,False,loso_s8,3,2,0.0488072640528,0.675419573375,0.170023053448,0.105750109124
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t45,8,1test,1,45,4,88656,True,loso_s8,4,3,0.213379770505,0.141839620083,0.417704954925,0.227075654487
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t46,8,1test,1,46,2,90584,False,loso_s8,2,2,0.140488995267,0.839626657936,0.0162091237769,0.00367522301967
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t47,8,1test,1,47,3,92698,False,loso_s8,3,3,0.0236926997016,0.0643731350659,0.853368492811,0.0585656724213
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r1_t48,8,1test,1,48,1,94757,False,loso_s8,1,1,0.540126981088,0.430420804647,0.012574929702,0.0168772845634
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t01,8,1test,2,1,1,250,False,loso_s8,1,3,0.0664499568833,0.00273622876476,0.913286273967,0.0175275403848
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t02,8,1test,2,2,1,2253,False,loso_s8,1,2,0.317342732158,0.329567364529,0.218709821248,0.134380082064
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t03,8,1test,2,3,4,4171,False,loso_s8,4,2,0.00799360503498,0.504283359256,0.0197599779195,0.467963057789
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t04,8,1test,2,4,2,6123,False,loso_s8,2,2,0.00719887438798,0.872234958019,0.0647659862271,0.0558001813657
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t05,8,1test,2,5,1,8131,False,loso_s8,1,1,0.446523179901,0.178966433166,0.194176955308,0.180333431625
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t06,8,1test,2,6,3,10242,False,loso_s8,3,4,0.00616118706538,0.20641817203,0.366159104595,0.421261536309
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t07,8,1test,2,7,1,12159,False,loso_s8,1,1,0.456129438648,0.152645695547,0.38010912325,0.0111157425554
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t08,8,1test,2,8,3,14209,False,loso_s8,3,2,0.133428276383,0.45350022297,0.301401025628,0.111670475019
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t09,8,1test,2,9,2,16140,False,loso_s8,2,2,0.000548975929102,0.589025512488,0.00740335846402,0.403022153119
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t10,8,1test,2,10,4,18138,False,loso_s8,4,2,0.0102323761354,0.657678738707,0.00969090869523,0.322397976462
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t11,8,1test,2,11,1,20044,False,loso_s8,1,1,0.648048084189,0.10651840628,0.239750968949,0.00568254058242
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t12,8,1test,2,12,3,21939,False,loso_s8,3,3,0.0237395334777,0.187188082656,0.731931922373,0.0571404614931
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t13,8,1test,2,13,3,23911,False,loso_s8,3,1,0.779600277987,0.189290233672,0.0245146292191,0.00659485912203
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t14,8,1test,2,14,1,25855,False,loso_s8,1,1,0.719789936952,0.0424112940392,0.224034158306,0.0137646107025
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t15,8,1test,2,15,3,27822,False,loso_s8,3,2,0.19859132538,0.610703521803,0.121154880353,0.0695502724642
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t16,8,1test,2,16,2,29942,False,loso_s8,2,2,0.0421587522895,0.720970585636,0.208429457174,0.0284412049011
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t17,8,1test,2,17,4,31950,False,loso_s8,4,4,0.0060584461393,0.07471074867,0.328122621264,0.591108183927
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t18,8,1test,2,18,4,34016,False,loso_s8,4,4,0.00809337842664,0.30680032621,0.0304454308587,0.654660864505
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t19,8,1test,2,19,4,36052,False,loso_s8,4,2,0.0965352676789,0.797775400715,0.0241796532068,0.0815096783995
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t20,8,1test,2,20,3,38118,False,loso_s8,3,3,0.260747557458,0.150906969511,0.443235771769,0.145109701262
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t21,8,1test,2,21,1,40188,False,loso_s8,1,1,0.978616433982,0.00818878746779,0.0119408966678,0.00125388188267
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t22,8,1test,2,22,4,42268,False,loso_s8,4,4,0.0658432375204,0.0802863250529,0.341740424147,0.51213001328
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t23,8,1test,2,23,2,44180,False,loso_s8,2,2,0.0495670284814,0.856691717848,0.0542325292336,0.0395087244375
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t24,8,1test,2,24,4,46211,True,loso_s8,4,2,0.392267610854,0.580296009957,0.00404081360018,0.0233955655894
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t25,8,1test,2,25,2,48164,False,loso_s8,2,2,0.0126434667518,0.971812611133,0.0106186825856,0.00492523952953
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t26,8,1test,2,26,1,50125,False,loso_s8,1,1,0.907605630602,0.0205671208616,0.0502558289808,0.0215714195552
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t27,8,1test,2,27,3,52229,False,loso_s8,3,2,0.0163238189771,0.902141639749,0.0660769687042,0.0154575725696
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t28,8,1test,2,28,2,54233,False,loso_s8,2,2,0.0049956484611,0.97840609903,0.00567751574404,0.010920736765
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t29,8,1test,2,29,1,56208,False,loso_s8,1,1,0.750308063466,0.110430123589,0.113476215164,0.0257855977814
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t30,8,1test,2,30,3,58234,False,loso_s8,3,2,0.0164530000223,0.808230445893,0.118064770944,0.0572517831407
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t31,8,1test,2,31,3,60305,False,loso_s8,3,3,0.0405461805839,0.313731316186,0.610368738097,0.0353537651325
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t32,8,1test,2,32,1,62412,False,loso_s8,1,2,0.284220788318,0.652946780781,0.0566991735803,0.00613325732151
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t33,8,1test,2,33,3,64504,False,loso_s8,3,2,0.235541568747,0.421709310751,0.265781082359,0.0769680381437
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t34,8,1test,2,34,4,66595,False,loso_s8,4,4,0.00524963150914,0.0594200873082,0.165007433586,0.770322847597
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t35,8,1test,2,35,4,68638,False,loso_s8,4,1,0.430454771642,0.224664307298,0.27998854541,0.0648923756499
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t36,8,1test,2,36,2,70702,False,loso_s8,2,2,0.0110633768357,0.56714081631,0.27643471981,0.145361087045
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t37,8,1test,2,37,1,72722,False,loso_s8,1,1,0.870488749717,0.101747295322,0.0260206268098,0.00174332815093
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,2,2,0.00169776029937,0.968858311837,0.0238893369319,0.00555459093203
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,4,2,0.00584183621326,0.648053510007,0.0918200970837,0.254284556696
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,2,2,0.0147031890936,0.723177965047,0.0386297128068,0.223489133053
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,4,2,0.0146610189636,0.828148524478,0.0907457737546,0.0664446828042
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,3,3,0.0847661370453,0.264591369311,0.578705247356,0.0719372462881
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,2,2,0.11205183319,0.864401172759,0.0199999054862,0.00354708856508
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,2,2,0.0119399796788,0.944165464537,0.022655564437,0.0212389913474
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,2,2,0.0130532073879,0.980747470119,0.0022614223712,0.00393790012194
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,3,2,0.40032752942,0.511770231419,0.0591282902528,0.0287739489082
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,4,2,0.0222085985538,0.52596477252,0.0533590850579,0.398467543868
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,1,4,0.197576722619,0.336481414899,0.124248889959,0.341692972523
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,2,2,0.0206183190984,0.965591632578,0.00844348244045,0.00534656588281
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,4,2,0.0345671497093,0.639324827492,0.119374465443,0.206733557355
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,1,3,0.0199668011223,0.3294806418,0.622987883261,0.0275646738172
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,3,2,0.333703036994,0.492508181153,0.148474059398,0.0253147224544
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,3,3,0.0105732946671,0.0822675686874,0.88941773971,0.0177413969359
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,4,2,0.0432395759059,0.895895159298,0.0402032554512,0.0206620093452
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,1,2,0.349588948727,0.52962382151,0.0822268080946,0.0385604216684
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,1,1,0.986921472185,0.00679437247727,0.00510028163742,0.00118387370076
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,3,2,0.0189560687282,0.697840401614,0.224132477841,0.0590710518165
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,2,2,0.0298025745197,0.963808527731,0.00305770825654,0.00333118949298
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,4,3,0.00202453216227,0.0416377461787,0.740492476389,0.21584524527
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,4,2,0.0666340205383,0.531587806227,0.248721441054,0.153056732181
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,4,4,0.118861364194,0.39854445587,0.0810280894703,0.401566090465
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,2,2,0.0421008223988,0.952898650126,0.00424435292202,0.000756174553603
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,1,1,0.712446628108,0.0862890746072,0.182649669506,0.0186146277782
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,3,2,0.185373975142,0.494955580916,0.291856475414,0.0278139685279
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,2,2,0.00511840425574,0.496539265072,0.19205216076,0.306290169913
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,4,1,0.388147800929,0.161058059287,0.36044051713,0.0903536226535
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,1,1,0.609219381788,0.175591284776,0.165176704713,0.0500126287239
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,4,2,0.00549511570795,0.565621439,0.142490270068,0.286393175224
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,3,3,0.24100001324,0.204570681103,0.545461181632,0.00896812402559
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,2,2,0.00635642457093,0.979234814994,0.00381998043101,0.0105887800038
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,4,4,0.0125133733211,0.203682985109,0.0656659894817,0.718137652088
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,4,2,0.0339149585805,0.761056408245,0.139283822126,0.065744811048
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,1,1,0.84086054588,0.0863611944006,0.0471625731192,0.0256156866003
Q10-A001,BROAD_LOGE_LOGREG,s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,2,2,0.0460705948985,0.9001590177,0.040014029346,0.0137563580553
