sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.3562874,0.64104897,0.0012919416,0.0013717395
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.030570596,0.8245769,0.13984564,0.0050069145
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0005239998,0.9963462,0.0023924988,0.000737346
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.59924656,0.388994,0.003938988,0.007820434
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.87392014,0.11108817,0.009854586,0.005137183
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,2.1116946e-05,0.0037691963,0.0037707456,0.9924389
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0009834219,0.00023168862,0.00027055957,0.99851435
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9571,0.039788503,0.0004383417,0.0026731163
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,2.4077256e-06,1.3446759e-05,0.33503014,0.66495395
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.0852864,0.8843006,0.027560825,0.002852191
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,1.7302086e-06,1.9046075e-08,0.7185732,0.2814251
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.58406365,0.395335,0.0177308,0.0028706044
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0050478103,0.689038,0.0016171251,0.30429712
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.5047594,0.488186,0.0001414128,0.0069132643
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0029305236,0.12169163,0.8061678,0.069210015
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.00021875936,0.99128693,0.0071330355,0.001361313
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.94218105,0.020907551,0.034339033,0.002572377
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,9.370542e-05,0.98021024,0.0041065495,0.015589476
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.016955394,2.561391e-05,0.18411504,0.79890394
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,2.0271527e-06,0.9993782,0.0005838793,3.5814453e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.033191334,1.1098917e-06,0.04787366,0.9189339
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0042145504,4.1977287e-06,0.82626987,0.16951138
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00028272948,2.3716045e-06,0.019308647,0.9804063
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,5.319768e-06,3.6363654e-05,0.06669933,0.933259
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.003623075,0.38233936,0.49784473,0.116192825
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0001340302,0.015036124,0.055063322,0.9297665
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,2,0.004234571,0.83645606,0.08820949,0.071099915
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.08469993,2.4897443e-05,0.533022,0.38225323
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00018047632,2.8384704e-06,0.0150177935,0.98479897
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.7692906e-07,0.008303615,0.059829097,0.931867
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.16264929,0.0009741119,0.5427024,0.29367426
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,1.4882103e-05,0.9998927,5.0811654e-05,4.1604442e-05
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.3772881,0.6198669,0.0012460775,0.001598884
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.34806702,0.6348813,0.013897724,0.003153932
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,2.2303766e-06,0.9992392,0.00056188175,0.000196658
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.012737376,3.6849303e-07,0.07913428,0.90812796
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00015381526,0.00071582943,0.14344871,0.8556816
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.003966084,0.043734346,0.5817482,0.37055138
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0024121236,1.3919752e-07,0.6432183,0.35436943
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.380516,0.6096018,0.0018329696,0.008049292
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8716942,0.09828951,0.024382858,0.0056334715
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.7957971,0.11210331,0.068434305,0.023665229
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00031049908,0.00062055734,0.010172488,0.9888965
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.00015949993,0.99639434,0.0031108193,0.00033532007
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.000144737,0.29137135,0.011686254,0.6967976
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.15363033,0.79283273,0.0381519,0.015385029
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.95998937,0.037333533,0.00028543896,0.0023917307
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00026154047,0.0032896944,0.7604229,0.23602596
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.59252137,0.39949647,0.0073137945,0.000668381
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,2.3103516e-05,0.9703671,0.02401124,0.005598535
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.0587564e-05,8.739014e-06,0.0084058205,0.99156487
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.00038111315,0.0029965811,0.9845062,0.012116165
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00071783,3.2201846e-05,0.37089208,0.6283579
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.91422635,0.08444439,0.0007829354,0.00054630707
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.017514246,0.011714303,0.07410152,0.8966699
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00070264546,5.1193156e-06,0.069726385,0.9295659
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0002443263,0.8413967,0.1235649,0.03479409
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.016327031,0.04265093,0.001310719,0.9397113
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00015687423,0.00043084563,0.013169028,0.9862432
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.9129322,0.022204986,0.0026049598,0.06225786
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.018632673,0.9750461,0.0044211755,0.001900121
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0016445273,0.20347035,0.23949699,0.5553881
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.0045168833,6.781627e-05,0.9569778,0.038437452
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.8732753,0.0006822827,0.09244564,0.03359681
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.03252942,0.016207179,0.82007295,0.1311904
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.07434373,0.00052484905,0.0025353662,0.9225961
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00047749863,3.069289e-05,0.9903858,0.0091061015
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.57046735,0.4013722,0.024290685,0.0038697496
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.08063236,0.0011822223,0.0036048675,0.9145806
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,2.4644398e-06,0.016859796,0.32259178,0.660546
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0001502259,0.00019827909,0.32766053,0.67199093
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0014662942,0.0069921403,0.44718185,0.5443597
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.003469227,0.65676403,0.33585757,0.0039092544
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.9256686e-05,0.000100734855,0.42565322,0.57422674
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.002986448,0.0030710886,0.5925072,0.4014352
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0027530764,3.8023968e-06,0.13347965,0.86376345
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.8952076,0.08917272,0.0006240622,0.014995567
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.24045181,0.7401172,0.004856441,0.01457457
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.82088834,0.12967715,0.027816268,0.021618165
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.9948374e-06,7.814918e-06,0.0880331,0.9119561
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,3.5133212e-07,0.8642528,0.08130832,0.054438546
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.96666324,0.022595339,0.0023281968,0.008413185
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00011129733,0.031723544,0.098000444,0.8701647
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.97347474,0.018938638,0.0017388546,0.005847829
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00080469844,0.00014650791,0.5990123,0.40003654
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,2.9354806e-06,0.048084233,0.0656691,0.88624376
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.0991775e-09,3.292142e-07,0.0064898417,0.9935098
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.96514434,0.0015932636,0.022476291,0.010786048
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.0016128643,2.5865788e-07,0.3349123,0.6634746
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,2,0.00021353834,0.7182716,0.2762008,0.005314011
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.43002814,0.5322918,0.022426141,0.01525395
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.053942427,5.8231655e-07,0.8491197,0.09693733
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,1.6757333e-06,0.0041513247,0.024737928,0.97110903
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00029136,5.07902e-06,0.011222678,0.9884809
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0021021217,0.0009744885,0.071587324,0.92533606
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.01901074,0.0018287291,0.35496214,0.62419844
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.31855357,0.15977496,0.3377226,0.18394893
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.80649906,0.18730396,0.00085657387,0.0053404914
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,3.3744139e-09,2.889473e-07,0.009873138,0.9901266
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0009510623,0.7605615,0.113189176,0.12529823
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.8462521e-06,1.4090705e-06,0.00097312464,0.99902356
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.00048241072,0.003452752,0.9382994,0.057765424
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.86041814,0.13510294,0.0007505398,0.0037283988
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,5.830054e-06,2.073237e-05,0.72598594,0.27398753
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,1.5039312e-06,0.04948439,0.21705778,0.73345625
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.26973742,0.6990069,0.016315987,0.014939676
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.07311001,1.1871592e-07,0.8534654,0.07342457
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,4.7869184e-05,0.0023298673,0.19307831,0.804544
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.40113354,0.24800767,0.039980493,0.3108783
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00020376578,2.4886247e-06,0.4095081,0.5902857
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.023248812,0.00095507613,0.0075823525,0.9682138
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0041482695,0.021720571,0.06789678,0.9062343
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.051784754,0.8998665,0.011605088,0.03674358
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,4,0.08575346,0.25094077,0.30144307,0.36186266
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.48154494,0.02842832,0.07742288,0.41260386
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.03632657,6.640646e-05,0.76411223,0.19949478
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.0012342148,0.11359584,0.20784654,0.6773234
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0020347324,0.00058159616,0.12431552,0.87306815
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.01547784,0.0044792197,0.70148325,0.2785597
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,3.5377711e-06,0.0043870998,0.043475494,0.9521339
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.088089995,0.0025163763,0.16682856,0.7425651
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.23257856,2.032795e-05,0.01862803,0.74877304
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,1,0.7422504,0.00010278682,0.16613737,0.09150944
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00013062808,4.50231e-10,3.9975466e-06,0.9998654
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.9428198,0.0012448052,0.037551936,0.018383436
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.16347963,0.7128249,0.109051846,0.014643607
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.15283336,0.23317671,0.14788422,0.46610576
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.87172693,0.027633285,0.08549075,0.015148956
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,8.457265e-05,0.0028463358,0.80021864,0.1968504
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.00058089365,2.941446e-06,0.8627177,0.13669847
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.0005042812,0.003984839,0.032494847,0.963016
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.14431876,0.6158819,0.22336523,0.01643407
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.2796188,0.5334327,0.16715957,0.019788932
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,4,0.00034184236,9.094825e-08,0.20118226,0.7984758
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00090857025,6.952001e-05,0.045149684,0.9538722
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,2.976201e-06,5.780067e-06,0.002354462,0.9976368
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.00014033024,0.036356986,0.78103167,0.18247107
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,3,0.037228957,0.0007462972,0.91750354,0.044521242
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.4113865,0.00021896041,0.16081065,0.4275839
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.6060221,0.3763608,0.0064799776,0.011137128
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.084277935,0.012167491,0.68857086,0.21498373
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,1,0.42576838,0.10927215,0.32828742,0.13667208
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.014784713,0.0008473047,0.0037350873,0.98063284
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,2,0.010560568,0.98932856,9.134762e-05,1.9471969e-05
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.005075092,0.0003435641,0.0007706958,0.9938107
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,0.012926834,9.453253e-05,0.82946545,0.15751316
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,4,0.00093683286,0.007577185,0.060391363,0.93109465
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00012333805,2.9082225e-06,0.031926204,0.96794754
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,1.3263167e-06,4.1870788e-07,0.0002718212,0.99972636
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,1,1,0.77873033,0.13427036,0.036765784,0.050233524
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,2,0.0039313226,0.50525755,0.4856742,0.0051368917
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,2,3,0.0022522155,0.032228686,0.6284316,0.3370875
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,3,3,9.402094e-05,5.5877713e-06,0.9133183,0.086582094
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MID_8_30,loso_s9,20260925,34,mean_rank,4,4,0.00097096036,0.0030569597,0.28945842,0.7065137
