sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2861795,0.26372492,0.23048835,0.21960723
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28390583,0.26882777,0.22813676,0.21912965
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28549019,0.2637306,0.23044284,0.2203364
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28713015,0.2691069,0.22595125,0.2178117
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28109157,0.2675807,0.23115239,0.22017536
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28211382,0.2691724,0.22984922,0.21886456
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.286466,0.2728405,0.22534521,0.21534829
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2871652,0.26101246,0.22976696,0.22205533
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29128826,0.26721844,0.22215793,0.21933533
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28501603,0.26785067,0.22926524,0.21786802
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2833582,0.26350036,0.22786386,0.22527756
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28462368,0.2674421,0.22901475,0.21891947
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.29199988,0.26522496,0.22692488,0.21585023
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28787446,0.26717076,0.22685002,0.21810475
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2805526,0.26653647,0.23451309,0.21839789
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28891492,0.26491696,0.22768198,0.21848612
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29244006,0.26112774,0.22688062,0.2195516
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28688967,0.2690174,0.2248254,0.21926753
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2818745,0.26428312,0.23044321,0.22339915
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28396046,0.26345414,0.23041731,0.22216807
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28725705,0.26220563,0.22853857,0.2219987
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2864068,0.2650035,0.22572151,0.2228682
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28616986,0.26074287,0.2255917,0.22749552
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2857674,0.26548532,0.23174913,0.21699814
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28910518,0.26733,0.22486618,0.21869865
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2795356,0.2641791,0.2322564,0.22402892
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28040487,0.2654215,0.23234524,0.22182837
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28070733,0.26778865,0.23218076,0.2193233
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27996656,0.26438147,0.22972661,0.22592536
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27701032,0.2633625,0.23331255,0.22631463
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27908024,0.26592112,0.23117681,0.22382186
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2776314,0.26532418,0.23412076,0.22292365
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.311263,0.24762477,0.22614793,0.21496429
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.27997705,0.2642891,0.23106554,0.22466831
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27867144,0.2579263,0.23433228,0.22907001
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27968314,0.2622647,0.2378223,0.2202298
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2806539,0.26510927,0.23338605,0.22085074
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27808827,0.26988375,0.2305399,0.2214881
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28026938,0.26217034,0.2322414,0.22531883
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.282526,0.26132983,0.23189765,0.22424652
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28210497,0.26208135,0.22749436,0.2283193
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2820054,0.26482442,0.23072475,0.22244546
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27948642,0.25757244,0.23433545,0.22860575
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28771532,0.25808498,0.22667402,0.22752564
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27975172,0.26566926,0.23143324,0.2231458
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28961244,0.2644452,0.22609393,0.21984842
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28083476,0.26536167,0.23350638,0.22029719
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28622115,0.25989112,0.23000993,0.22387779
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28519136,0.26063833,0.23372424,0.2204461
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28298417,0.26236284,0.23035006,0.22430292
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28358608,0.25972652,0.22958921,0.2270981
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28670165,0.26531243,0.23016284,0.21782304
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28328687,0.2671178,0.22735877,0.22223659
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28517538,0.25966775,0.22848012,0.22667676
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28646055,0.2610652,0.22740091,0.22507335
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2823267,0.26969,0.22796889,0.22001441
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28501973,0.26631504,0.22667113,0.22199409
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2837408,0.26302183,0.22884382,0.22439358
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2802363,0.2637347,0.23190312,0.22412583
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28374588,0.26474273,0.23020504,0.22130635
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28985134,0.26242685,0.22659557,0.22112624
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.29207098,0.25917515,0.22822687,0.22052696
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27841192,0.26506603,0.23117337,0.22534873
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28272623,0.2652251,0.23169135,0.22035734
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28268725,0.26038545,0.23129858,0.2256287
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28794777,0.26717815,0.23146997,0.21340413
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28562412,0.26351982,0.22954401,0.22131205
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28475118,0.26305243,0.22729658,0.2248998
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28271806,0.26603988,0.23130786,0.2199342
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28755444,0.2705368,0.22480176,0.21710697
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28020346,0.26555228,0.2298134,0.22443089
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2845123,0.2654678,0.22965547,0.22036439
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28193045,0.26063275,0.23505183,0.22238494
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28125778,0.26987174,0.22979468,0.21907575
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27844512,0.2644825,0.23041005,0.22666231
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28226915,0.2604858,0.23185205,0.22539295
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28371078,0.26743445,0.22273259,0.22612219
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28720954,0.2654881,0.2297952,0.21750717
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28420272,0.25486046,0.2374576,0.2234792
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28818464,0.26519,0.22752908,0.21909627
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28339094,0.26441073,0.2256354,0.22656292
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.29123342,0.2605528,0.22968763,0.21852614
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28094512,0.26898324,0.22879785,0.22127382
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2853408,0.25911376,0.22860073,0.2269447
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.29042175,0.2666003,0.22430284,0.21867505
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2796104,0.26338705,0.23427764,0.22272494
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28573027,0.26478088,0.22488117,0.22460765
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2818562,0.2666395,0.23156534,0.21993895
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28726718,0.27240437,0.22735544,0.21297306
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.27611083,0.26226163,0.2329301,0.22869743
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28366897,0.26554364,0.23001753,0.2207699
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28218183,0.2633707,0.23105265,0.22339487
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.2892208,0.2609724,0.22941124,0.22039549
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2821673,0.2652515,0.23303431,0.21954685
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2759798,0.26296943,0.22959384,0.23145694
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28259972,0.26562932,0.22748989,0.22428106
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28992346,0.25050065,0.2388914,0.22068447
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28692153,0.2636535,0.22742158,0.22200343
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2840115,0.26405087,0.22816053,0.22377712
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28410655,0.26487654,0.23097786,0.22003902
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28941175,0.27176625,0.22804132,0.21078068
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2946482,0.2583714,0.23336251,0.21361788
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28823176,0.26861912,0.22782546,0.21532364
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.27755398,0.26348364,0.22935621,0.2296061
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2916834,0.2639618,0.22863397,0.21572085
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28568664,0.26323062,0.23358196,0.21750075
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2890807,0.2672117,0.2282317,0.21547583
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2855962,0.26833165,0.2313198,0.21475236
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28549162,0.26843718,0.22693625,0.21913497
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28723937,0.2645939,0.22658804,0.22157869
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28397292,0.26751956,0.23181577,0.21669173
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2784703,0.26749933,0.23115695,0.2228734
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28353345,0.26813823,0.22808956,0.22023875
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28117335,0.26549202,0.23037085,0.22296378
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28220418,0.27163154,0.22550783,0.22065645
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28713796,0.26130876,0.23488966,0.21666364
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28714585,0.26575977,0.22889663,0.21819775
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28189144,0.26446766,0.23234223,0.22129872
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.281546,0.26629215,0.2318671,0.22029467
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28794533,0.26056287,0.22875421,0.22273764
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2908983,0.2642602,0.2255548,0.21928665
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2824184,0.26074618,0.23592907,0.22090635
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2869605,0.26019147,0.23149343,0.22135459
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28816023,0.25970384,0.23137039,0.2207655
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28286007,0.26314703,0.22682117,0.22717175
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28001603,0.26296908,0.23395199,0.22306292
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28693607,0.26352176,0.22485587,0.22468628
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28602767,0.26351887,0.22791442,0.222539
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28098774,0.26647896,0.22893003,0.22360332
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28761363,0.2651352,0.22747232,0.21977885
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28374675,0.26252636,0.23048484,0.22324207
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2823385,0.25471002,0.23617099,0.22678046
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28289762,0.26608837,0.23215432,0.21885975
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28206578,0.2663657,0.23222102,0.21934748
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2834166,0.26512486,0.23024169,0.22121687
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.27910322,0.26591507,0.23375502,0.22122665
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28976008,0.26589048,0.22498748,0.21936199
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28690618,0.26403034,0.22791031,0.22115315
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28522843,0.26427564,0.2278567,0.2226392
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28914693,0.26503807,0.22634701,0.219468
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28449956,0.26277208,0.23187526,0.22085309
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28019452,0.26769543,0.22933234,0.22277768
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28449565,0.2639568,0.2314312,0.22011635
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2936256,0.25988895,0.22710966,0.2193758
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28840333,0.2646882,0.22976646,0.21714199
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28295365,0.26539335,0.23242329,0.2192297
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28229356,0.2690978,0.22577287,0.2228358
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28939173,0.26613504,0.22531737,0.21915592
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,3,1,0.28202477,0.2611974,0.23175402,0.22502382
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.28662384,0.26254222,0.2248295,0.2260044
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.2858818,0.26601106,0.22764592,0.22046116
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28364336,0.26232892,0.23217344,0.22185422
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.2774406,0.26588777,0.23727457,0.21939707
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,4,1,0.2869853,0.26344597,0.22645892,0.22310983
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,2,1,0.28107634,0.26150095,0.23249519,0.22492751
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,BETA_13_30,loso_s3,20260924,1,mean_rank,1,1,0.28281328,0.26879773,0.22628441,0.22210455
