sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.11563314,0.400133,0.35103875,0.13319501
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.19529192,0.27888948,0.31494156,0.21087703
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.3477827,0.1765799,0.3566888,0.118948594
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.16415097,0.16435112,0.4499369,0.22156103
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.26562348,0.076970585,0.5523024,0.10510351
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.15817833,0.29881814,0.38748166,0.15552187
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.31242102,0.22954391,0.30917445,0.1488606
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.442355,0.16201979,0.28346613,0.11215903
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.20231764,0.2509241,0.30367103,0.24308725
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.13442159,0.31746107,0.38283876,0.1652786
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.31431904,0.26334786,0.25470245,0.16763061
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.12766543,0.1028361,0.5243924,0.24510604
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.030755885,0.51147395,0.35147282,0.10629734
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13790351,0.2600604,0.4735954,0.12844074
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.16458271,0.16861889,0.5143264,0.152472
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.1521586,0.3864302,0.19072902,0.27068225
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.1460167,0.30306345,0.3268425,0.22407739
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13674138,0.29563275,0.3732268,0.19439912
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.22881806,0.16508105,0.40695432,0.19914657
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.23314564,0.049106255,0.4723275,0.24542056
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.25630462,0.19303495,0.4112695,0.1393909
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21101183,0.15180103,0.47317797,0.16400915
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.03383789,0.48043266,0.29337263,0.19235687
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.052377954,0.12352478,0.68862295,0.13547431
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.095709905,0.25174683,0.4086218,0.24392153
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.14512333,0.33125725,0.41989088,0.10372849
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.23079734,0.043404303,0.5881071,0.13769126
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.19904283,0.21060172,0.5144234,0.075932056
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.09992022,0.25660396,0.4762453,0.16723049
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.21085398,0.27892464,0.4003311,0.10989025
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.14565022,0.21484098,0.30421752,0.33529127
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.15371674,0.12236253,0.3797704,0.3441503
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17290232,0.32112134,0.34959176,0.15638462
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,4,0.22115749,0.064481765,0.28526217,0.4290986
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.26125044,0.13990729,0.4151156,0.18372664
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.28998315,0.15409274,0.43853056,0.11739352
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.14590113,0.17976332,0.55920327,0.11513228
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.04894701,0.105707616,0.70947236,0.135873
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.13601735,0.241205,0.47028172,0.15249592
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.15947552,0.4114994,0.41796952,0.011055596
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.1064319,0.59998935,0.26700723,0.026571477
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.12404428,0.62998265,0.21804419,0.02792889
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.1726387,0.5861686,0.21830374,0.022888996
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.06650262,0.6077123,0.3035338,0.022251355
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.074756436,0.7297664,0.17959876,0.015878366
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.13497457,0.4570738,0.39011803,0.017833633
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.111695446,0.7449166,0.110952064,0.03243585
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.14868848,0.42932093,0.41046908,0.0115215145
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.302294,0.30033508,0.37145245,0.025918528
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21387708,0.13250464,0.5766929,0.076925464
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,1,0.6201719,0.026042635,0.3249472,0.028838225
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.14539771,0.18671693,0.59130096,0.07658447
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.20113836,0.27371573,0.48216626,0.04297962
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.14769436,0.52796537,0.27695638,0.04738389
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.121218085,0.46034336,0.35949063,0.058947913
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.091021575,0.3335469,0.5150146,0.060416926
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.20364596,0.15694098,0.52211845,0.117294624
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.063428104,0.46429372,0.42248294,0.049795203
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.22456068,0.36273286,0.33881173,0.0738948
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.18484928,0.33335346,0.4030787,0.07871853
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24243699,0.2561309,0.3209561,0.18047594
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24711306,0.16658042,0.48834267,0.09796385
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08768263,0.21681513,0.49070144,0.20480086
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21765317,0.35890204,0.39891964,0.024525149
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.12600303,0.3401968,0.41368744,0.120112695
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.25882682,0.21612051,0.37792164,0.14713101
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.17093132,0.4466531,0.29687712,0.085538544
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.14649105,0.4256875,0.31799522,0.1098262
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17721161,0.325259,0.4063963,0.091133095
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.12753004,0.44266668,0.3673318,0.062471557
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.30249858,0.16712603,0.4215175,0.108857825
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.03966937,0.38048524,0.4435568,0.13628852
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.11281625,0.103568815,0.6371783,0.14643662
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.10607512,0.05089675,0.5708805,0.2721476
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.17882521,0.28656244,0.41896483,0.11564752
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17294514,0.30661473,0.40518498,0.11525519
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20920953,0.2382903,0.41883516,0.13366507
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.13079248,0.15265532,0.5620813,0.15447089
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.23118795,0.2400775,0.38991705,0.13881749
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.13168505,0.40724236,0.27541408,0.18565859
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.19436817,0.15579143,0.54842836,0.10141194
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.14972903,0.21716598,0.5531175,0.07998743
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.14280549,0.34368232,0.37574953,0.13776268
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,1,0.31782204,0.23965804,0.21653003,0.22598991
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.119584925,0.45848367,0.22878927,0.19314213
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2031478,0.13020517,0.54778785,0.1188592
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.12504193,0.30545458,0.43391463,0.13558885
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.1074854,0.70492345,0.18541183,0.0021793214
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.047585264,0.81590044,0.13474059,0.0017737321
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.25313467,0.38343015,0.3582948,0.0051404126
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.13520226,0.5735755,0.28241143,0.008810778
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.21199639,0.34101313,0.44119945,0.0057910453
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.25331753,0.40609223,0.32299438,0.017595911
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.13230446,0.5257647,0.31238186,0.02954899
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.25353387,0.12103095,0.60590774,0.019527443
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.1536886,0.5791876,0.21997118,0.04715262
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.03856713,0.49143392,0.41180116,0.05819779
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.09432071,0.4212406,0.4589974,0.025441302
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.15512598,0.5216351,0.2935418,0.02969711
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.16516343,0.29255754,0.49350587,0.048773147
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.3278957,0.13147528,0.4703381,0.07029094
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.111490734,0.3567787,0.4732656,0.058465
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.099357344,0.6027529,0.25391942,0.043970335
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.27317724,0.27542737,0.39817986,0.053215582
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24639165,0.25936908,0.40981522,0.084424
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.035398036,0.5238501,0.2087634,0.23198847
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.15529059,0.32649738,0.37991664,0.13829535
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.2717274,0.21188013,0.4445282,0.07186426
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.23911855,0.18484363,0.4884038,0.08763401
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.2433102,0.32634336,0.36378086,0.066565596
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.13519862,0.2953734,0.5038267,0.06560131
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.15717208,0.29792935,0.40400478,0.1408938
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.121217616,0.118358456,0.6644999,0.09592408
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2123016,0.2724813,0.40284386,0.11237332
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,1,0.4227844,0.195768,0.31147432,0.06997327
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.38377562,0.16060138,0.40623847,0.04938462
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.2160635,0.25000155,0.30401543,0.22991955
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.29666963,0.11630306,0.45175913,0.13526815
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.20094717,0.24868733,0.49015358,0.060211886
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.06773007,0.480572,0.35476398,0.09693398
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.23252662,0.28999674,0.38409942,0.09337721
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,4,0.10831554,0.2468642,0.22447412,0.42034617
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.13628441,0.22711414,0.5235424,0.11305904
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.114629984,0.5027112,0.26479557,0.11786327
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.1661388,0.41772407,0.3183535,0.09778357
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.21615914,0.40852976,0.30438673,0.07092441
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,1,0.4700118,0.12855363,0.35438782,0.047046777
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.15560386,0.2696799,0.48494783,0.089768454
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.17686571,0.22776006,0.45220944,0.14316478
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.1371463,0.2892944,0.4368226,0.13673669
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.15003198,0.28813925,0.48319265,0.07863617
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,3,0.27411932,0.2619523,0.33209354,0.1318348
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.20634137,0.2520738,0.4357128,0.10587206
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.2835101,0.23911272,0.31441244,0.16296472
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,2,0.06575619,0.5033009,0.36457837,0.06636458
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.22034916,0.42808378,0.31017897,0.041388072
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,2,0.07166707,0.6385925,0.25628412,0.033456318
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.19326068,0.35217306,0.39655152,0.058014683
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.14051694,0.38077345,0.34502128,0.13368839
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,2,0.04889176,0.39998695,0.39957643,0.1515449
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.17146017,0.20744951,0.47300193,0.14808844
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.14017752,0.32825202,0.4171707,0.11439978
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,1,3,0.16722788,0.16021056,0.5474586,0.125103
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,3,3,0.08029613,0.09886371,0.64792883,0.17291136
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.07270948,0.53127104,0.3124186,0.08360084
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.14234117,0.19159503,0.547847,0.11821681
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.18564829,0.22596845,0.44763777,0.14074554
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,4,3,0.24323338,0.20553479,0.4507517,0.10048017
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260925,13,mean_rank,2,2,0.18755238,0.40137142,0.22695804,0.18411826
