sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.040344626,0.40976596,0.026727024,0.52316236
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.53646755,0.020433458,0.31396785,0.12913114
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0030512062,0.491272,0.3821268,0.12355001
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0012171471,0.165398,0.57003933,0.26334554
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.06371588,0.21425976,0.6109814,0.11104293
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.490594,0.039054688,0.16522667,0.30512458
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0036152196,0.90666896,0.045745637,0.04397031
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.19760779,0.12639986,0.35825095,0.31774142
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.045594763,0.8613566,0.07278217,0.02026649
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.03952371,0.4976847,0.09951081,0.36328077
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.49882913,0.04403886,0.24720354,0.20992847
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00159926,0.79952407,0.16572827,0.03314838
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.059821777,0.1562692,0.68740976,0.09649923
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.036835343,0.8042966,0.027415348,0.13145275
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.003456742,0.060672514,0.4387453,0.49712545
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.042457983,0.11765205,0.65551335,0.18437664
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0021628758,0.5492411,0.041171983,0.40742403
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.014963853,0.7797563,0.15540642,0.04987341
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.0002153532,0.12719479,0.11071666,0.7618732
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.012336561,0.1645949,0.10956332,0.71350515
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.004206777,0.1777302,0.017492589,0.8005705
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.024312887,0.076073945,0.0054696198,0.8941435
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0019145015,0.056533992,0.13529095,0.8062605
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.000949628,0.25937623,0.14000511,0.59966904
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.081372395,0.3341323,0.4978597,0.086635634
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.009042144,0.9012804,0.08512952,0.0045479224
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.025280865,0.012501576,0.5139228,0.44829473
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.016181152,0.03417021,0.24437664,0.7052719
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.021025533,0.79037803,0.15042374,0.038172618
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.005034668,0.14966963,0.7544563,0.090839446
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.003120946,0.3414708,0.40770313,0.24770506
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.1989755,0.32097316,0.30694637,0.17310493
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.034896627,0.23117305,0.3580347,0.37589568
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.25784102,0.116073005,0.30389798,0.32218802
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.23821953,0.45805857,0.14653821,0.15718372
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.11384419,0.13656819,0.2850781,0.46450946
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0012562025,0.077948086,0.54302454,0.37777114
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.018291738,0.89883226,0.045737885,0.03713813
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.00078857364,0.89689434,0.03594566,0.06637142
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.089499675,0.09530245,0.6469525,0.16824532
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.56076264,0.025397828,0.30782154,0.106018
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0008839608,0.03803041,0.64926165,0.31182396
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.36971515,0.06958341,0.060162004,0.5005394
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.070657596,0.4196258,0.27529904,0.23441757
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.28233188,0.21399641,0.048529875,0.45514187
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.030987626,0.014120146,0.04227248,0.9126198
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.146136,0.40962368,0.34169585,0.10254438
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.13193871,0.017475903,0.082772255,0.76781315
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0038355931,0.24129647,0.4883637,0.26650423
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.051581953,0.15463771,0.10019533,0.693585
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.058312986,0.69270134,0.16040759,0.08857813
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00022254909,0.31199116,0.007057813,0.6807285
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.1131272,0.037076525,0.46458447,0.38521183
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.00069749047,0.23756653,0.010917676,0.75081825
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.22579968,0.2826336,0.30428916,0.18727753
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0028559626,0.81022453,0.051509924,0.1354095
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.03935419,0.31673506,0.51483095,0.12907974
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.000999693,0.01002538,0.85385144,0.13512354
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.02910374,0.29812574,0.112127304,0.5606432
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.01861105,0.097169235,0.061901122,0.8223186
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.010380526,0.052919958,0.23289107,0.7038084
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.099948354,0.38412672,0.29363608,0.22228888
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.067246035,0.2726685,0.57108194,0.08900353
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.07384794,0.6610394,0.20727338,0.05783928
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.001958662,0.062279183,0.31305715,0.622705
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.0003443077,0.10535395,0.3683269,0.5259748
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0019308293,0.9294145,0.02096921,0.04768547
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.100902475,0.45127773,0.16449828,0.2833215
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.038007177,0.752078,0.07713176,0.13278309
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.018886456,0.05663051,0.62806463,0.29641834
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.2122996,0.15304266,0.36902374,0.26563397
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.09389919,0.05672194,0.6865287,0.16285023
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.037672583,0.30077368,0.26108527,0.4004685
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0012013193,0.0051391455,0.013732594,0.97992694
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.005724838,0.5070804,0.37579468,0.111400165
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.33978334,0.053770773,0.32400474,0.28244114
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.017991567,0.16452588,0.6853664,0.13211606
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.044504147,0.016884187,0.74946284,0.18914884
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.001625664,0.10831517,0.32161084,0.56844836
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.004223918,0.7818036,0.09516105,0.118811496
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.06253155,0.8715083,0.0109428335,0.05501726
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.76464957,0.01525678,0.16767682,0.05241677
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.016987612,0.21196106,0.5430264,0.2280249
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,1,0.40078637,0.13832255,0.27636698,0.18452404
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.41869718,0.1303058,0.34537804,0.10561901
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0035804268,0.6532299,0.28315127,0.060038336
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.09322418,0.502577,0.36073294,0.043465868
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.056329526,0.010361154,0.5341976,0.3991117
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.008905062,0.12713923,0.41095296,0.4530028
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.29176798,0.34908602,0.056611426,0.30253464
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.021173194,0.10355777,0.14870575,0.72656333
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.53898746,0.0046354258,0.35506654,0.10131061
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.014925029,0.052473485,0.04503823,0.88756317
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.021934198,0.816373,0.1047661,0.056926668
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.04156251,0.34486255,0.018459009,0.5951159
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.040946662,0.5794324,0.2923737,0.087247215
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.21596831,0.023137758,0.3063729,0.45452106
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.028898094,0.3889318,0.3694427,0.2127274
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.008329904,0.93401957,0.0094300425,0.048220593
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.25704297,0.05277769,0.41129187,0.27888742
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.0289557,0.6831737,0.16972186,0.11814874
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.002776251,0.06882232,0.6656207,0.26278073
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.18645869,0.14630108,0.32477936,0.34246087
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0643536,0.19502866,0.5998222,0.14079553
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00014394092,0.0032831975,0.0026398033,0.993933
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.041131005,0.11320901,0.2648236,0.5808364
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.10136875,0.27840558,0.28616247,0.33406326
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.5545853,0.24574554,0.13142957,0.0682396
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0116439015,0.5676077,0.32110357,0.09964487
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.00065796485,0.025655605,0.004048508,0.9696379
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,4,0.00050912506,0.33102915,0.032893293,0.63556844
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0072971485,0.18911159,0.0046240776,0.7989672
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.006933297,0.06308104,0.8198103,0.110175356
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.04270683,0.7497645,0.13902332,0.06850538
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0076811183,0.9333481,0.034897998,0.024072794
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.008191876,0.92795587,0.0017116548,0.062140573
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,4,0.14190479,0.20971021,0.31174895,0.33663598
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0066361167,0.72057253,0.013992955,0.25879836
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.6799146,0.14672872,0.077643886,0.09571277
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.29573622,0.40410978,0.20506507,0.095088944
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.016246762,0.48259515,0.24976927,0.25138873
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.019548826,0.3376803,0.5053854,0.13738546
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.044871125,0.49291772,0.35537997,0.1068312
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.024439365,0.20125294,0.6830492,0.091258414
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.031370576,0.73061025,0.0050668446,0.23295231
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,2,0.12986642,0.4977459,0.25505263,0.117335096
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.9638183,0.00490674,0.023177546,0.008097384
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.0004194951,0.18984577,0.5742528,0.23548193
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.12596337,0.7317754,0.09422522,0.048035964
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.0010218417,0.24864078,0.4540986,0.29623875
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0206472,0.37787437,0.05166651,0.5498119
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.01082914,0.3070326,0.45376256,0.2283757
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.025139676,0.8810086,0.077009484,0.016842196
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.39986488,0.020329818,0.4548592,0.12494612
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.20924443,0.33172527,0.35109314,0.10793712
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.000777604,0.95396554,0.025094632,0.020162264
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0046513453,0.10047079,0.09422417,0.80065376
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.81028265,0.063837685,0.038034033,0.087845646
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0031398141,0.68573576,0.099170744,0.21195367
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.13702986,0.1725997,0.6064789,0.08389153
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0499788,0.7996177,0.0615374,0.08886608
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.003949388,0.017885543,0.21870866,0.7594563
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,4,0.0017815104,0.18092701,0.04317141,0.77412003
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.31801552,0.2055278,0.18064989,0.29580683
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.0021002002,0.879033,0.07539179,0.04347492
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.06295693,0.67004347,0.19185376,0.07514586
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,3,0.09256149,0.29954308,0.3886262,0.21926928
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,3,0.00032873728,0.21198025,0.69923294,0.08845807
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.015555307,0.78856933,0.15855949,0.037315845
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,3,0.15171677,0.36449808,0.38247338,0.1013118
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,4,0.32788634,0.10469079,0.1881765,0.37924635
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,4,2,0.0024173483,0.76925117,0.026288249,0.20204322
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.013735212,0.8562098,0.06938088,0.060674142
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,1,1,0.41484267,0.34698588,0.05209211,0.18607937
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,3,2,0.010642586,0.52995104,0.25302652,0.20637988
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.004232335,0.9333253,0.012847525,0.049594868
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260925,21,mean_rank,2,2,0.004671765,0.86524236,0.0054056947,0.1246802
