sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.009149266,0.0006948271,0.76826566,0.2218903
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.026789356,0.0006366731,0.46428314,0.5082909
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.21323559,0.19742647,0.40498117,0.18435676
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.28210282,0.0002828209,0.29226464,0.42534968
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00045614512,0.70138234,0.28256324,0.015598244
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.15299146,0.03837086,0.5387375,0.2699002
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.007109285,0.04239747,0.86783063,0.08266257
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.48445252,4.1789603e-09,0.023447804,0.49209964
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.022837492,0.3757181,0.4970497,0.104394734
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.078009985,0.0818027,0.72552395,0.11466333
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.7667818,2.459163e-05,0.13906619,0.09412738
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.70748025,0.008746335,0.120312504,0.16346094
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.3534291,0.23934914,0.24165842,0.16556333
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.00012427429,0.35202414,0.37240073,0.27545094
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.83331114,7.037583e-05,0.116984844,0.04963373
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0009439744,0.0020904285,0.7254444,0.27152112
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,1.2738776e-06,0.91063476,0.05711362,0.032250382
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0014669669,0.0056583993,0.6226312,0.3702435
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.7724047,4.238438e-05,0.051935285,0.17561764
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.1592256,0.7360596,0.08071211,0.024002697
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.0017033088,0.0042144335,0.42454955,0.5695327
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.08171031,6.143323e-05,0.21776246,0.70046574
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5304304,0.3660225,0.05211047,0.051436648
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00014727216,0.9936579,0.0060704686,0.00012434482
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,6.010321e-05,0.9980572,0.001823075,5.9615868e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.18011382,0.68409455,0.08665031,0.0491414
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,9.57838e-07,0.98887014,0.010267512,0.00086132664
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.32721648,0.5330888,0.10400578,0.035688914
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,1.0912694e-06,0.9984653,0.001435949,9.775893e-05
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,9.786617e-06,0.9844285,0.013843573,0.0017180629
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00085659156,0.94753766,0.042606402,0.008999281
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.003968319,3.446005e-05,0.20321846,0.7927788
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.34382296,0.3453029,0.154218,0.15665612
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.0012584534,0.9875996,0.010331651,0.0008102394
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,4.5259934e-05,0.99826354,0.0016411716,5.0045175e-05
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.49820307,0.33119485,0.1170289,0.05357314
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0016135125,0.006913298,0.53041446,0.46105874
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0003575843,3.614919e-05,0.35855284,0.6410535
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.05015802,0.00019407182,0.25085872,0.6987892
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.3271082,0.00024047864,0.40645865,0.26619264
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0030698036,0.0033021711,0.8863368,0.10729121
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.08613678,0.81516314,0.07727649,0.021423638
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.0764707,0.66490376,0.22230923,0.03631633
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00047054244,0.9789828,0.01826259,0.002284005
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.18052582,0.4048711,0.25449035,0.16011272
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.3889702,0.31950638,0.23385383,0.05766963
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0028655895,0.027263967,0.5454973,0.42437318
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.18886858,0.0021001438,0.35723528,0.45179597
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.73666376,0.07044973,0.09841368,0.09447283
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0015224076,0.0011471775,0.46977678,0.5275537
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.014077525,0.90054023,0.07892488,0.0064573884
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.012892868,1.5752487e-06,0.8312077,0.15589783
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.29947534,0.5420823,0.114561416,0.043880895
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0031107727,0.38958773,0.5481933,0.05910818
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.1492192,0.6549421,0.12109129,0.074747354
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.020025644,0.3427025,0.6008009,0.036470983
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,8.885028e-05,0.9788988,0.020057322,0.0009550119
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.4597976,0.17745516,0.2684668,0.09428043
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00065065065,0.94030094,0.056646716,0.0024016805
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.091771305,6.334659e-05,0.7059165,0.20224877
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,1.4839591e-06,0.99848795,0.001483597,2.688555e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.82395893,3.1498425e-06,0.069536224,0.10650169
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.19511376,2.2893966e-05,0.41818193,0.38668138
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.002838882,1.7900515e-05,0.28381878,0.7133244
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.015386207,0.0022158176,0.4766794,0.5057185
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.009721317,0.593696,0.37952238,0.017060317
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0071718944,0.01621193,0.7442688,0.23234737
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.015509232,0.45116732,0.48343652,0.04988697
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.30215815,2.4950377e-05,0.5188079,0.17900905
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0065470715,2.0353706e-08,0.03527035,0.95818263
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.00037409563,0.14637004,0.7907632,0.062492713
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.5068327,0.00045365666,0.38373226,0.10898133
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00010398107,0.99522793,0.0042618737,0.00040618246
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.23961592,0.41752473,0.17334196,0.16951743
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.30414522,0.44298127,0.17093883,0.0819347
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,1.1812687e-06,0.998487,0.0014856287,2.6165846e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.64545715,1.5340564e-06,0.2581469,0.0963944
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0055248183,0.03206198,0.57456255,0.38785067
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.021805413,0.091568336,0.5386644,0.34796187
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.1678884,1.1543779e-08,0.17778525,0.6543264
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.17149292,0.7109646,0.079197094,0.038345434
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.60716635,0.24159299,0.11292956,0.03831109
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.53787816,0.27655566,0.12306941,0.062496703
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.01814573,0.0005062799,0.78309506,0.19825304
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00020190388,0.98589665,0.013606735,0.00029474363
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0037000927,0.1511529,0.83360064,0.011546443
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.0713244,0.7068376,0.180204,0.041634038
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6412076,0.18040608,0.14729421,0.031092105
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.004984923,0.015652008,0.884503,0.09486002
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.026699806,0.9258178,0.0446371,0.0028453462
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,5.6005934e-05,0.9694195,0.028482275,0.0020422547
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.019220708,0.0018724793,0.58995104,0.38895577
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0027778512,0.0010130178,0.8550168,0.14119224
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.058331806,0.0001046025,0.31562367,0.62593997
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.5683762,0.12757614,0.24262431,0.061423387
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.21803705,0.0026344797,0.5215226,0.25780585
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.06792005,5.7210542e-05,0.295209,0.63681376
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.0015442165,0.60170406,0.37782803,0.018923655
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.33627433,0.0067972257,0.43873426,0.2181942
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.05563304,0.0011302888,0.78386396,0.1593727
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.28939047,0.011213631,0.4311657,0.2682302
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.02226561,0.93199277,0.036645945,0.0090957
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.007191214,0.21511753,0.682122,0.09556925
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.09430092,0.0021351504,0.8207952,0.08276872
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.56126237,0.0013435975,0.27005374,0.16734026
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.04949821,0.0069645573,0.65435517,0.28918213
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.3282397,9.4132716e-05,0.412549,0.25911713
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.014646935,0.0002889517,0.9077861,0.077278055
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.089549474,0.6781877,0.19460233,0.037660502
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.18195584,0.0003626758,0.43095136,0.38673005
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0002723664,0.3643565,0.58176416,0.05360701
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.006783317,9.739066e-05,0.81634194,0.17677738
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.009364857,0.015491986,0.9472401,0.027903015
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.008610131,0.608436,0.3619398,0.021014074
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.0013922936,1.4865314e-05,0.5996118,0.39898106
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.12041164,0.0039064204,0.7550584,0.12062358
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0199904,0.000107513275,0.113254,0.8666481
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.34416202,0.14966586,0.17740718,0.32876495
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.07322669,0.7422769,0.1416868,0.042809617
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.3983113,0.18834409,0.2641692,0.14917544
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.00027361518,1.0087357e-05,0.20268787,0.7970284
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,5.4927157e-05,0.7994638,0.1774029,0.02307837
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.78901803,0.067452915,0.07693954,0.06658947
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.003974324,0.020774908,0.7011394,0.2741114
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.50679266,0.015889987,0.36737752,0.10993979
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.04925776,0.00018636014,0.5684059,0.38214996
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0015545319,0.20784763,0.62344956,0.16714832
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,3.7181988e-05,9.627512e-05,0.33239707,0.66746944
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.73675233,0.018215578,0.13866773,0.10636433
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.096552454,6.2812816e-08,0.32593775,0.5775097
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.0003872358,0.961587,0.037362352,0.0006634174
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.30869168,0.3264409,0.21658035,0.1482871
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,1,0.9131028,3.428986e-08,0.055599928,0.031297274
